index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
142118,370915838,8.04531091870499,-4.924705471449721,6.371562,3.8501356762995005e+42,5.238279831700001e+42,26.919107,0.051664638
142178,374822035,3.949516269182451,-2.486732465781543,6.36741,2.90215380483e+42,4.606593341e+43,25.204849,0.34173068
142329,366891891,12.92125693004135,-8.337867679385171,6.36897,4.09956740455e+42,9.533877684999999e+42,26.586677,0.13537744
148694,370915583,6.289970354623903,-3.656959508502269,6.386264,2.488253251268e+42,6.039449639e+42,26.755445,0.048356621
148720,374838732,2.486732465781543,-3.4619216680488143,6.385817,6.967979860116001e+42,1.6167006636000002e+43,26.27088,0.15306205
149080,366906630,13.116294770494804,-9.11801904119899,6.375804,2.736446827182e+42,1.5460151566000002e+43,25.993774,0.07481923
149157,366892529,11.946067727774075,-8.04531091870499,6.382744,1.5171683370577997e+43,2.1735936060999998e+43,25.63465,0.14224676
149223,374839241,5.119743311903177,-6.485008195077356,6.384492,2.979530840051999e+42,4.2443459259999994e+42,27.200024,0.081061999
149317,374835335,1.4140243432875443,-4.534629790542813,6.382228,3.044457653488001e+42,7.389460324000003e+42,26.804523,0.042998561
149374,382884004,-6.972602796210991,0.3413162207935458,6.374841,2.877091039389001e+42,3.9144095774000015e+42,27.261802,0.036052562
149523,366903377,11.946067727774075,-9.898170403012806,6.373276,2.6013390265119994e+42,6.313929675999999e+42,27.038041,0.041486171
149621,374834719,2.7792892264617253,-5.022224391676448,6.367382,2.4675792256800004e+42,7.546113840000001e+42,26.61989,0.041721711
149636,374836873,3.2668838275953593,-5.899894673716992,6.379575,5.401908969148001e+42,1.4482329676000002e+43,26.092074,0.10330089
149665,374840510,0.14627838034009105,-4.4371108703160855,6.36724,7.255785660626001e+42,1.7193804883000004e+43,26.831333,0.10394812
149692,379119451,-1.0239486623806349,-4.144554109635903,6.363292,2.834583491397e+42,9.876597531e+42,26.389006,0.052296816
149727,367178061,12.238624488454258,-11.458473126640442,6.362863,8.832671269440001e+42,3.0457487136000004e+43,26.628628,0.54356596
156562,386825448,-12.14110556822753,4.144554109635906,6.386704,2.4615462902490005e+42,6.599319813000002e+42,26.696178,0.061672302
156785,374835290,1.316505423060817,-4.63214871076954,6.381054,4.135481263195002e+42,1.923479657300001e+43,26.289639,0.12315652
156790,374835323,1.4140243432875443,-4.729667630996266,6.381492,7.005238321691997e+42,1.0036158053999996e+43,26.731674,0.062169102
156970,386830994,-10.483283924373168,2.0966567848746336,6.378706,5.0967532964899993e+42,1.1852914643e+43,26.205788,0.10859196
157155,371171337,7.752754158024809,-9.605613642332624,6.378089,2.8398516330340006e+42,2.4066539263000006e+42,27.656655,0.016943405
157523,367187141,12.14110556822753,-13.018775850268074,6.372599,2.43848323002e+42,7.45713526e+42,26.486536,0.058631499
157615,371166631,6.68004603553081,-10.190727163692989,6.363474,2.1677639269952004e+42,5.261562929600001e+42,26.79244,0.060697739
157799,387081996,-13.018775850268074,-0.4388351410202707,6.365326,2.1448098670110003e+42,2.9181086626000006e+42,28.279413,0.031470842
165732,387076105,-11.55599204686717,-1.4140243432875443,6.378082,1.318593686506e+43,1.1174522767e+43,26.270255,0.1851991
165752,387077055,-13.21381369072153,-0.3413162207935458,6.383805,2.687077099399e+42,9.362637977000001e+42,26.551365,0.0768016
166456,375110191,0.8289108219271802,-9.703132562559352,6.382223,6.054442181049001e+42,4.922310716300001e+43,25.965108,0.71582078
166532,379108273,-4.339591950089358,-7.460197397344627,6.383862,9.646509486130002e+42,2.2433742991000005e+43,25.580464,0.14276998
166688,383118546,-8.630424440065353,-4.729667630996266,6.364581,2.2209339575150005e+42,7.738445845000002e+42,26.803825,0.031240923
166699,383118629,-8.532905519838627,-4.924705471449721,6.364517,1.0827167924776001e+43,2.6279533798000003e+43,28.398696,0.25184032
166826,375109947,0.048759460113363684,-10.385765004146442,6.372527,2.1801188600800003e+43,1.8475583560000004e+43,26.712404,0.21763423
166852,379112108,-3.5594405882755416,-8.72794336029208,6.372258,7.680536076570001e+42,2.348787791e+43,26.071826,0.18134384
174943,383116452,-9.605613642332624,-6.192451434397174,6.363535,4.981927411656e+42,2.9478860424e+43,26.309484,0.45948117
174946,383116493,-9.703132562559352,-6.289970354623902,6.365237,1.029314218471e+43,1.3367717123e+44,28.020659,1.4306532
183958,375303412,-2.389213545554816,-12.433662328907714,6.383736,3.1459268727431995e+42,4.481377311599999e+42,27.134465,0.029609179
183981,379373577,-7.070121716437718,-11.360954206413714,6.381337,2.803043038621e+42,9.766700483000001e+42,26.474067,0.075858414
184002,379374057,-8.04531091870499,-11.55599204686717,6.387076,4.548186685368001e+42,1.3908827784000003e+43,26.496446,0.1346328
184042,383134852,-8.72794336029208,-9.800651482786078,6.380785,2.3223710501500004e+42,8.008176035000002e+42,26.621767,0.069372936
184120,383379174,-12.043586648000803,-9.020500120972262,6.373834,2.1951825313966e+42,3.1449606467e+42,27.539614,0.012712493
192974,379377477,-8.922981200745534,-12.823738009814619,6.374264,3.0582000678560004e+42,1.9355696632000001e+43,25.701491,0.19972847
193036,383621804,-12.433662328907714,-12.726219089587895,6.362994,2.886144114032e+42,2.4458848424e+42,27.786729,0.032122629
200134,383389062,-12.921256930041347,-13.506370451401711,6.387012,5.155480275579998e+42,4.3690510809999985e+42,27.226552,0.062861927
