index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
78566,197120066,-5.987212683195117,-4.6367135817225344,7.311314,2.3263320564666005e+42,3.313863328300001e+42,27.68435,0.014925533
78661,202393375,-12.289541823400505,-0.7652828241677964,7.299547,7.875301630650002e+42,1.8314654955000007e+43,26.042911,0.066273378
78862,194492444,-1.3955157381883365,-8.418111065845768,7.31165,2.0746128402616003e+42,5.561964719200001e+42,27.210786,0.041544616
79063,191912908,1.8456821053458627,-11.299175815653943,7.307645,2.0803748580313996e+42,2.9804797392999997e+42,27.492134,0.030941227
79081,194487038,0.40514973044177577,-10.488876354770394,7.311753,3.004628403231e+42,1.0469088513000001e+43,26.931438,0.14518497
83589,194487836,-0.4051497304417735,-10.75897617506491,7.307063,4.118305819332e+42,9.995887911e+42,26.293565,0.075190628
83816,194486562,0.04501663671575286,-11.479242362516954,7.30873,2.1598209262979995e+42,7.525508453999999e+42,26.809383,0.033879575
83836,194653485,-4.006480667701996,-10.488876354770394,7.304292,1.0118964423219996e+43,8.575393578999998e+42,28.008439,0.054720708
83842,197290975,-5.53704631603759,-9.678576893886843,7.309701,2.4337277109810003e+42,3.3111941646e+42,27.472926,0.03064417
87962,197283114,-8.32807779241426,-9.408477073592328,7.297746,4.0097046405900007e+42,9.324894513000001e+42,26.74061,0.064800534
87981,197289747,-9.58854362045534,-9.76861016731835,7.296621,4.2673435915499983e+42,6.078837024999998e+42,27.06242,0.02943131
87986,197284555,-9.228410526729316,-9.228410526729316,7.301213,6.641699475190002e+42,1.5445812733000004e+43,26.219862,0.087991318
