index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
55755,638809375,-5.721962129156585,1.6273470275582962,5.567931,8.867987378250003e+42,1.2065288950000004e+43,26.778448,0.12221763
55767,638809725,-4.882041082674886,1.732337158368509,5.575103,7.498387426998e+42,4.2363770774000003e+43,25.021824,0.766694
55826,638816632,-7.296814091309775,3.097208858901273,5.577049,6.895911212118e+42,3.7074791462999997e+43,25.941762,0.32076229
55861,638813314,-8.031745006981264,3.5171693821421215,5.571715,2.7665194716666004e+42,3.940910928300001e+42,27.148031,0.021147773
55905,638502797,-8.871666053462963,4.357090428623824,5.575713,2.814239477961e+42,7.544877956999999e+42,26.326573,0.098890822
56043,617328149,14.121172593973595,-8.976656184273176,5.567263,5.782061534168001e+42,4.9000521476000006e+42,26.890807,0.040237727
56075,617326969,13.49123180911232,-8.241725268601687,5.577809,7.216024516608002e+42,5.637519153600001e+43,25.440749,0.85508841
56100,617322986,12.021369977769345,-7.5067943529302,5.562819,8.08762320472e+42,7.629833212e+43,26.663497,1.031003
56124,617323541,12.336340370199983,-7.611784483740412,5.570306,1.679030978702e+43,1.0902798563e+44,26.31189,1.9066532
56176,617322420,11.811389716148918,-6.7718634372587125,5.577834,1.1161097903340002e+43,7.247466171000001e+43,24.826173,1.0690605
56187,617322542,11.811389716148918,-6.876853568068924,5.576623,4.5705283042229994e+42,1.5925185728999999e+43,25.917173,0.28550517
56228,622638901,10.34152788480594,-6.141922652397437,5.568108,3.244958660787e+42,9.923420981e+42,26.174307,0.13812822
56235,622639097,10.34152788480594,-6.036932521587224,5.571036,2.1289625190339994e+42,1.3474446322999996e+43,26.278228,0.15626672
56250,617322591,11.49641932371828,-6.981843698879137,5.577413,3.068395127526e+42,9.383471338e+42,26.318578,0.097266513
56251,617322607,11.601409454528493,-6.981843698879137,5.578157,4.4144869064070015e+42,2.494060399100001e+43,26.844799,0.26080918
56255,622649414,10.971468669667216,-6.141922652397437,5.570898,9.95136818776e+42,9.388083196e+43,25.399031,0.69786128
56287,617322808,11.181448931287642,-7.821764745360838,5.563811,2.3692510412899996e+43,2.0078398654999998e+43,26.170031,0.19969259
56327,622640417,9.711587099944667,-6.456893044828075,5.573823,3.065519052086e+42,1.9402019316999998e+43,26.405318,0.2036596
56333,622640452,9.606596969134454,-6.561883175638287,5.576205,2.521323404902e+42,6.759580174e+42,26.655628,0.10262164
56389,622626325,8.66168579184254,-6.7718634372587125,5.577967,2.1938601595575002e+42,2.9848437545000004e+42,27.710267,0.011183236
56415,622643240,6.981843698879137,-5.09202134429531,5.564998,2.171694920759e+42,7.566881257000001e+42,27.226467,0.089243397
71056,638810078,-5.511981867536162,1.3123766351276576,5.57335,6.324902689264003e+42,5.3600870248000024e+42,26.910763,0.10157082
71079,638809013,-5.931942390777011,1.8373272891787218,5.577514,8.573125375281439e+42,2.0808556736119998e+43,25.735626,0.18010916
71103,638802241,-7.08683382968935,1.732337158368509,5.575589,8.53226356752e+42,5.540430888e+43,24.783836,0.95120224
71117,638802420,-7.08683382968935,1.6273470275582962,5.57402,3.05541535261e+42,1.0535915009e+43,26.061636,0.098234951
71119,638802487,-6.981843698879137,1.8373272891787218,5.574125,2.501266605992e+43,1.6241990948000002e+44,24.762097,1.7596874
71133,638802668,-7.611784483740412,1.5223568967480834,5.574603,6.994617439994001e+42,5.927641898300001e+42,26.710737,0.10494862
71165,638803187,-6.456893044828075,1.8373272891787218,5.576896,4.0546429233989995e+42,1.0870356362999999e+43,27.462362,0.2315771
71166,638803194,-6.456893044828075,1.8373272891787218,5.57554,3.097560054132001e+42,9.472660716000002e+42,26.26019,0.12111294
71200,638801757,-8.031745006981264,1.5223568967480834,5.581334,5.172580741308e+42,2.7809573878e+43,25.320012,0.46386321
71602,617325031,11.076458800477429,-7.7167746145506255,5.587238,2.4322077336094002e+42,3.4845383003000006e+42,27.145369,0.026457969
71728,622632405,8.766675922652752,-7.296814091309775,5.580015,5.956999826715e+42,8.104761669e+42,26.579614,0.087407383
71781,622628527,7.611784483740414,-6.7718634372587125,5.586298,1.672576787667e+43,2.8348759113e+44,24.584035,5.5274797
71787,622628667,7.611784483740414,-6.6668733064485,5.585171,2.8389084132700003e+42,6.602112589e+42,26.999154,0.071918358
71807,622628891,7.716774614550624,-6.7718634372587125,5.585897,3.150123396047e+42,7.325868362900001e+42,26.675695,0.051274459
71845,622629355,7.716774614550624,-6.141922652397437,5.584859,2.6751259055222e+43,3.8325586039e+43,25.849004,0.31733911
71850,622629384,7.611784483740414,-6.036932521587224,5.580542,3.6561309359320014e+42,3.098416047400001e+42,27.445271,0.014818993
71856,622629433,7.716774614550624,-5.931942390777011,5.581732,2.1333829345919993e+42,7.433390015999998e+42,26.593184,0.052508369
71882,622630189,7.821764745360837,-6.246912783207648,5.585096,6.635113495758e+42,3.5672653203e+43,26.06356,0.69630029
71928,622631914,6.351902914017862,-6.6668733064485,5.582636,1.0416829571444e+43,2.4168978124e+43,25.531333,0.21531295
72044,627983496,2.8872285972808474,-4.4620805594340345,5.583144,2.2805393034060003e+42,3.6199036562000006e+43,26.521179,0.6786868
72074,627983766,2.467268074039996,-4.67206082105446,5.583022,9.337343522109999e+42,2.1714752376999998e+43,26.087592,0.16693219
72169,633404794,-1.8373272891787191,-1.8373272891787191,5.581505,3.385122123986e+42,2.8687475627e+42,27.249744,0.021308279
72199,633396612,-2.1522976816093577,-1.942317419988932,5.573492,2.98705709583e+42,2.5314043185e+42,27.753972,0.013885762
72262,633396776,-2.2572878124195705,-1.3123766351276576,5.571355,3.097069384794e+42,2.0110840161e+43,25.84898,0.20752407
72318,638829807,-6.246912783207648,-1.2073865043174448,5.575244,2.065938307965e+42,2.810800419e+42,27.266414,0.049669072
72324,638829894,-5.931942390777011,-1.2073865043174448,5.578656,2.8339428619635e+42,3.8557045741e+42,27.3046,0.018358098
72416,638803714,-7.296814091309775,1.3123766351276576,5.565378,2.7236581976160007e+42,6.610820868000002e+42,26.67286,0.088034358
72572,617330447,12.651310762630617,-10.446518015616153,5.571641,4.1725612022899997e+42,3.5360688155e+42,27.046031,0.0585274
72617,617318533,11.076458800477429,-11.181448931287642,5.580313,4.359670600901001e+42,5.661909871300001e+43,26.272397,0.57484408
72727,622634159,8.031745006981263,-8.241725268601687,5.569,8.9919781564e+42,2.18251897e+43,25.231753,0.2309071
72761,622628312,7.611784483740414,-7.7167746145506255,5.574489,2.7832275197279997e+43,2.3586673895999997e+43,25.394877,0.16576126
72867,622627285,7.08683382968935,-8.241725268601687,5.577419,4.0608183382549995e+42,1.0886912434999998e+43,26.097081,0.078645681
72941,627965077,3.2021989897114858,-5.826952259966799,5.568546,2.527171071745e+42,6.775257565e+42,26.433957,0.15246227
73047,633399194,-2.467268074039996,-4.67206082105446,5.564036,9.581795415729e+42,5.4134437377e+43,25.81492,0.42856052
73055,633399288,-2.7822384664706346,-4.4620805594340345,5.563176,3.9037723694180004e+42,1.0465877666000001e+43,25.952956,0.1277245
73065,633399396,-2.572258204850209,-4.25210029781361,5.563286,1.6057824363348e+43,4.9106496524e+43,25.586124,0.53070648
73066,633399402,-2.6772483356604218,-4.25210029781361,5.564961,2.983368270898e+42,7.069593059000001e+42,26.44459,0.075035844
73100,633400460,-2.047307550799145,-4.042120036193184,5.565088,8.249149082924001e+42,1.9547746642000004e+43,26.369368,0.23656708
73158,633403084,-3.937129905382973,-3.4121792513319087,5.563743,2.1516826259799996e+42,7.419595261999999e+42,26.436488,0.13076477
73168,633404572,-3.4121792513319087,-2.9922187280910575,5.569159,4.142887174832e+42,3.6990064061e+43,26.513962,0.22609191
73244,638829718,-6.456893044828075,-1.4173667659378704,5.573087,5.62653700583e+42,2.6169939562e+43,25.921019,0.48502796
73257,638830675,-6.7718634372587125,-1.6273470275582962,5.570088,5.515737046148001e+42,1.3070466934000003e+43,26.019502,0.1579866
73473,638806249,-9.186636445893603,-0.15748519621531923,5.56725,2.5079293561933998e+42,5.9429605597e+42,26.663529,0.059195627
73815,617319333,10.866478538857004,-11.811389716148916,5.569215,2.067641523606e+42,1.3086338757e+43,25.714163,0.12357024
73851,617317946,10.761488408046791,-12.651310762630619,5.572027,2.27413988285e+42,7.841861665000001e+42,26.250238,0.11493602
73893,617623326,9.081646315083391,-10.551508146426364,5.564114,1.47490070595e+43,1.2499158525000001e+43,25.896158,0.07706073
73971,622985467,7.611784483740414,-10.446518015616153,5.566996,3.0979142733279995e+42,2.7659948868999996e+43,25.325207,0.35557287
74074,627989137,3.307189120521696,-8.451705530222114,5.568277,3.730309253748e+42,2.1075193524e+43,25.804585,0.30514486
85455,638836367,-9.606596969134452,1.3123766351276576,5.579949,2.1744203361720005e+42,2.9583950152000006e+42,27.074948,0.042072885
85476,638838371,-8.976656184273176,0.05249506540510641,5.581939,2.2226771035376e+42,3.1843511512e+42,27.377257,0.042313784
86156,627976492,0.36746545783574486,-6.141922652397437,5.583565,5.583586597618001e+43,1.4969401066000002e+44,24.776044,1.2802582
86161,627976544,0.6824358502663833,-6.246912783207648,5.580938,2.0455791447420006e+42,3.2469510234000007e+43,25.010264,0.31808279
86271,627988827,-0.577445719456168,-6.141922652397437,5.579787,4.6530699457320016e+42,6.628304766000002e+42,26.660972,0.078174217
86333,627981633,-2.047307550799145,-5.931942390777011,5.587356,2.4659885133730004e+42,3.2025824849000006e+43,25.404997,0.38095774
86379,627982089,-2.467268074039996,-4.777050951864673,5.586182,3.9549513178868e+43,5.666119366600001e+43,25.113281,0.47313219
86453,633399882,-3.202198989711483,-4.67206082105446,5.562633,2.9178874673159994e+42,6.914425277999998e+42,26.546833,0.077110989
86483,633407670,-4.882041082674886,-3.6221595129523343,5.578805,2.4140948774500002e+42,5.720603975000001e+42,26.673055,0.091554434
86500,638830891,-7.296814091309775,-1.2073865043174448,5.573843,4.5856265895119995e+42,3.8861242283999996e+42,27.212587,0.02705141
86531,638830839,-7.5067943529302,-1.3123766351276576,5.572703,1.387061840626e+43,9.006895069e+43,26.50022,0.87531116
86587,638827841,-10.551508146426364,-0.577445719456168,5.582765,4.5200422845900004e+42,6.149717394e+42,27.596788,0.050451444
86613,638828206,-10.341527884805942,-0.4724555886459551,5.579557,2.5726153055595003e+43,5.968945024500001e+43,26.373826,1.3987273
86633,638828372,-10.341527884805942,-0.4724555886459551,5.579734,3.0170415890034e+43,4.322409153300001e+43,25.763103,0.55029601
86663,638824854,-10.761488408046791,-1.3123766351276576,5.565186,5.611421350893999e+43,8.0392856029999995e+43,25.91143,0.70968651
86681,638826887,-9.606596969134452,-0.7874259810765936,5.572442,2.181951109858e+42,1.3809817151e+43,27.147075,0.20783602
86723,638827379,-10.236537753995728,-1.102396373507232,5.577982,4.9973887005000015e+42,6.799168300000002e+42,27.206635,0.10514147
86748,638832934,-12.651310762630619,0.4724555886459577,5.582405,7.077117328675999e+42,5.9975570582e+42,26.590603,0.073824026
86801,638832950,-12.756300893440832,0.4724555886459577,5.579918,2.5128446922609998e+42,5.9546082755e+42,28.52941,0.098836766
86846,644523250,-13.806202201542956,0.7874259810765961,5.571227,4.4468994702619994e+42,1.1921982493999998e+43,26.283506,0.18747225
87079,627978865,-1.8373272891787191,-6.141922652397437,5.586327,4.4561992311429997e+42,1.0339209353e+43,27.035943,0.20300979
87225,633401407,-7.4018042221199885,-4.357090428623823,5.566016,5.599719046214999e+42,7.618665369e+42,26.499585,0.050114744
87284,638837693,-10.026557492375304,-2.7822384664706346,5.572512,2.2272875387215995e+42,3.1909563592e+42,27.204725,0.042296275
98067,638827465,-10.551508146426364,-1.102396373507232,5.586509,3.1466734874400005e+42,1.0964019120000002e+43,26.269999,0.062627473
98074,638827544,-10.446518015616153,-1.102396373507232,5.587122,1.0760721223846001e+43,2.5499339393000004e+43,25.867603,0.38534889
98140,644530164,-13.281251547491893,-0.26247532702553206,5.586059,2.6088380461962002e+42,3.7162935131000005e+42,27.137027,0.026208081
98845,633421073,-6.036932521587224,-5.931942390777011,5.581946,7.837305820995002e+42,1.0663001117000003e+43,26.143725,0.092273302
98968,644529475,-14.01618246316338,-1.942317419988932,5.563878,2.825037057402001e+42,6.554610342000003e+42,26.846137,0.092657373
99479,639146850,-12.33634037019998,-3.937129905382973,5.565016,8.337040734946001e+42,5.413662814900001e+43,24.76677,0.50275959
99668,623008034,4.042120036193186,-13.071271285871468,5.568358,3.5791255191510004e+42,5.098469400500001e+42,26.86719,0.065470101
99754,628308674,0.4724555886459577,-11.706399585338703,5.579025,4.0348745080349994e+42,5.489625180999999e+42,26.760913,0.071703688
100125,623327347,2.2572878124195705,-14.541133117214445,5.574919,3.724715192641401e+42,5.336268184300001e+42,27.026953,0.020849136
110521,639145435,-12.546320631820405,-4.882041082674886,5.577659,4.6175702324599996e+42,1.5922655974e+43,26.501721,0.25404316
110723,623312959,2.572258204850209,-14.01618246316338,5.581835,4.4479097451360004e+42,6.336053768000001e+42,26.742801,0.031770015
110837,628309877,0.6824358502663833,-12.966281155061255,5.581122,3.479639063142e+42,9.328791054e+42,26.33645,0.17199336
110913,633759726,-6.876853568068924,-9.186636445893603,5.58168,2.7720356365961995e+43,3.9487687130999994e+43,25.566622,0.55205906
110985,633760269,-8.241725268601687,-9.186636445893603,5.578317,2.1686546413840002e+42,2.8164345992000003e+43,25.211012,0.22614673
111084,628700568,0.6824358502663833,-14.226162724783807,5.573193,6.044594452784999e+42,8.223938031e+42,26.597462,0.11723983
111101,623312580,1.6273470275582962,-14.541133117214445,5.580901,1.469001196938e+43,7.855621374e+43,26.018012,0.78308346
111149,628697133,-0.8924161118868064,-14.121172593973593,5.57148,5.1036983866680007e+42,5.207855496600001e+43,25.534952,0.37112033
111150,628697154,-0.7874259810765936,-14.121172593973593,5.573111,2.0119093074990001e+43,2.8659676745000005e+43,25.218708,0.46132077
111153,628697192,-0.8924161118868064,-14.01618246316338,5.573634,4.3187313864942e+42,6.1520390121e+42,26.827424,0.033146048
111165,628697271,-0.4724555886459551,-14.01618246316338,5.57275,2.5588161643562e+42,3.6659257369e+42,27.036979,0.085809022
111208,628701619,-2.6772483356604218,-12.231350239389768,5.567589,2.0527696434309999e+43,4.7738828917e+43,25.151021,0.34711691
111227,628702697,-2.467268074039996,-13.806202201542956,5.568929,2.5870367615890007e+42,6.935755393000002e+42,26.442385,0.066435972
111280,628706864,-3.4121792513319087,-13.071271285871468,5.568041,3.593949840366001e+42,3.045720203700001e+42,27.22999,0.042458456
111465,639161956,-12.651310762630619,-9.291626576703814,5.570538,4.662112682916001e+42,6.641186158000002e+42,26.344718,0.11486155
120592,639168194,-12.861291024251042,-9.08164631508339,5.573438,4.571519536703339e+42,6.512136092169999e+42,26.84805,0.12875685
120779,634162583,-9.186636445893603,-13.59622193992253,5.564456,7.433884321059999e+42,6.299901967e+42,26.612724,0.038143496
129794,639522622,-14.436142986404231,-13.911192332353167,5.573876,9.77601569503e+42,2.2734920221e+43,26.481336,0.19363537
129828,639522535,-14.331152855594018,-13.911192332353167,5.576831,2.2165927848959998e+42,7.723319808e+42,27.830753,0.079999455
