index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
112356,453346584,3.850556546006301,-11.251626270797635,6.106717,1.0537436962597999e+43,2.4448809657999997e+43,25.406151,0.23602762
112360,453346689,3.9505710017467237,-11.35164072653806,6.106128,1.0956773203845002e+43,1.4907174427000003e+43,26.83266,0.27736814
112363,453346706,3.9505710017467237,-11.451655182278484,6.105461,3.7213808176709997e+43,1.1380369473e+44,28.191708,0.98055355
112411,453357096,3.450498723044607,-11.951727460980601,6.09777,7.5537840717e+42,2.31002571e+43,26.194327,0.25116927
112418,453343628,3.9505710017467237,-12.151756372461445,6.091821,3.858902053203601e+42,5.4970114718000014e+42,26.738739,0.047169307
112426,453343762,4.750686647670112,-12.25177082820187,6.091812,2.5780577136329998e+42,6.1091415015e+42,26.915558,0.10861855
113007,453365930,8.151178142844506,-11.951727460980601,6.090323,4.0238473143050004e+42,9.336072655000001e+42,26.452848,0.11112617
113008,453366044,8.051163687104083,-12.151756372461445,6.092785,3.18592742364e+42,9.742897319999999e+42,26.413531,0.097469455
113017,453352425,6.951004673959428,-12.451799739682718,6.101708,5.377438974789002e+42,1.6444767507000005e+43,25.863047,0.10474601
113026,453351939,7.251048041180697,-11.651684093759329,6.098203,5.225236314948e+42,7.443356574e+42,26.66031,0.11211625
113034,453358452,7.651105864142389,-11.951727460980601,6.105774,8.3292884808e+42,1.133236528e+43,26.276064,0.23177873
113085,453351572,6.850990218219003,-12.751843106903987,6.090096,3.7321787606922e+42,5.3164939611e+42,26.877844,0.038607355
118106,453089263,2.7503975328616432,-13.852002120048644,6.104161,9.529801580051999e+42,1.3575215925999998e+43,26.618477,0.18579385
118128,453091012,1.950281886938255,-13.852002120048644,6.103191,2.0667483435689995e+42,2.9440859594999994e+42,27.400415,0.043978827
118765,453364390,6.050874572295617,-13.551958752827375,6.112374,2.9167832599519994e+42,1.8460653543999996e+43,25.798695,0.21196501
118770,453364451,6.1508890280360395,-13.551958752827375,6.111773,6.609942410979999e+42,5.601646110999999e+42,26.815135,0.056239093
118803,453364777,5.950860116555193,-13.051886474125256,6.110963,5.706941058234003e+42,8.129545667000004e+42,26.465433,0.050345448
119037,453365597,8.051163687104083,-13.15190092986568,6.104604,4.973706849957e+42,1.5210112691e+43,26.226186,0.084698531
119050,453371163,7.451076952661545,-12.951872018384833,6.104931,7.249138502694002e+42,1.6819346874000006e+43,26.511405,0.19931647
119101,453368442,7.851134775623239,-13.952016575789068,6.10182,4.82440094451e+42,7.657779277000001e+43,25.390594,1.0868963
119942,453661761,13.15190092986568,-12.951872018384833,6.093974,2.1692569213888e+42,5.2651867024000004e+42,27.069666,0.048583991
