index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
228712,281327189,9.029557483502488,8.561704764150027,6.861758,6.071544705981001e+42,1.8567415003000005e+43,26.169117,0.14438712
229084,281355735,11.743103255746757,7.438858237704121,6.845338,3.746823155581001e+42,2.0036487463000006e+43,25.835945,0.09283946
229098,281356407,10.713827273171345,7.906710957056581,6.851051,3.465075681312001e+42,3.0938175726000005e+43,25.332281,0.18196366
229118,281351638,10.99453890478282,8.561704764150027,6.844998,1.8181849133066e+43,4.8744903842e+43,25.16888,0.47320208
229792,280472408,-9.310269115113966,3.321754307402468,6.845251,2.1032725032612e+42,4.9840580646000004e+42,26.861456,0.039267248
232819,281355105,10.713827273171345,6.783864430610676,6.849797,1.0366895836674e+43,1.4767657887e+43,26.492582,0.099395456
232873,281374487,9.590980746725439,5.286735728682803,6.845703,5.791824107949999e+42,8.297742274999999e+42,26.51054,0.072379585
232879,281358022,10.526686185430359,5.5674473602942784,6.844883,3.2438493286190016e+42,7.526332549000003e+42,26.776528,0.036136592
233138,281353202,11.836673799617248,6.8774349744811705,6.862173,8.387186857998001e+42,2.5648889474000004e+43,26.166466,0.091460873
233509,281354722,12.398097062840204,6.971005518351661,6.862226,5.725767716129998e+42,7.790160157999998e+42,26.766702,0.022762772
233771,280321491,-12.678808694451682,0.9824907106401655,6.846393,3.0132082840860007e+42,1.9566287559000005e+43,25.86457,0.10516329
234120,280487233,-10.245974553818886,1.076061254510659,6.849019,4.063217139126001e+42,9.628476633000002e+42,26.564696,0.055500568
237842,281373979,9.590980746725439,5.19316518481231,6.854274,2.2354496204299996e+42,7.708446966999999e+42,26.541611,0.046222679
237871,281358289,9.965262922207408,4.25745974610739,6.856382,3.738383855795001e+42,8.673744445000003e+42,26.505532,0.1050967
237878,281364774,10.900968360912328,4.72531246545985,6.84086,7.980481812685002e+42,3.711852005900001e+43,26.583584,0.40137768
237881,281364805,10.807397817041837,4.72531246545985,6.840921,3.0229046334059997e+42,4.1127954195999997e+42,27.291995,0.042336808
238175,281361444,12.117385431228726,4.818883009330343,6.837914,2.9947618112160003e+42,4.0745058656000004e+42,27.435891,0.023437739
239400,280482939,-8.468134220279536,0.6082085351581966,6.856995,2.5112770521299997e+42,5.840179190999999e+42,27.142904,0.023005571
239407,280483041,-9.123128027372982,0.04678527193524554,6.85684,1.6943676433631998e+43,2.4136291216e+43,25.922174,0.24763335
239769,280736783,-5.193165184812313,0.7953496228991811,6.855486,2.689766780547e+43,3.6595466402e+43,25.176641,0.25048224
240425,280740236,-2.760331044179519,1.076061254510659,6.855468,7.507190335514001e+42,4.7513862883e+43,26.624446,0.43707817
240848,280986598,0.6082085351581966,1.543913973863119,6.847569,5.0156467289580006e+42,1.1885418789000002e+43,27.601068,0.098187463
243819,280487303,-8.561704764150027,-1.1696317983811522,6.85136,5.036062832622e+42,2.7075606627e+43,25.976854,0.15411115
244380,280479522,-6.128870623517233,-0.608208535158199,6.860685,2.569852812154e+42,6.089698607e+42,26.808331,0.053832056
245527,281197638,4.25745974610739,-0.42106744741721447,6.851567,1.1552026282062004e+43,2.6802845202000007e+43,25.829227,0.17606295
245531,281197660,4.163889202236897,-0.3274969035467234,6.851652,1.2224876644123002e+43,2.8363982933e+43,25.6681,0.27837992
245534,281197702,4.25745974610739,-0.5146379912877078,6.851109,6.144739494179998e+42,2.1410242139999998e+43,25.954503,0.16415668
245537,281197745,4.25745974610739,-0.42106744741721447,6.852958,5.567648915931999e+42,1.3513710960999999e+43,30.77566,0.1698127
245928,281198114,4.818883009330343,-0.3274969035467234,6.851992,1.0701043539879999e+43,9.068680966e+42,26.415203,0.042008889
247841,283425303,-12.772379238322172,-4.818883009330344,6.839379,2.570473411447e+42,5.9778451429e+42,27.599536,0.067186493
250426,284353338,4.538171377718865,-1.91819614934509,6.838545,2.03440840049e+42,7.015201381e+42,27.266185,0.092206738
251041,281198727,6.503152798999201,-1.1696317983811522,6.848461,1.0321073470580002e+43,1.4786638210000004e+43,26.91642,0.065872384
253268,283689809,-7.906710957056584,-6.128870623517233,6.853139,6.479811017209999e+42,1.5069327947e+43,25.989002,0.13209921
253480,283684868,-6.596723342869694,-5.941729535776249,6.842822,2.1468360765249995e+42,7.480265074999999e+42,26.572889,0.050255254
255325,284343327,6.222441167387723,-3.6024659390139466,6.846524,4.2813772191979997e+43,6.133778251e+43,25.980139,0.95248724
255333,284343423,6.222441167387723,-3.696036482884439,6.847726,2.3088954078540004e+42,3.6649133458000005e+43,25.855756,0.34305624
255350,284354205,5.19316518481231,-3.4153248512729633,6.844562,3.0206635635384003e+42,4.302939549200001e+42,27.16209,0.038867727
255777,284614256,9.029557483502488,-2.666760500309026,6.849896,5.713753867032e+42,1.7473253416e+43,25.884365,0.11940064
255798,284614522,9.123128027372978,-2.947472131920501,6.847205,5.60558371709e+42,4.7504946755e+42,26.894013,0.052820371
258169,283685013,-6.4095822551287105,-6.783864430610678,6.851421,4.264568288604e+42,6.074883602e+42,27.128024,0.072240643
259546,284350179,3.134613219661483,-5.754588448035266,6.854915,4.4485740899250017e+42,6.052481755000002e+42,26.872582,0.038124767
259550,284350249,2.666760500309023,-5.6610179041647735,6.862021,3.202376517956e+42,3.0211099226e+43,26.224622,0.1495657
259779,284349487,3.78960702675493,-5.473876816423789,6.854777,6.049273062144001e+42,3.8286538368000006e+43,25.628238,0.21205732
261317,283440764,-12.398097062840204,-9.216698571243473,6.856254,3.0304828099000003e+42,8.913184735000001e+43,24.620119,0.7632688
261323,283440821,-12.398097062840204,-9.403839658984456,6.857143,3.86389729966e+42,3.274489237e+42,27.302772,0.030986851
261850,283704259,-10.620256729300854,-8.65527530802052,6.847835,4.6240104461250005e+42,6.291170675000001e+42,27.300574,0.0636007
262387,283889244,-6.035300079646741,-9.029557483502488,6.853815,4.50642391563e+42,2.666523027e+43,25.866871,0.14307152
262594,283895085,-4.538171377718868,-8.093852044797568,6.860011,2.673884421062e+42,2.5225324727e+43,25.830143,0.21168028
264216,284361028,4.351030289977881,-7.532428781574616,6.841113,2.2129154556454e+43,3.1703659823e+43,26.781453,0.23916286
264649,284363622,5.754588448035263,-7.064576062222154,6.859677,2.486364324997e+42,8.663290331000001e+42,29.027568,0.06254304
265134,284823920,11.368821080264787,-6.4095822551287105,6.843133,1.3269218824887997e+43,1.9010342155999996e+43,27.254823,0.18121641
265832,283449299,-12.772379238322172,-11.555962168005774,6.839813,9.310317795860001e+42,7.890099827000002e+42,26.780431,0.072968554
266113,283442187,-11.181679992523808,-10.33954509768938,6.849212,1.9367299401440005e+43,2.774684728000001e+43,25.600662,0.14131203
266153,283437445,-11.649532711876267,-10.807397817041839,6.838858,2.6834316882520004e+42,9.349936196000002e+42,26.477442,0.034983984
266159,283436669,-11.462391624135284,-11.836673799617252,6.84545,2.2196092059362006e+42,5.149905350200001e+42,27.099002,0.071884122
266185,283437002,-11.181679992523808,-11.36882108026479,6.845441,9.061521376427001e+42,5.3618469683e+43,27.006991,0.45211214
266342,283700905,-8.561704764150027,-10.807397817041839,6.850373,4.890380615676e+42,1.1588579658e+43,26.289964,0.12334511
266350,283701002,-8.935986939631997,-10.90096836091233,6.852101,2.1663427109588001e+43,5.0263171948e+43,25.431899,0.29184079
266396,283704466,-7.906710957056584,-10.994538904782823,6.847689,4.362767794740001e+42,3.697260843000001e+42,27.238202,0.040865749
267312,284131912,-0.3274969035467234,-9.216698571243473,6.855633,4.1404353779952e+42,5.9318558424e+42,26.858192,0.068256468
267324,284132073,-1.0760612545106611,-9.216698571243473,6.861407,4.158984551763999e+42,1.4491235371999998e+43,26.097473,0.081907006
267732,284127287,1.3567728861221344,-8.280993132538553,6.841347,4.3065967512890975e+42,6.169909385801e+42,26.976016,0.080237136
268041,284130026,3.415324851272961,-9.216698571243473,6.850294,2.4124253563619994e+42,3.2822113691999994e+42,27.747444,0.032569271
268043,284133966,2.947472131920501,-7.906710957056584,6.847649,1.1372200639181998e+43,1.6292551058999998e+43,26.054411,0.061692661
268044,284133974,2.947472131920501,-7.906710957056584,6.84549,5.3490362547640005e+42,1.2675441362000001e+43,26.305214,0.058807723
268047,284133998,2.853901588050008,-7.906710957056584,6.845668,3.4253088706320014e+42,1.8317159736000008e+43,27.144187,0.18621434
268060,284134175,3.228183763531977,-7.813140413186091,6.852568,3.7673221878900004e+42,2.0254420365000003e+43,26.695997,0.2537789
268105,284129428,4.163889202236897,-9.49741020285495,6.841541,3.7678217389539996e+43,3.1930692703e+43,27.192068,0.20348962
268124,284129636,3.9767481144959143,-9.216698571243473,6.841451,7.7101224137e+42,1.1046020650000001e+43,26.321509,0.10504558
268169,284130484,3.6024659390139457,-9.684551290595934,6.842451,2.109214361946e+42,1.1339862161e+43,26.281522,0.10043024
268384,284130243,4.538171377718865,-9.49741020285495,6.83964,2.5100248790925008e+42,3.414999835500001e+42,27.233665,0.034940528
268395,284361374,4.912453553200835,-8.280993132538553,6.844406,9.180838489180002e+42,7.780371601000001e+42,26.94124,0.017286003
268396,284361408,4.818883009330343,-8.093852044797568,6.846253,3.4125197104902e+42,4.8889967199e+42,27.404648,0.039689905
268513,284360503,6.5967233428696925,-7.625999325445107,6.855167,2.4498909618299993e+42,3.4898731649999994e+42,27.400828,0.025664074
268566,284612029,7.251717149963139,-8.748845851891012,6.85018,2.6675691930300004e+43,1.5071012390000002e+44,24.838545,0.79392598
268581,284612692,6.783864430610676,-8.748845851891012,6.84896,2.3768385170499993e+42,1.1055062869999997e+43,26.50288,0.11950169
268756,284612472,7.438858237704121,-8.374563676409045,6.853646,4.373004482184e+42,1.3373102392e+43,26.630131,0.098459126
268768,284612528,7.438858237704121,-8.280993132538553,6.855473,3.910205282665501e+42,5.320007187300001e+42,28.034336,0.086238021
268821,284612158,7.3452876938336304,-8.748845851891012,6.852623,2.87840731460073e+42,8.80246885199e+42,26.667245,0.065444378
269577,284818821,12.023814887358235,-7.158146606092647,6.84092,2.0829702905622003e+42,2.9671941461000006e+42,27.612092,0.012579677
269609,284818955,12.210955975099216,-7.438858237704124,6.844961,3.2801884516059984e+42,2.779820721699999e+42,27.56699,0.014614801
270452,283437182,-11.462391624135284,-12.21095597509922,6.845088,4.5550789775399993e+42,6.197386364e+42,26.798728,0.03970076
270799,283699974,-6.222441167387726,-12.678808694451682,6.840126,5.3891939832079995e+42,1.8777679384e+43,26.390886,0.19093108
270803,283700022,-6.4095822551287105,-12.585238150581187,6.838661,3.2409849299520007e+42,2.8937365446000006e+43,25.653408,0.26179087
270824,283700555,-6.222441167387726,-11.930244343487743,6.838487,4.009944298791599e+42,5.712171365799999e+42,26.712881,0.072090711
270833,283699947,-6.035300079646741,-12.585238150581187,6.839367,3.908513443046e+42,9.068476666000001e+42,26.827196,0.046469249
270837,283700130,-6.316011711258218,-12.865949782192665,6.840507,5.10837998718e+42,4.819226403e+43,25.516094,0.3409116
271992,284151154,1.8246256054745944,-11.2752505363943,6.840624,2.4154693329150003e+42,1.3646719395000002e+43,28.524497,0.10585409
272007,284155289,1.8246256054745944,-10.245974553818886,6.850213,1.7219520980844e+43,4.1794953837000002e+43,26.29658,0.31741466
272010,284155321,1.7310550616041034,-10.33954509768938,6.849706,9.516999034766998e+42,2.2081204256999996e+43,25.791183,0.12995578
272339,284136712,3.883177570625421,-10.433115641559871,6.851003,2.874209761946e+42,2.4357709847e+42,27.526943,0.036398509
272354,284136915,4.351030289977881,-10.994538904782823,6.846496,1.355916705366e+43,1.1490819537e+43,26.382237,0.099104428
272366,284137051,4.25745974610739,-10.52668618543036,6.848023,2.859747475456e+42,2.2341777152e+43,25.719578,0.17949343
272391,284128376,3.9767481144959143,-10.994538904782823,6.84316,1.8026640239304e+43,2.5826132148000005e+43,25.238634,0.20516355
272396,284128422,3.883177570625421,-11.088109448653315,6.842318,3.8232375567049995e+42,1.3321385215e+43,26.587817,0.086759573
272813,284612181,7.158146606092643,-8.842416395761505,6.850533,2.9959702204535994e+42,4.2677638467999997e+42,27.141847,0.062152219
273192,284636586,8.374563676409041,-9.216698571243473,6.846723,8.375146878707999e+42,4.7317214004e+43,27.399661,0.86518432
273199,284636636,8.468134220279532,-9.123128027372982,6.846975,5.16634529697e+42,7.359466235000001e+42,26.984317,0.082152008
273260,284623649,8.842416395761502,-8.748845851891012,6.856881,2.8898871651799994e+42,6.720667825999999e+42,26.959057,0.052568588
273572,284624640,10.15240400994839,-9.310269115113966,6.860563,2.1381918799009998e+42,7.450145923e+42,26.770881,0.051293679
273607,284625683,9.310269115113961,-9.778121834466425,6.85004,3.1996235130560006e+42,7.766076488000002e+42,26.672243,0.08689033
274361,284820085,12.959520326063155,-7.813140413186091,6.852003,2.9846561917200004e+42,2.5293696540000005e+42,27.708197,0.02626077
275638,284150470,0.70177907902869,-12.117385431228728,6.856568,3.0244478095859993e+42,1.0538145677999999e+43,28.622954,0.13565726
275642,284150497,0.6082085351581966,-12.304526518969713,6.859035,3.380006616198999e+42,7.842242728999999e+42,27.597008,0.078002244
275684,284151895,1.076061254510659,-11.743103255746759,6.84939,3.8133339380448e+43,5.4632291376e+43,26.161242,0.41888159
276012,284150898,2.011766693215579,-11.649532711876267,6.840787,5.085671721039e+42,1.1799702369e+43,26.24272,0.049749948
276021,284151266,2.386048868697548,-12.023814887358236,6.846666,3.9438422596230005e+43,5.365771781800001e+43,25.821753,0.295953
276049,284152256,2.105337237086072,-11.743103255746759,6.844394,4.9306392605778e+42,5.03126455161e+43,26.248461,0.50893122
276050,284152265,2.105337237086072,-11.743103255746759,6.844707,2.0632887490140003e+43,1.7485497873000004e+43,26.08532,0.12323695
278420,288203194,7.0645760622221525,-12.585238150581187,6.859621,2.764526040395001e+42,1.2858260653000006e+43,27.29757,0.15670556
278553,288203384,8.74884585189101,-12.959520326063156,6.841295,4.438794572267999e+42,6.039176288799999e+42,26.949004,0.043084337
278689,288183702,10.15240400994839,-12.21095597509922,6.843467,1.8054557752454992e+43,2.456402415299999e+43,25.625658,0.17257345
278823,288442163,11.930244343487743,-12.772379238322172,6.852184,5.4568016692e+42,1.269023644e+43,26.599752,0.19191849
