index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
216960,283835116,-7.742761486441342,3.8476299411150223,6.66946,3.0056487243946e+42,4.3060869977000004e+42,27.23957,0.021499656
216974,283835287,-8.027771111709121,3.5626203158472416,6.671361,4.56530032113e+42,1.0616977491e+43,26.332653,0.094978281
216981,283838552,-7.742761486441342,4.2276427748053935,6.672375,3.228964165238e+42,3.2948613931e+43,25.336396,0.23964048
216983,283838574,-7.64775827801875,4.2276427748053935,6.677779,3.247345305951e+42,8.706019587e+42,26.4271,0.10996855
216985,283838580,-7.742761486441342,4.2276427748053935,6.673238,8.481827598825002e+42,1.1539901495000003e+43,26.317618,0.049343622
217294,283842724,-6.982735819060597,5.177674859031326,6.686071,3.6528243793938e+42,5.2034535319000006e+42,27.148213,0.039974854
221251,283849963,-3.8476299411150237,2.137572189508346,6.671624,2.1538953724574997e+42,2.9304698945e+42,27.499765,0.020726061
223016,284586173,5.93770052641207,4.607655608495766,6.686855,3.6376197974775994e+42,5.2114896812e+42,27.220903,0.064556632
223244,284568558,6.602722985370224,5.082671650608732,6.673599,1.0422571296020001e+43,8.832687539000001e+42,27.167259,0.056455429
223289,284564747,8.217777528554308,4.512652400073175,6.666468,7.267855222530002e+42,9.888238398000002e+42,26.675964,0.10438804
223307,284569183,7.647758278018746,4.607655608495766,6.66731,2.0586627251963995e+42,2.9493735317999994e+42,28.048338,0.016183902
223611,284563773,8.407783945399492,5.082671650608732,6.666424,3.9064110337739994e+42,2.1002209858999997e+43,26.106947,0.27463746
225286,287438007,-5.747694109566887,1.092536896859821,6.673946,6.014266480236001e+42,5.096836000200002e+42,27.180609,0.062465152
225641,284069783,-2.517585023198719,0.7125240631694478,6.686012,3.535075315979999e+42,8.221105385999998e+42,26.715485,0.053284525
225875,284074369,-1.5675529389727885,1.3775465221275995,6.677442,2.8217710781039993e+42,8.629269351999998e+42,26.496361,0.064673783
226730,284301613,1.2825433137050075,1.7575593558179727,6.668751,3.96704760674e+43,1.3679474506e+44,25.782835,1.6848303
226736,284301771,1.3775465221275995,1.6625561473953783,6.670322,6.648664087234999e+42,1.7824836695e+43,26.056996,0.11853938
226757,284302469,1.5675529389727862,2.5175850231987167,6.668779,1.6302914230399998e+43,5.68045792e+43,26.88875,0.58172479
226760,284302588,1.4725497305501918,2.5175850231987167,6.669345,3.965081103270001e+42,9.395926785000002e+42,26.617851,0.064837691
226772,284304270,2.0425689810857515,2.0425689810857515,6.682771,3.7679804020249996e+42,1.3128851575e+43,26.5315,0.10905419
226782,284304350,2.0425689810857515,2.137572189508346,6.681623,3.452767971713999e+42,2.9260745522999995e+42,27.768313,0.013273598
226796,284304510,2.137572189508346,2.2325753979309377,6.682041,2.6044311334392e+43,3.7100158596000007e+43,25.645118,0.3543321
226798,284304536,2.137572189508346,2.137572189508346,6.680464,4.655958639227999e+42,6.632419713999999e+42,26.825402,0.046132795
226826,284304859,1.6625561473953783,2.0425689810857515,6.684275,3.083068885575e+42,4.1946515450000004e+42,27.361718,0.0514828
228096,284591492,6.982735819060597,3.752626732692428,6.671815,2.4228646490160008e+42,5.634568951200002e+42,31.103228,0.080402524
228101,284589145,8.217777528554308,3.752626732692428,6.682183,3.991220649462001e+42,3.382390380900001e+42,27.434353,0.02335167
228411,284568742,8.97780319593505,4.2276427748053935,6.674547,4.474247443614e+42,6.373571857e+42,27.006026,0.073716955
228418,288100191,9.927835280160986,2.8025946484664974,6.672131,1.6825152280481998e+43,2.3967453391e+43,25.713624,0.11634515
228957,288100473,10.212844905428762,2.8975978568890897,6.670845,3.230852652852e+42,7.841875371e+42,26.578709,0.082541895
228960,288100647,10.497854530696543,3.2776106905794626,6.669673,3.089806343301e+42,1.7456533013e+43,25.940213,0.12721429
228969,288100718,10.687860947541727,3.182607482156868,6.667796,3.59305920993e+42,8.355951651e+42,26.329004,0.11528655
230158,287457663,-5.272678067453921,-1.8525625642405672,6.670052,5.465718515841999e+42,1.2951939610999998e+43,26.327314,0.13393425
231035,284286629,1.092536896859821,0.04750160421129605,6.684977,2.2331796765452003e+42,3.1993978174000006e+42,27.968908,0.03434364
231408,284286315,1.4725497305501918,0.3325112294790747,6.676044,4.251591632573999e+42,6.056398336999999e+42,26.867697,0.055100828
231412,284286384,1.8525625642405648,0.3325112294790747,6.676089,2.3576638536254998e+42,3.2077059233e+42,27.363384,0.021495533
232657,288100435,9.927835280160986,2.4225818147761244,6.669703,5.308945052495e+42,1.8498066385000002e+43,25.729386,0.1072714
234948,287457262,-4.797662025340955,-1.8525625642405672,6.668194,5.4855348543420017e+42,1.6775335946000005e+43,26.148715,0.1699043
236402,287939921,2.137572189508346,-1.6625561473953807,6.676094,1.3605737429244e+43,3.3023634537000003e+43,25.55668,0.19505259
237217,284599238,6.697726193792816,0.14250481263388817,6.682323,2.0648546643450003e+42,9.603975183000001e+42,26.572098,0.057604178
237222,288117686,7.267745444328374,-0.8075272715920423,6.679187,2.4345003210920006e+42,8.482579516000003e+42,27.159119,0.034267537
237223,288117702,7.1727422359057815,-0.9025304800146368,6.679845,6.720024740897999e+42,5.6949362211e+42,26.921052,0.034422529
237354,288115018,9.072806404357648,-0.42751443790166915,6.677026,3.905632850784e+42,1.3608476832e+43,26.331503,0.16109465
241428,287941520,4.892665233763547,-3.4676171074246516,6.675521,2.3580647285044007e+42,5.587831110200002e+42,27.164357,0.078117949
241730,288118605,5.842697317989478,-2.327578606353532,6.680767,5.0080105885580005e+42,1.3426301846000002e+43,26.296755,0.085070402
245459,287945694,3.2776106905794626,-4.227642774805395,6.6786,5.0306735725060017e+42,1.1921027423000004e+43,26.413365,0.032588191
246431,288118551,7.077739027483189,-3.182607482156871,6.686943,2.6236185190670002e+42,9.141527941000002e+42,26.801547,0.13318064
246898,288127809,10.022838488583577,-3.182607482156871,6.670519,1.6748683436917998e+43,3.8860054377999997e+43,26.261605,0.15493519
246922,288128176,10.022838488583577,-3.4676171074246516,6.676194,3.915784160186001e+42,3.318461152700001e+42,27.376972,0.032128814
247923,290927460,-11.447886614922476,-8.977803195935053,6.682341,6.509189986501e+42,1.5102528971000002e+43,26.058095,0.080765653
247924,290927491,-11.352883406499883,-8.977803195935053,6.680564,2.07482879105e+42,9.65036647e+42,26.491053,0.059470426
248448,287235053,-9.072806404357648,-8.122774320131715,6.68602,4.416459623190001e+42,1.0270836333000002e+43,26.326088,0.03571168
248473,287235324,-8.787796779089867,-8.407783945399496,6.681466,4.2273761816e+42,1.02606218e+43,26.555299,0.070496817
248526,287235812,-8.407783945399496,-8.312780736976903,6.669982,2.0824594199370002e+42,6.368377431e+42,26.98265,0.060036646
248703,287473490,-6.6977261937928185,-8.312780736976903,6.669229,8.251716285742999e+42,2.8751624689e+43,25.650761,0.30180882
250315,287944947,3.4676171074246493,-6.222710151679852,6.686944,2.0260603713560003e+42,2.0674085422000002e+43,26.059314,0.2174099
253986,287485867,-3.0876042737342786,-9.737828863315798,6.683386,5.885686236739998e+42,1.3655884539999996e+43,26.928615,0.089942503
253990,287485896,-3.182607482156871,-9.547822446470612,6.683133,3.8324322815319993e+42,3.2478239673999996e+42,27.451942,0.037540259
253991,287485905,-3.0876042737342786,-9.642825654893205,6.683456,7.40256670461e+42,1.0071519326000001e+43,27.994655,0.16121505
256213,288143912,10.212844905428762,-6.317713360102445,6.67874,2.422719657602e+42,1.5333668719e+43,26.640365,0.16877511
258455,291300214,-3.657623524269837,-11.067873781232102,6.663468,4.438624703525999e+42,6.322827212999999e+42,27.020382,0.032009323
259474,291502354,2.4225818147761244,-9.927835280160986,6.675251,5.207835940635999e+42,1.8145769828e+43,26.676287,0.15840023
264351,291520717,5.367681275876513,-10.877867364386917,6.683089,4.5281384940800014e+42,4.2718287680000013e+43,26.141579,0.37629786
264352,291520738,5.367681275876513,-10.97287057280951,6.68456,4.255753602204e+42,6.097068198e+42,26.756129,0.048934628
264471,291522035,6.032703734834664,-10.97287057280951,6.673001,3.1481462953044e+42,4.484538882200001e+42,27.586028,0.072014516
264475,291522092,6.222710151679851,-10.877867364386917,6.673972,2.7220257316640007e+42,6.606858572000002e+42,26.891044,0.039801509
265067,291711303,9.357816029625424,-10.497854530696545,6.669063,4.424301839916e+42,6.0194582856e+42,26.84055,0.059904422
269893,291965723,12.967937949683966,-12.492921907571,6.671114,7.608378924622e+42,1.0900256339e+43,26.7416,0.086078375
274110,291964633,12.682928324416185,-12.872934741261373,6.668093,2.5177645533450005e+42,2.0469630515000003e+43,26.705552,0.12564597
