index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
160886,546465493,-12.72889960846356,3.6589144623518717,5.774781,5.932278101606001e+42,5.596488775100001e+43,25.344514,0.40993164
160907,546466744,-12.72889960846356,3.14357439723189,5.76469,2.3350954699800002e+42,7.14096474e+42,26.782968,0.045511781
163077,546735065,-5.411070683759815,4.89573061863983,5.771741,3.412898543844e+42,3.2197156074e+43,27.268144,0.21099878
163337,546741974,-4.792662605615836,3.0405063842078945,5.766283,2.000582739729e+42,6.970671567e+42,26.662254,0.098289267
166477,548393610,13.759579738703524,7.575498957263739,5.784846,4.55221146341e+42,1.0586538287e+43,26.307644,0.087504047
166480,548393624,13.759579738703524,7.575498957263739,5.782723,2.4242578333155e+42,3.2983099773e+42,27.266089,0.034947918
166882,548394616,14.17185179079951,7.78163498331173,5.786897,3.2627103043360007e+42,2.9131342003000007e+43,25.803229,0.39402571
166887,548394656,14.17185179079951,7.884702996335725,5.787154,4.5548744657759994e+42,1.1055520548e+43,26.135055,0.21680347
166899,548394744,13.965715764751515,7.678566970287735,5.785493,5.738922624979999e+42,1.3346331686e+43,26.267854,0.13701869
167113,548393214,13.965715764751515,7.678566970287735,5.785898,2.9694777066980006e+42,2.5165065311000006e+42,27.372994,0.02864954
170863,547060619,-0.5668740716319819,2.009826253967929,5.771294,2.1912548686446e+42,3.1393336227e+42,27.237891,0.026323156
171631,547375045,5.411070683759812,3.5558464493278765,5.776229,1.777202782304e+43,1.5061040528e+43,26.403474,0.21835659
171998,547354279,6.235614787951785,4.071186514447858,5.77451,2.6177087875679995e+42,1.4789315183999999e+43,25.969119,0.17374796
173356,548011271,12.72889960846356,5.617206709807806,5.781381,4.885464352411999e+42,1.7022523875999997e+43,26.219683,0.14203194
173414,548034508,13.86264775172752,4.2773225404958515,5.770079,1.1000422427839998e+43,9.322391887999999e+42,26.460189,0.097924246
173419,548034626,13.965715764751515,4.2773225404958515,5.773062,5.700694689510001e+42,4.831097194500001e+42,27.074353,0.032804206
175813,546754309,-7.781634983311733,-1.597554201871945,5.764803,4.41016301894e+42,1.5207458686e+43,26.628477,0.21211005
177644,546759329,-2.9374383711838994,-0.3607380455839887,5.769167,2.5700686299225005e+42,3.4966920135000006e+42,27.323646,0.033161544
180458,547376645,6.750954853071766,3.246642410255888,5.778329,2.1844634542899994e+42,3.7024804309999993e+43,25.288961,0.54374583
180466,547375277,6.750954853071766,2.009826253967929,5.786205,7.573349568940001e+42,3.5224881716000006e+43,25.731943,0.34640624
180467,547375305,6.750954853071766,2.1128942669919266,5.787084,3.60978016606e+42,1.2447517814e+43,26.39759,0.15185454
180494,547699278,6.750954853071766,1.4944861888479473,5.776104,2.059584577516e+42,4.998991693e+42,26.878405,0.053474053
180724,547698095,7.884702996335725,1.3914181758239519,5.769949,9.023179796269001e+42,2.4190830553e+43,26.273735,0.29571752
182147,548034424,14.068783777775515,4.174254527471856,5.770829,4.2815441102070005e+42,3.4809301709000007e+43,25.514206,0.3253693
182148,548034449,14.068783777775515,4.174254527471856,5.769493,4.766960578944e+42,3.7241879523e+43,26.104534,0.5811175
182163,548023747,13.86264775172752,3.14357439723189,5.776729,2.29440071936e+43,1.792500562e+44,23.850949,3.1484533
182164,548023790,13.86264775172752,3.246642410255888,5.778166,4.7219054533800006e+42,2.6677431940000004e+43,25.581555,0.39253171
182171,548023903,14.274919803823506,3.14357439723189,5.776595,2.977599715833599e+42,4.241595036799999e+42,26.961199,0.045313281
182180,548023946,14.17185179079951,3.4527784363038787,5.776159,9.299620028269997e+42,2.2037014284999996e+43,26.132871,0.20365744
182186,548024004,14.17185179079951,3.246642410255888,5.774966,9.424907609316e+43,2.2875989343e+44,24.782745,3.3158721
182193,548024190,14.17185179079951,3.14357439723189,5.7741,8.347337051766781e+42,2.5527024623140004e+43,25.816822,0.23995358
182209,548024438,14.274919803823506,3.5558464493278765,5.772521,1.7600744184154003e+43,4.1707924607000007e+43,25.271285,0.4724324
182236,548024720,13.965715764751515,3.8650504883998646,5.770749,3.522655206455001e+42,9.444115835000003e+42,25.994551,0.14178411
182297,548025673,13.965715764751515,2.5251663190879103,5.778671,1.2749960751311e+43,4.4424950353e+43,25.814141,0.44630186
182309,548025920,14.17185179079951,2.9374383711838967,5.779522,2.1717586047079996e+42,1.4102328601999999e+43,25.740666,0.17824655
182324,548026211,14.17185179079951,2.5251663190879103,5.773993,5.864469828123999e+42,8.401819237999998e+42,26.444222,0.068798895
184570,546477633,-7.987771009359726,-2.1128942669919293,5.770761,4.910633757824e+42,3.8364326233e+43,25.901544,0.65543865
184582,546468099,-8.193907035407719,-2.1128942669919293,5.784778,2.0314749629859998e+42,2.0729336356999998e+43,25.572075,0.14218374
184614,546477606,-7.987771009359726,-2.0098262539679315,5.777654,3.0179818532471596e+42,7.325198672929999e+42,26.464003,0.082151145
184629,546466414,-8.709247100527701,-3.246642410255888,5.772061,2.2647062993588e+42,5.4968599499e+42,26.764407,0.098220848
185200,546759596,-6.2356147879517865,-1.2883501627999567,5.785311,2.0451092447730002e+42,4.7560680111e+42,26.857845,0.040375358
189126,547370836,3.7619824753758695,0.05153400651199765,5.776542,4.077902353574e+42,1.4208719002000002e+43,26.006898,0.14702099
189564,547372792,4.998798631663826,0.46380605860798396,5.77987,2.0946215909120003e+42,1.6364231179e+43,26.311258,0.094108412
190452,547686813,8.606179087503703,-0.3607380455839887,5.783243,2.200882785024e+42,1.7194396758e+43,26.165864,0.1679227
190469,547686049,8.812315113551692,-0.5668740716319819,5.773249,4.6415478812850003e+42,6.315031131e+42,26.627115,0.12095891
190899,547685110,10.358335308911643,0.46380605860798396,5.787054,2.2411461987870005e+42,1.2661842931000003e+43,26.355137,0.31249564
191632,548046628,11.492083452175601,0.6699420846559746,5.786992,8.830806185396999e+42,3.0769359531e+43,26.098851,0.36798073
191664,548043971,11.595151465199597,1.288350162799954,5.776896,3.2070332504573995e+42,4.5684234337e+42,26.80959,0.056892851
191709,548030925,12.72889960846356,0.6699420846559746,5.775569,6.923811261395999e+42,5.8676366622e+42,26.652856,0.054746164
191718,548055302,12.316627556367575,0.2576700325599908,5.777107,2.2860369709309995e+42,7.965285612999999e+42,26.226023,0.10335926
192535,548025138,13.656511725679529,2.5251663190879103,5.778584,2.45030705495e+42,2.0765314025e+42,27.625444,0.021970414
192540,548025467,14.17185179079951,2.31903029303992,5.776504,6.717409087989999e+43,9.623795255e+43,24.848418,0.82033032
192562,548026717,14.17185179079951,1.8036902279199358,5.785058,3.1051573485720003e+42,7.204541412e+42,26.689717,0.11965178
192565,548026748,14.274919803823506,1.9067582409439336,5.78667,4.3800964693699996e+42,1.0186270858999999e+43,26.183417,0.080596197
192603,548027232,13.86264775172752,2.1128942669919266,5.787025,5.0608164960850015e+42,1.7633506955000006e+43,26.421364,0.41844105
192629,548030233,13.244239673583543,1.1852821497759587,5.777455,7.846947279780001e+42,8.007089061000001e+43,24.803222,1.2251754
192630,548030252,13.244239673583543,1.1852821497759587,5.779167,1.6063875170595001e+43,2.1855612477000002e+43,25.492751,0.12819106
192724,548028762,13.965715764751515,0.9791461237279656,5.782277,3.03011666538e+42,4.122607708e+42,27.083038,0.036056835
192744,548030388,13.244239673583543,1.0822141367519609,5.778725,2.3762818405110007e+42,1.9319364557000005e+43,26.571429,0.17585844
192752,548030995,13.965715764751515,0.46380605860798396,5.775519,7.728199525701e+42,4.3662144213e+43,25.03837,0.39196996
192761,548031073,13.86264775172752,0.5668740716319793,5.776418,2.480935006684e+42,2.1024872938000003e+42,27.650372,0.023165121
192764,548031125,13.86264775172752,0.7730100976799724,5.775407,2.566371672099999e+42,8.849557489999998e+42,27.293226,0.087295591
194523,546495586,-10.873675374031626,-4.277322540495854,5.784092,4.818600330495e+42,6.555918817e+42,26.534376,0.049815897
194923,546495468,-10.667539347983633,-4.380390553519851,5.782176,2.0816634085919996e+42,4.8410776943999995e+42,27.206753,0.022761271
196107,546758789,-5.720274722831803,-3.5558464493278787,5.763718,2.266030312812e+42,3.0830344392e+42,27.613098,0.011604606
196697,546753429,-4.483458566543847,-2.525166319087913,5.785932,3.232494113918999e+42,4.397951175399999e+42,27.032019,0.032783661
196775,546773519,-4.380390553519851,-4.174254527471857,5.785229,2.3268079210880004e+42,2.0775070724000003e+43,25.82293,0.19056601
197359,546789701,-2.525166319087913,-4.174254527471857,5.775299,8.505033353859e+42,2.9634262557e+43,25.244504,0.2518507
197371,546779033,-3.246642410255888,-3.8650504883998673,5.785585,2.0927825005949998e+42,6.399946484999999e+42,26.96456,0.15348407
197811,546790805,-0.9791461237279682,-2.525166319087913,5.784944,4.0869625268180003e+42,3.4635275651000006e+42,27.349222,0.017614631
197853,546791593,-1.1852821497759614,-3.5558464493278787,5.773008,5.3713750878900004e+42,8.525992203e+43,24.654548,0.6325167
197855,546791635,-0.9791461237279682,-3.452778436303881,5.773724,2.8436056556519995e+42,4.819670602799999e+43,25.810123,0.2295552
197862,546791697,-1.0822141367519635,-3.5558464493278787,5.775934,2.687013780496e+42,6.521878108000001e+42,26.969291,0.067560729
197903,546792249,-0.5668740716319819,-3.246642410255888,5.776016,2.700291693218e+42,3.868612741e+42,27.067825,0.025398732
197916,546792388,-0.9791461237279682,-3.8650504883998673,5.772486,2.219075064976e+42,1.9813170223000001e+43,26.178164,0.28251394
198455,546792059,-0.1546020195359955,-3.246642410255888,5.782037,1.1289565245614005e+43,1.6174162243000007e+43,26.469172,0.22659765
198473,546793402,0.15460201953599298,-3.143574397231893,5.785685,2.7177086782759997e+42,6.440067958e+42,26.655176,0.12396497
200543,547713663,8.709247100527698,-1.700622214895943,5.779479,2.4164478694399997e+42,1.2922181119999998e+43,26.01705,0.22629457
200972,548044554,11.492083452175601,-0.2576700325599934,5.786547,7.50275695527e+42,3.4896543977999997e+43,25.733609,0.21789319
201081,547705793,10.873675374031626,-1.700622214895943,5.765046,1.096921529015e+43,6.490659934999999e+43,25.766548,1.4113065
201085,547705854,10.97674338705562,-1.8036902279199383,5.766346,1.1459448980994e+43,3.9928393662e+43,26.020035,0.14032297
201088,547705912,11.079811400079615,-1.906758240943936,5.766555,3.9692521768302006e+42,5.654205380100001e+42,26.772036,0.037381343
201096,547706189,11.389015439151606,-1.3914181758239519,5.767181,5.361987754188001e+42,7.638159194000002e+42,26.532669,0.078795089
201608,547706911,12.21355954334358,-1.906758240943936,5.774389,4.603441995152e+42,4.1102160670999997e+43,26.140573,0.37039464
202674,551451100,-14.068783777775515,-7.6785669702877355,5.766246,2.7243140182800005e+42,6.335613996000001e+42,26.483485,0.058596052
203297,546225480,-12.831967621487559,-7.4724309442397425,5.782697,3.979378952939999e+42,1.8508739315999997e+43,26.192433,0.14544981
205055,546484218,-7.6785669702877355,-6.2356147879517865,5.787206,1.8925201815310003e+43,4.3909981010000006e+43,25.250508,0.42618764
208070,547075032,2.31903029303992,-3.761982475375872,5.780192,4.0311951872760003e+42,3.2773944612000003e+43,26.404836,0.7719553
208104,547080236,2.6282343321119086,-4.689594592591839,5.77036,2.2293115260410002e+42,3.1938560545000004e+42,27.398925,0.013072633
210271,547706758,11.285947426127612,-2.422098306063918,5.771199,3.0564873182375995e+42,4.3539705388e+42,26.721696,0.067359941
210282,547707155,10.77060736100763,-2.422098306063918,5.771302,2.2694446951150004e+42,1.3428666835e+43,26.340093,0.081285017
210312,547706681,11.492083452175601,-2.422098306063918,5.775295,8.49973892222e+42,2.961581506e+43,25.664866,0.19141563
210314,547706751,11.492083452175601,-2.422098306063918,5.773429,3.584239511694e+42,3.3813580299e+43,25.581346,0.40760543
210572,548055378,12.625831595439566,-3.452778436303881,5.784961,2.3305662833537995e+42,5.522668917899999e+42,26.513485,0.090885855
211674,551452550,-13.34730768660754,-8.709247100527701,5.769444,4.5745410831120004e+42,2.9704812228e+43,25.662195,0.20089382
211706,551463270,-12.831967621487559,-9.533791204719671,5.782606,2.927945796302451e+42,1.5657464151350004e+43,25.936168,0.10453264
212245,551464545,-10.667539347983633,-9.636859217743668,5.768347,2.52158469096e+42,8.695119624e+42,26.250516,0.069278147
215479,552356112,1.7006222148959405,-8.090839022383722,5.772785,7.548806080304999e+42,1.0270484462999999e+43,27.097467,0.15180143
216953,552651587,7.987771009359726,-6.0294787619037935,5.770383,3.31327757334e+42,4.507860644e+42,26.936616,0.062420893
216957,547410451,7.472430944239742,-7.0601588921437575,5.775598,2.7794484164160002e+42,1.4943271056e+43,26.15142,0.25325142
218273,548050685,13.656511725679529,-5.51413869678381,5.782519,2.6342303355199996e+42,2.3519913709999997e+43,25.874582,0.22574519
219328,551471868,-14.068783777775515,-12.522763582415568,5.769786,3.454492722351e+42,8.015064320999999e+42,26.413238,0.086558802
219821,551474650,-12.007423517295585,-11.801287491247596,5.774854,8.975425234826999e+42,2.0824652516999998e+43,26.201806,0.24707854
219837,551474930,-11.801287491247596,-11.801287491247596,5.769406,3.631773649207e+42,1.9421249461e+43,26.763412,0.33843245
219848,551475050,-11.90435550427159,-11.801287491247596,5.772539,3.135354710155501e+42,4.265788721300001e+42,27.184477,0.047389308
220764,551735018,-9.327655178671678,-10.667539347983633,5.778783,4.668524266195e+43,1.0831842845e+44,26.113073,2.5215879
221388,551738291,-7.0601588921437575,-10.358335308911643,5.763558,4.128733235239999e+42,1.4237011155999999e+43,26.331063,0.26780765
222014,552065261,-3.8650504883998673,-10.049131269839656,5.77264,2.865455503859001e+42,1.6955358011000006e+43,25.888272,0.084549058
223362,552359910,1.5975542018719426,-9.121519152623687,5.780392,3.0291881256699995e+42,8.121147789999999e+42,26.329532,0.12989257
224340,552374999,4.689594592591837,-9.533791204719671,5.765889,2.9389836983e+42,6.83484581e+42,26.749672,0.060207917
224902,552659475,7.472430944239742,-8.090839022383722,5.786277,4.920098536879999e+42,1.1941986739999999e+43,26.401147,0.08324194
224921,552658400,7.472430944239742,-9.01845113959969,5.774302,5.5186590794399997e+42,7.86133772e+42,26.377088,0.052040675
224923,552658493,6.854022866095762,-9.121519152623687,5.774886,1.1163708173896e+43,1.5993851252e+43,25.664419,0.15699828
224936,552658642,7.266294918191749,-8.606179087503703,5.775843,5.5688247601260005e+42,1.7030045138e+43,26.490516,0.1246621
226056,547735161,10.461403321935638,-6.750954853071768,5.783614,5.4199026200829996e+42,1.2575180093e+43,26.335298,0.08728772
226057,547735176,10.564471334959634,-6.8540228660957645,5.783927,4.5848850294960006e+42,1.0864656468000002e+43,26.710049,0.31206625
226588,547727923,12.110491530319578,-6.957090879119761,5.781179,2.26351511735e+42,1.0527977290000001e+43,26.660876,0.18858293
226619,552944039,12.316627556367575,-6.6478868400477715,5.78128,4.719173726592001e+43,6.722469696000001e+43,25.062715,0.68201789
226634,552951220,12.007423517295583,-6.6478868400477715,5.782601,3.5930562230619996e+42,3.0449629009e+42,27.65362,0.0073619237
226647,547727574,11.389015439151606,-7.0601588921437575,5.780235,3.105519106415e+43,1.6607054045000002e+44,24.752948,2.0243508
226664,547727870,12.007423517295583,-7.0601588921437575,5.782087,6.705065849778e+42,5.4512730486e+43,25.766709,0.80414532
227075,548050196,14.17185179079951,-5.51413869678381,5.782031,4.763273123127001e+42,3.8725797749000004e+43,25.296502,0.30834826
227134,552955378,14.068783777775515,-7.163226905167754,5.768242,1.5457148999339996e+43,1.3099278812999998e+43,26.367257,0.14769399
227159,552955779,13.965715764751515,-6.957090879119761,5.769071,6.08050924509e+42,8.272801694e+42,26.203335,0.10089601
228367,551474460,-11.90435550427159,-11.90435550427159,5.784269,1.0607927549799999e+43,8.98976911e+42,26.404114,0.09732506
228401,551462899,-12.110491530319583,-13.656511725679529,5.784824,4.362260992174e+43,3.6968313493e+43,25.10218,0.31738579
228405,551462920,-12.110491530319583,-13.553443712655534,5.783312,3.963150154711801e+42,5.645513040900002e+42,26.626802,0.056000112
228415,551470561,-11.801287491247596,-12.72889960846356,5.781156,6.278531373790001e+42,1.4601235753000003e+43,26.903103,0.19054046
229297,551732108,-7.575498957263739,-12.316627556367576,5.786277,1.4443229864253e+43,3.3510974163000003e+43,26.244019,0.31794317
229313,551732706,-8.193907035407719,-11.698219478223598,5.770175,5.082106260088e+42,2.7177038824e+43,25.216618,0.23966316
229885,551729478,-7.4724309442397425,-12.419695569391573,5.767586,1.4704165403226e+43,2.0946104563e+43,26.627234,0.15673214
229888,551729524,-7.0601588921437575,-12.522763582415568,5.77313,2.9656021739000004e+42,8.722359335000001e+43,25.203159,0.90720721
229889,551729543,-7.0601588921437575,-12.522763582415568,5.772221,5.699988332554e+43,1.3225030934e+44,26.444124,1.72353
229891,551729586,-7.0601588921437575,-12.522763582415568,5.769664,7.387538495176e+42,2.5740552248e+43,25.583079,0.30577636
229893,551729610,-6.957090879119761,-12.625831595439566,5.774785,3.6967669002359985e+42,8.760111137999997e+42,26.334617,0.057069416
230420,551733597,-4.998798631663829,-12.522763582415568,5.776166,3.2618199224006e+42,4.6730944447e+42,26.903434,0.055167209
230431,552084556,-4.277322540495854,-11.698219478223598,5.767139,7.424914589084999e+42,1.0101924610999999e+43,26.779904,0.17532582
230436,552084597,-4.380390553519851,-11.90435550427159,5.767632,1.5267380710366e+43,2.1873038267000002e+43,25.886996,0.34069844
231270,552086617,-1.0822141367519635,-11.079811400079619,5.78383,3.268828692968e+42,2.7701938076000002e+42,27.496059,0.017638092
231919,552377479,2.8343703581599016,-11.285947426127612,5.777066,3.032357442625e+42,1.0565705375000001e+43,26.005532,0.12366868
231937,552372636,2.215962280015922,-11.5951514651996,5.764356,3.5486163083979995e+42,1.2364516754e+43,25.98241,0.20107481
233081,552659104,7.678566970287735,-8.915383126575694,5.781787,3.581999104866e+42,1.2480833118e+43,26.172858,0.081088941
233082,552659120,7.78163498331173,-9.01845113959969,5.787268,2.011180512258e+43,1.0812798453e+44,25.22657,0.55740613
233085,552659257,7.575498957263739,-9.121519152623687,5.781557,6.03385941256e+42,1.4032231192000001e+43,26.07863,0.18822383
233150,552662740,6.95709087911976,-11.285947426127612,5.763877,7.858179629123997e+42,1.8621278741999995e+43,26.968856,0.29913439
233513,552659940,8.193907035407717,-9.533791204719671,5.780029,3.776669297836001e+42,9.166673053000002e+42,26.135725,0.11547929
233523,552660033,8.09083902238372,-9.327655178671678,5.782994,3.2823000307509997e+42,1.1436585473e+43,26.65355,0.13104003
233547,552674915,9.018451139599689,-9.84299524379166,5.77961,1.484169754369e+43,3.4515575683000005e+43,26.361488,0.28041991
233554,552674967,9.22458716564768,-9.946063256815657,5.778917,4.26732678454e+42,1.9848031556000002e+43,26.705656,0.27968878
234450,552678050,11.285947426127612,-10.15219928286365,5.778434,3.0834713288079995e+42,5.2262225912e+43,24.720095,0.50706757
234461,552678281,10.255267295887643,-9.84299524379166,5.786825,3.3632826846440004e+42,8.163307487000001e+42,26.521724,0.029474835
242383,552677027,11.182879413103612,-10.049131269839656,5.786119,5.047602143849999e+42,6.86748591e+42,26.498391,0.079543967
242393,552677554,10.97674338705562,-10.255267295887649,5.78641,7.234859660951e+42,4.2809820478999995e+43,26.283505,0.76041105
242450,552675639,10.564471334959634,-11.285947426127612,5.785279,4.12024548495e+42,6.754500795e+43,25.304726,0.52196592
249815,552968675,11.698219478223598,-13.553443712655534,5.764201,5.4419596058050004e+42,2.5311440027000003e+43,26.240836,0.24751794
249817,552968709,11.904355504271589,-13.553443712655534,5.765704,2.77841466187e+42,2.3545886965e+42,27.404701,0.034245093
249838,552968900,11.595151465199597,-13.553443712655534,5.765803,3.032496394878601e+42,4.319795434300002e+42,26.842589,0.051467489
249841,552968937,11.389015439151606,-13.759579738703527,5.766494,3.375677034576e+42,7.832197296e+42,26.226511,0.085862458
249850,552969015,11.285947426127612,-14.068783777775515,5.76938,9.119887956195003e+42,2.1159832845000008e+43,26.173959,0.40141928
256232,552958342,14.3779878168475,-13.759579738703527,5.775769,2.374512622399999e+42,8.187974559999997e+42,27.604135,0.097670634
