index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
281377,221290204,-9.858929360876205,2.268016613534899,6.973863,2.2035236129728002e+42,5.1125837888000004e+42,27.056071,0.025238043
281391,221290051,-9.30349672082684,2.4531608268846874,6.968151,9.091767919254999e+42,3.1678633865e+43,25.162271,0.18911814
281642,221467551,-7.081766160629386,1.1571513334361727,6.980178,4.8422683761100005e+42,1.6697477159000002e+43,25.680636,0.1685489
281700,221485170,-4.767463493757038,1.6200118668106418,6.978934,3.5384621314440005e+42,1.9023989954000003e+43,27.309859,0.11007899
281818,222013520,8.377775654077897,4.5823192804072495,6.968431,2.726901381983999e+42,1.6135511135999992e+43,26.618672,0.22143994
281884,221306408,-9.673785147526416,-0.5091465867119178,6.985442,2.7843299158783994e+42,3.9890113407999995e+42,27.296708,0.037618529
281960,221485042,-5.322896133806402,-0.41657448003702263,6.987487,5.589633932252999e+42,1.9476076419e+43,26.288682,0.17786411
282084,221673131,0.9720071200863847,1.342295546785961,6.984766,3.295144624236e+42,7.645347156000001e+42,26.653458,0.10103749
282157,221836090,4.026886640357885,2.268016613534899,6.987101,5.961593274406001e+42,3.871164463900001e+43,25.371248,0.13055273
282359,221299020,-9.858929360876205,-2.8234492535842657,6.981436,9.592638010095002e+42,1.3051208177000003e+43,26.026568,0.10298246
282433,221670465,-2.7308771469093727,-0.6017186933868107,6.974372,2.952937624000001e+42,6.867296800000002e+42,26.897811,0.033018494
282434,221670482,-2.6383050402344774,-0.694290800061706,6.974731,3.064575990708e+42,7.262028413999999e+42,26.777791,0.045711088
282493,221845697,2.638305040234475,-0.8794350134114941,6.981812,3.8418132677889994e+42,1.3386108946999998e+43,26.210791,0.087208485
282506,221845854,2.9160213602591587,-0.694290800061706,6.980779,2.967515521074e+42,4.2272300870000005e+42,27.384202,0.039117904
282591,222026498,5.785756667180869,0.32400237336212745,6.969348,2.1978379496499995e+42,7.657971949999999e+42,26.707707,0.072546939
282672,223983041,-12.080659921073657,-5.137751920456614,6.977224,2.137649233216e+42,7.448255168000002e+42,26.685467,0.038096503
282798,221845774,2.7308771469093704,-1.0645792267612821,6.982426,5.873566795597e+42,1.3627765187e+43,26.328925,0.10029482
282802,221845907,2.7308771469093704,-1.249723440111068,6.983946,4.356156099120001e+42,1.5021227928000004e+43,26.236691,0.20683492
283047,224593034,-1.5274397601357512,-5.045179813781719,6.972208,4.005311519697e+42,1.0738100589e+43,27.810147,0.11377339
283100,224793853,2.638305040234475,-3.564026106983417,6.968131,1.0284820689837001e+43,5.8106331581e+43,25.974921,0.34677792
283108,224794834,3.749170320333204,-2.8234492535842657,6.987099,6.51605704645e+42,1.5440893475e+43,26.993924,0.083802956
283139,224789268,3.841742427008097,-3.934314533682993,6.973479,2.1466658413277995e+42,3.0579285488999996e+42,27.579308,0.01377694
283298,224223790,-9.76635725420131,-8.377775654077901,6.979436,3.277118979211599e+42,4.695012864199999e+42,27.295803,0.013167824
283388,224787685,2.082872400185113,-5.878328773855765,6.976442,4.472191903429999e+42,3.789993138499999e+42,27.148422,0.036985349
283396,224791576,1.6200118668106418,-6.618905627254917,6.96517,2.829348066373e+42,6.564612683e+42,26.682644,0.04776613
283443,224790321,3.471454000308521,-5.045179813781719,6.970845,2.7028735959653994e+43,3.8502472876999996e+43,25.431399,0.36632132
283764,223979621,-10.96979464097493,-9.30349672082684,6.967768,4.2749053881300006e+42,6.089608815000001e+42,27.611929,0.049258807
283769,223992993,-9.951501467551097,-9.118352507477052,6.979641,2.855536139064001e+42,3.885083182400001e+42,27.363057,0.022967547
283805,224362230,-5.508040347156189,-9.118352507477052,6.971838,4.9296133353639995e+42,4.1776384198e+42,27.242537,0.023731458
284083,224365283,-6.618905627254917,-10.69207832095025,6.98555,2.3024345549579995e+42,1.2378680402999998e+43,26.365625,0.051124953
284184,224807585,0.8794350134114918,-9.488640934176628,6.966249,2.9139204886037996e+42,4.1508838868999995e+42,27.126419,0.03277641
284260,224801879,3.564026106983416,-8.933208294127265,6.971362,3.055578255597001e+42,9.344276011000004e+42,26.453251,0.045945878
284350,225168144,10.877222534300033,-7.63719880067875,6.970384,3.788445745088e+42,3.2105472416e+42,27.607174,0.020395447
284365,225169976,12.636092561123021,-7.63719880067875,6.976705,2.1123288292546004e+42,3.0262590677000005e+42,27.577272,0.016774713
284393,224020872,-12.358376241098341,-12.450948347773233,6.977294,2.792382513974e+42,2.3664258593e+42,27.716458,0.017720729
284459,227326654,-3.1937376802838418,-11.895515707723872,6.973625,7.48751212562e+42,6.345349259e+42,27.528829,0.10001078
284469,227327012,-2.7308771469093727,-11.988087814398764,6.978602,3.124116060270799e+42,4.475810974599999e+42,28.356361,0.032018607
284522,227325901,-1.8977281868353275,-11.525227281024295,6.97272,6.302250572880001e+42,5.3408903160000015e+42,26.823235,0.045057777
284602,224995113,5.970900880530657,-10.69207832095025,6.96853,3.9241835428480003e+42,3.3255792736e+42,27.449069,0.027863906
284619,224999313,7.729770907353642,-10.321789894250674,6.978299,2.4985212794619998e+42,5.8105146034e+42,27.332261,0.026488127
284620,224999330,7.729770907353642,-10.321789894250674,6.976361,3.851667426734e+42,9.127173997e+42,26.512779,0.080413299
284633,225167287,10.136645680900886,-9.30349672082684,6.981748,4.0368585010809994e+42,1.4065709062999998e+43,26.309979,0.093197076
284711,225162217,11.617799387699186,-8.56291986742769,6.98149,3.671879885128e+42,2.1727099911999997e+43,25.852486,0.13181031
284724,225162323,11.710371494374078,-8.748064080777477,6.980899,2.9289131980599995e+42,6.811426041999999e+42,26.81402,0.074622352
284762,225162182,11.525227281024293,-9.025780400802159,6.980715,2.4260195864102e+42,3.4756727599e+42,27.581103,0.022089464
284898,227327198,-3.564026106983417,-12.358376241098341,6.979626,2.20207578649e+42,7.593364781000001e+42,27.03867,0.042956674
284929,224361350,-2.2680166135349014,-12.543520454448128,6.969783,2.3307307330085995e+42,3.3201292493e+42,27.457768,0.024820422
285017,225002487,8.377775654077897,-10.96979464097493,6.975797,2.6275200914899996e+43,9.15512227e+43,25.013002,0.75673866
