index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
251598,281382497,9.642962320733208,1.3509464120833956,6.897382,2.2009988227149994e+42,7.668985444999999e+42,26.969535,0.030139862
252116,281394496,12.158517708750567,0.6055966674856585,6.900532,4.706648652908e+43,6.743049646e+43,26.840506,0.85465557
252118,281394512,12.158517708750567,0.6055966674856585,6.900751,1.1566616998904e+43,3.1009697048e+43,26.205921,0.23818705
253854,280754777,-3.9596705181754746,-3.7733330820260402,6.905474,2.6066268283059998e+42,2.2090057867e+42,27.949619,0.021760412
253878,280756817,-3.4006582097271725,-3.4938269278018885,6.89347,3.031838904602e+42,2.5693550039e+42,27.760379,0.010277231
254891,280984873,2.934814619353586,-1.9099587205317008,6.901369,6.326450145747999e+43,5.3613984286e+43,25.944997,0.3978152
255536,281196493,6.475225906192833,-2.282633592830567,6.894518,2.449645369044e+42,4.0158120804e+43,25.441802,0.28943186
255750,281395579,8.897612576135476,-1.5372838482328322,6.906729,6.14037735498e+42,3.283624254e+43,26.185775,0.2595857
257516,280346305,-9.456624884583778,-6.847900778491701,6.890982,5.454734502676e+43,4.6226563582e+43,26.60032,0.40663446
257858,280495512,-7.127406932715853,-5.077695135072077,6.912236,2.7279546642699997e+42,6.329361169999999e+42,27.060675,0.022562889
257865,280495576,-7.034238214641135,-5.170863853146795,6.908558,3.6126224149059994e+42,8.560716623e+42,26.739633,0.034769523
259955,281199402,5.170863853146793,-3.0279833374283043,6.897185,8.777825624499999e+42,1.487767055e+44,25.953397,1.1368957
260132,281196158,6.3820571881181145,-2.5621397470547196,6.896212,3.257289759214e+42,5.3398192774e+43,25.814272,0.27768836
260137,281196221,6.3820571881181145,-2.5621397470547196,6.900099,3.5217512593410006e+43,8.171116611000001e+43,27.236498,1.4874743
260144,281196281,6.3820571881181145,-2.748477183204154,6.89878,3.1455720858439996e+42,2.6657390558e+42,27.559278,0.040754679
260147,281196329,6.568394624267548,-2.5621397470547196,6.891561,1.0181921786208e+44,1.4587280496e+44,27.180742,1.0150351
260388,281218310,8.245431549612455,-2.5621397470547196,6.911723,4.064395871016e+42,5.789737708e+42,26.967403,0.023041153
261050,281392693,12.531192581049437,-1.5372838482328322,6.897775,5.795114710054501e+42,1.7722063333500005e+43,26.220459,0.063635192
263020,284125146,-1.5372838482328322,-5.916213597744531,6.888163,2.9539580390190004e+42,6.853730949000001e+42,28.117988,0.11573815
264613,281216006,6.19571975196868,-5.077695135072077,6.909617,2.7173835755420008e+42,6.304834282000002e+42,26.933019,0.022645673
266484,283705020,-6.382057188118116,-8.711275139986041,6.889789,2.0526857935068994e+42,4.762612049899999e+42,27.217646,0.049665261
268028,284359856,3.6801643639513206,-7.313744368865287,6.896581,2.3213981866159996e+42,5.634461618e+42,27.050226,0.017223387
268309,284365602,4.052839236250189,-6.6615633423422675,6.88851,2.748634299411e+42,3.7396385026e+42,27.525827,0.038709327
269562,284833381,12.06534899067585,-6.475225906192834,6.908326,3.5449586775380006e+42,3.0042022691000006e+42,27.671513,0.030975772
270988,283886333,-4.146007954324907,-10.201974629181514,6.911902,2.2948285784600003e+43,1.227181058e+44,25.406937,0.81243422
270989,283886349,-4.146007954324907,-10.201974629181514,6.907519,7.939778378922e+42,1.1310225611e+43,26.112098,0.082120462
270991,283886392,-4.146007954324907,-10.388312065330947,6.909507,2.001217324454e+42,4.6539937778e+42,27.326903,0.032808523
270993,283886404,-4.0528392362501915,-10.201974629181514,6.910169,6.56242241616e+42,9.348180080000001e+42,26.396346,0.049959562
271905,284157317,2.5621397470547174,-9.73613103880793,6.892344,5.452404783462001e+42,3.2262750198000003e+43,25.849772,0.41118188
271918,284157497,2.2826335928305648,-9.642962320733211,6.891981,2.0269502593052002e+42,4.8031996666000003e+42,27.305688,0.027831583
273509,284626592,9.36345616650906,-7.406913086940004,6.888168,7.575801475560001e+42,6.420170742000001e+42,26.794028,0.063079858
274297,284837295,12.624361299124152,-6.847900778491701,6.901785,6.604823823832e+42,1.6031125786e+43,26.469519,0.12631729
274298,284837307,12.624361299124152,-6.847900778491701,6.898414,2.7841339945124996e+42,3.7879374074999997e+42,27.437384,0.014140445
274924,283716453,-7.500081805014721,-12.717530017198873,6.909002,2.6377818459800002e+42,1.6694821810000001e+43,25.865805,0.13043739
275095,283899540,-4.425514108549059,-11.413167964152835,6.905771,3.98206746219e+42,1.3731267111000001e+43,26.174438,0.10234501
275124,283899730,-4.611851544698493,-11.59950540030227,6.903546,4.89767378e+42,4.1505710000000005e+42,27.26601,0.02668799
275916,284146060,2.468971028979999,-10.6678182195551,6.896798,3.9681459095139985e+42,5.685022792999998e+42,27.012517,0.020887961
275962,284146692,2.7484771832041517,-10.481480783405663,6.898674,8.359236166439999e+42,1.9440084107999998e+43,26.304163,0.1305875
276181,284159413,3.773333082026039,-9.829299756882646,6.905562,8.742198749440002e+42,7.408643008000002e+42,26.585833,0.066343976
276299,284364410,4.518682826623774,-10.015637193032079,6.899219,7.63760146688e+42,6.472543616e+42,26.782143,0.053437973
277771,283905642,-3.4938269278018885,-12.624361299124157,6.911331,6.668402542200001e+42,9.072656520000002e+42,26.260497,0.082676725
278199,284360031,4.611851544698492,-12.717530017198873,6.903434,2.2452876069390004e+42,6.866322957e+42,26.87192,0.068768873
279615,284840973,12.903867453348305,-12.251686426825287,6.896416,2.000216674932e+42,2.7213832312e+42,27.700292,0.018137923
