index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
70354,654882676,-11.133770976247071,-4.48516840275356,5.523103,3.7128499050300004e+42,1.2802930707000002e+43,26.105128,0.090564895
70406,654871144,-10.078437234422704,-5.329435396213054,5.51342,1.0666068396839999e+43,3.6779546196e+43,26.219988,0.61451233
76212,656174209,9.656303737692957,0.3693668096385269,5.523736,2.3524457329839995e+43,1.9935980787999996e+43,26.201497,0.69149893
76652,656169990,10.817170853699759,0.2638334354560914,5.526286,2.174197882836e+43,2.9580923576e+43,25.141716,0.27491417
76680,656170312,11.239304350429505,0.5804335580034006,5.522435,2.1329377196400002e+42,1.6407213228000002e+44,26.244935,3.4738912
76703,656170719,11.028237602064634,0.1583000612736533,5.518151,4.181764146308e+42,3.5438679206e+42,27.019041,0.046654577
76705,656170760,10.922704227882194,0.2638334354560914,5.519283,2.2348545852906006e+42,3.183553540300001e+42,27.213103,0.026371053
76714,656170897,10.606104105334888,-0.5804335580034031,5.520758,3.412568382484e+42,2.8920071038e+42,27.20266,0.047919196
77096,656174989,12.505704840618748,-0.052766687091220364,5.532498,2.015452552641e+42,3.3040205781e+43,25.666523,0.55188793
77129,656188756,12.822304963166054,-0.3693668096385295,5.518595,6.213837793744e+42,5.5480694587e+43,24.472768,0.27522243
77130,656188798,12.822304963166054,-0.3693668096385295,5.521634,8.41446079758e+42,7.130898981e+42,26.580209,0.040889156
79459,654870634,-12.71677158898362,-5.5405021445779274,5.536045,3.115849253087399e+42,4.4639674112999995e+42,27.154636,0.028478635
79516,654883171,-11.872504595524127,-6.06816901549011,5.518731,2.261205328803e+43,1.8383783161e+44,25.829082,2.8817464
79539,654883417,-11.766971221341691,-5.962635641307673,5.519674,3.661121086309e+42,9.815338032999999e+42,27.107615,0.23026707
79548,654883552,-11.344837724611944,-6.06816901549011,5.514232,3.040707888435e+42,1.0594801005e+43,27.07619,0.16809899
79565,654881878,-11.978037969706564,-5.646035518760363,5.527007,5.830428860319e+42,2.0315083137000002e+43,29.351302,0.34865324
79570,654881922,-11.872504595524127,-5.7515688929427995,5.52477,1.562273188112e+43,9.244220048e+43,24.959909,0.78653636
79573,654881974,-11.766971221341691,-5.857102267125237,5.519896,5.813136443750001e+42,9.529731875000001e+43,25.010343,0.80325109
79953,654893191,-9.339703615145648,-6.173702389672547,5.530537,4.259828874717999e+42,3.6100244701e+42,28.054736,0.083903965
80974,655181617,-7.017969383132041,-5.329435396213054,5.535847,1.5248374278556004e+43,2.1845808422000006e+43,26.337293,0.4317929
80995,655177077,-6.490302512219857,-5.223902022030617,5.524893,1.7728724741890002e+43,4.1229592423000004e+43,25.328455,0.41933651
81597,655528665,-4.16856828020625,-5.223902022030617,5.526971,2.9705114668199997e+42,2.517382599e+42,27.262482,0.041411536
81621,655186092,-5.5405021445779274,-4.16856828020625,5.527151,2.925421407593999e+42,3.980165180399999e+42,27.131501,0.021793172
83590,655899533,1.1081004289155834,-4.16856828020625,5.518479,2.732248157958e+43,8.355498954e+43,23.833688,1.8847078
83607,655899710,1.319167177280457,-4.274101654388687,5.519963,9.400121837886001e+42,5.0538289451e+43,24.79993,0.3740807
83610,655899769,1.2136338030980216,-4.16856828020625,5.518783,2.2283543672640002e+42,1.1980399824e+43,26.125133,0.086787708
83614,655525023,1.2136338030980216,-4.696235151118433,5.531616,2.694119336813e+42,4.5663039607e+43,25.542226,0.77428548
85038,656202676,8.495436621686151,-2.3745009191048254,5.53727,2.2902438073239995e+42,2.1606073653999996e+43,26.18764,0.21744388
86090,656216421,12.294638092253871,-2.691101041652137,5.52746,3.015996251492e+42,3.0775471954000005e+43,25.454033,0.27943177
86545,656216301,12.505704840618748,-2.691101041652137,5.530098,1.5849532203866002e+43,4.2492043442000007e+43,25.761433,0.61081878
87146,656198600,14.088705453355296,-2.480034293287263,5.518421,4.243700551661999e+42,6.045157480999999e+42,26.810636,0.027123248
90460,655197807,-5.434968770395491,-7.440102879861787,5.534241,2.3904400371999997e+42,8.242896679999999e+42,26.447654,0.16590922
90462,655197820,-5.434968770395491,-7.334569505679351,5.533301,7.837189724259999e+42,6.641686206999999e+42,26.872951,0.073900265
91112,655540589,-3.851968157658941,-6.279235763854984,5.532429,8.661552244160001e+42,1.4680597024000003e+44,25.895148,2.0457735
91134,655197937,-5.11836864784818,-7.65116962822666,5.52937,6.444484238745e+42,8.768005767e+42,26.473059,0.11853262
91725,655540389,-3.5353680351116292,-6.384769138037421,5.533657,5.699996313296e+43,1.3834942508e+44,26.304795,3.5211244
91727,655540431,-3.640901409294067,-6.279235763854984,5.533114,9.905630879196e+43,1.4110585298e+44,25.79003,0.90620793
91747,655540681,-3.4298346609291936,-6.490302512219857,5.532025,6.105827224292e+42,1.4819968991000001e+43,26.260217,0.2935351
91748,655540714,-3.640901409294067,-6.06816901549011,5.535027,3.334142896150501e+42,7.735830385500002e+42,26.617817,0.032448776
91868,655539871,-2.691101041652137,-6.279235763854984,5.521281,1.0452196584830001e+43,6.184731707000001e+43,25.116269,1.1398185
91891,655552021,-1.8468340481926424,-7.65116962822666,5.523166,2.5431673173549996e+42,8.861210165e+42,26.461102,0.087087158
92463,655545420,0.1583000612736533,-7.123502757314477,5.518308,2.3000041174329994e+42,1.2299487258999997e+43,25.989354,0.091672462
92888,655524825,1.5302339256453308,-5.012835273665743,5.531302,2.014723771918e+42,1.0773923914e+43,26.16983,0.12144679
92926,655883128,0.685966932185836,-5.857102267125237,5.522347,2.4979317926010006e+42,3.398546656600001e+42,27.493589,0.078124218
92930,655551954,0.3693668096385269,-6.384769138037421,5.530147,8.590623764684e+42,2.3031162908000003e+43,25.979713,0.31770296
92937,655883046,1.4247005514628952,-5.434968770395491,5.519531,2.7406806145679998e+42,6.652137414e+42,26.540323,0.045360103
93018,655530769,0.2638334354560914,-6.806902634767167,5.515765,3.205047727383e+42,1.8107614279e+43,26.096913,0.097176865
93267,655524666,1.6357672998277661,-5.012835273665743,5.529871,9.56858646492e+42,1.5188232484e+44,26.102692,1.8843197
93626,580866242,5.223902022030615,-4.907301899483307,5.519075,1.1394671276766e+43,6.1261673531e+43,25.923147,0.49134369
93639,580866480,5.223902022030615,-4.5907017769359975,5.521348,2.5200194313247e+42,5.8469128337e+42,26.573235,0.05465429
93643,580865687,5.118368647848177,-4.8017685253008695,5.51871,1.2296522576414998e+43,1.6729962688999998e+43,26.645953,0.1130425
94171,655885412,6.173702389672545,-5.5405021445779274,5.528132,1.7399547307580004e+43,4.046406350600001e+43,24.873729,0.31324485
94564,656220778,8.600969995868587,-4.696235151118433,5.536419,1.0647712313828461e+43,1.5167681358730001e+43,26.391632,0.16193336
94960,656203831,9.656303737692957,-4.8017685253008695,5.524117,3.1746664233436004e+42,4.5482326982000005e+42,26.856456,0.066783438
95536,656212098,11.450371098794376,-4.16856828020625,5.524342,2.25803564406e+42,6.90530778e+42,26.73255,0.032294267
95540,656212227,11.555904472976817,-3.7464347834765026,5.524002,3.7204047370799994e+42,1.2828981852e+43,27.729811,0.2709832
96170,656214102,12.927838337348495,-3.9575015318413764,5.524425,6.489201496752e+43,9.243876776e+43,24.947261,1.1194499
96177,656214189,13.03337171153093,-3.9575015318413764,5.529756,1.0798546505145003e+43,1.4691900007000005e+43,26.381107,0.22510488
96180,656214241,13.138905085713366,-3.9575015318413764,5.525042,8.25013518714e+42,1.1224673724e+43,26.648116,0.20527906
96183,656214311,12.716771588983619,-4.063034906023813,5.52464,5.1266733822325195e+42,1.244338199571e+43,26.442314,0.081913537
96184,656214316,12.611238214801183,-3.9575015318413764,5.523695,1.3502770379099995e+43,1.1443025744999997e+43,26.008843,0.1680412
96191,656214362,12.927838337348495,-3.851968157658941,5.52519,2.4349439016090008e+42,5.662660236300002e+42,26.842761,0.12468119
96196,656214406,12.716771588983619,-3.7464347834765026,5.527588,3.783283617386e+42,2.2386293594e+43,25.980856,0.26466269
96199,656214423,13.03337171153093,-3.7464347834765026,5.521262,2.706379616865e+42,4.4366878965e+43,26.467069,0.7746936
96221,656214647,13.349971834078236,-3.7464347834765026,5.525013,2.1050671848300003e+42,9.791010162000001e+42,28.308999,0.24385315
96224,656214711,13.561038582443112,-3.7464347834765026,5.521613,5.405089357668e+42,2.8904221164e+43,25.355587,0.19433361
96236,656214882,12.716771588983619,-3.4298346609291936,5.524995,5.783372289096e+43,8.285633652000001e+43,24.659279,0.90631489
96249,656215127,13.561038582443112,-3.7464347834765026,5.52529,3.455828645802e+42,1.9524455626000001e+43,26.953117,0.26636738
96264,656215390,13.666571956625548,-3.3243012867467554,5.525619,4.925991171675e+42,6.702028805e+42,27.264565,0.0373237
96278,656215599,12.822304963166054,-4.16856828020625,5.5271,4.4520972764620005e+42,2.3808006826000003e+43,25.511282,0.48206793
96342,656214799,13.349971834078236,-3.851968157658941,5.519721,7.336137709011e+42,1.7021201181e+43,27.093428,0.21261672
96385,656216798,13.666571956625548,-3.7464347834765026,5.514919,5.52373816956e+42,9.362268084e+43,24.689513,1.1397728
96923,656216731,14.510838950085043,-4.274101654388687,5.519623,3.238883218725e+42,4.406643835e+42,26.701963,0.070449902
99464,655200151,-6.7013692605847295,-8.28436987332128,5.534211,2.6565759527790002e+42,3.6143890514e+42,26.958332,0.056859803
99497,655197344,-5.857102267125237,-9.656303737692957,5.525817,4.6933277272350006e+42,6.385479901000001e+42,26.688752,0.1462863
100013,655195796,-4.274101654388687,-9.445236989328084,5.516415,5.1950870334090004e+42,3.0740159961e+43,25.832984,0.17149701
100671,655547173,-2.480034293287263,-7.967769750773971,5.536921,4.287967395436e+42,1.0407687853000001e+43,26.071847,0.067306861
101903,580533297,1.319167177280457,-8.495436621686155,5.517345,2.0329180441920005e+42,1.8151053966000004e+43,25.600592,0.086995087
101905,580533357,1.4247005514628952,-8.60096999586859,5.519677,2.3005310707619998e+42,1.2368446617e+43,26.295646,0.1784253
102754,580866822,5.329435396213051,-7.440102879861787,5.513807,3.579146550792e+42,1.0945402296e+43,26.288307,0.30520573
103164,580865612,6.279235763854981,-6.595835886402294,5.515054,2.6466608255009997e+42,9.221814723e+42,26.034278,0.14425305
103472,655883928,7.967769750773968,-5.962635641307673,5.536807,3.1287671409e+42,1.0788852210000001e+43,26.32652,0.095385206
104024,656218019,10.500570731152447,-5.434968770395491,5.532309,1.5297805783505993e+43,2.1916627196999993e+43,26.059315,0.41348309
104076,656222750,9.867370486057828,-5.329435396213054,5.532745,5.880948312449998e+42,1.3935896474999996e+43,25.726624,0.10885495
104107,656204086,10.922704227882194,-5.962635641307673,5.524281,2.7501237423971996e+43,3.9175551885999994e+43,25.66541,0.5888369
104407,656201830,11.978037969706564,-5.223902022030617,5.533023,2.055304372359e+42,2.7963324794e+42,27.484787,0.015167246
104437,581220096,11.555904472976817,-7.229036131496914,5.518657,2.2085587997927996e+43,3.1460951564e+43,25.433913,0.33517642
104835,656206186,14.088705453355296,-5.329435396213054,5.529476,2.5377172952882003e+42,6.013548093100001e+42,27.153703,0.054838932
105677,579913037,-14.405305575902608,-12.400171466436312,5.523416,1.3181381548211998e+43,3.0583251851999996e+43,26.2084,0.36036469
105694,579913256,-14.299772201720172,-12.294638092253873,5.521053,3.344810057360001e+42,1.1533827784000004e+43,25.906383,0.11610583
105700,579913342,-13.98317207917286,-12.611238214801185,5.521689,7.381307312400001e+42,6.255345180000002e+42,26.820986,0.041425596
105711,579913692,-14.0887054533553,-11.978037969706564,5.527064,8.59121172672e+43,7.280687904e+43,25.596901,1.1584764
105733,579914196,-14.0887054533553,-12.505704840618748,5.530718,3.955874273500001e+42,3.352435825000001e+42,27.155379,0.045095143
105744,579912306,-14.0887054533553,-12.927838337348495,5.516589,5.627753828412e+42,1.7210256356e+43,26.16448,0.25431865
105753,579912367,-14.194238827537735,-12.822304963166056,5.517059,7.182784619727001e+42,2.1965702201000005e+43,25.60867,0.11694255
105772,579912555,-14.0887054533553,-13.03337171153093,5.515465,7.3679912982e+43,1.04957141e+44,24.493481,1.2268231
105774,579912576,-14.0887054533553,-13.03337171153093,5.516493,2.2626273490275e+43,3.0784045565e+43,25.548934,0.30208964
105787,579912707,-14.405305575902608,-12.927838337348495,5.51869,2.1811766707650005e+42,1.0145007771000002e+43,26.329856,0.071811708
105800,579912825,-13.98317207917286,-12.611238214801185,5.516726,3.6914048612400005e+42,1.7169324936000002e+43,25.828975,0.21915425
107910,655198863,-5.012835273665743,-10.500570731152452,5.537156,2.3780376315220004e+42,8.285845406000002e+42,26.368943,0.067962334
111167,580909716,3.5353680351116266,-9.023103492598338,5.512577,2.8114342408620014e+42,4.004892081000002e+42,26.865237,0.070522989
111802,655885838,5.0128352736657416,-8.9175701184159,5.534614,2.0999339705883003e+42,5.629849787100001e+42,26.91993,0.098520769
112259,580910143,7.334569505679349,-9.234170240963211,5.520453,2.5000548841475996e+42,3.5613317437999995e+42,27.089686,0.044524705
112273,655886014,7.017969383132038,-8.178836499138844,5.53106,1.0001553452729999e+43,1.3607555717999998e+43,26.62188,0.097051823
112974,581219278,11.028237602064634,-8.28436987332128,5.512525,2.468101256982e+42,7.547710266e+42,27.167797,0.09947009
113502,656231207,14.510838950085043,-7.967769750773971,5.514256,9.607341679578999e+42,3.3475058117e+43,25.438213,0.22932868
114155,579922200,-13.349971834078241,-14.0887054533553,5.521198,1.7288905405064997e+43,2.3522320278999996e+43,25.076645,0.25665918
114574,579922271,-12.822304963166056,-13.98317207917286,5.534373,1.0846696454020001e+43,9.192115639000002e+42,26.48673,0.089789914
115524,580236951,-9.128636866780774,-14.405305575902608,5.525653,2.678058739032e+42,6.346110756e+42,26.451604,0.069529305
115587,580235589,-8.28436987332128,-13.98317207917286,5.513666,8.203425649755e+42,1.1161123333e+43,26.208241,0.089798586
115901,580235968,-7.334569505679351,-13.561038582443116,5.514421,2.4965849807849995e+42,7.634816454999999e+42,26.22713,0.11860526
115908,580235997,-7.334569505679351,-13.455505208260677,5.514253,4.6674479307120007e+42,1.6262884776000004e+43,26.454081,0.14826708
115917,580236069,-7.545636254044225,-13.349971834078241,5.513568,3.1950788469380003e+42,3.0142253273000004e+43,26.017528,0.41141068
115946,580232477,-6.806902634767167,-13.772105330807987,5.525033,7.287390553800002e+42,7.436112810000001e+43,25.084281,1.0428768
115947,580232485,-6.7013692605847295,-13.877638704990424,5.524975,3.751682099524e+42,8.890241942e+42,26.703505,0.12091055
116652,655231755,-4.379635028571124,-12.822304963166056,5.536713,2.7005431381320006e+42,3.674208351200001e+42,27.105763,0.048297898
118828,655545667,1.0025670547331478,-11.344837724611944,5.534643,1.1457241767959996e+43,9.709526921999997e+42,26.251131,0.10157716
119298,580919618,3.5353680351116266,-11.450371098794381,5.533807,3.301813341539999e+42,7.678635677999998e+42,26.833038,0.08588285
119300,580919665,3.7464347834765,-10.606104105334888,5.530806,5.4314478801539996e+42,2.9201332689e+43,25.108933,0.24292001
119342,580560648,2.902167790017008,-11.978037969706564,5.522297,4.6427420371499994e+42,1.0797074504999999e+43,26.276125,0.044772291
119370,580913507,4.274101654388685,-11.133770976247071,5.517735,2.021633479194e+42,2.7505217403999997e+42,27.3224,0.039192721
119970,580924389,6.806902634767164,-11.872504595524127,5.525559,6.646979227179999e+42,1.5458091226e+43,25.844664,0.096316798
119981,580924470,6.701369260584729,-11.555904472976817,5.525426,3.804750114165e+42,2.2513314285e+43,25.622188,0.19353258
120279,580924771,8.28436987332128,-10.922704227882198,5.514091,3.4796379056166e+42,4.9567491533e+42,26.989785,0.040392794
120321,581235875,9.972903860240264,-10.922704227882198,5.513394,2.1833656995860003e+42,5.0775946502000005e+42,27.012778,0.034176051
120555,581237279,10.606104105334888,-11.661437847159256,5.514328,2.8259153539540006e+42,2.3948435203000005e+42,27.800644,0.011638587
125405,580556020,1.4247005514628952,-12.927838337348495,5.535713,2.407674851480599e+42,3.449390904699999e+42,27.316704,0.099130609
126551,581235192,9.867370486057828,-12.505704840618748,5.516676,2.946653590818e+42,1.8649706271e+43,25.890899,0.21006298
126587,580928873,8.706503370051028,-13.138905085713368,5.519634,4.3019378020060004e+42,3.6457100017000005e+42,27.068284,0.083357551
131703,581235030,10.078437234422704,-14.194238827537735,5.520876,4.026619473126e+42,2.1648491791e+43,26.259075,0.29939618
