index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
222729,552354310,0.5655492820662374,-8.48323923099358,5.791097,4.313046854109999e+42,1.4872575358999998e+43,25.943842,0.19612386
223273,547074057,1.4909935618109915,-7.969103520024272,5.797574,2.3918918629759998e+42,3.9211342016e+43,25.685348,0.40040203
223768,547074484,3.4447092634943597,-7.6606220934426865,5.799467,1.039834362112e+43,6.152866048e+43,25.235207,0.75748307
223775,547074593,3.6503635478820833,-7.866276377830411,5.796028,3.459832249216001e+42,2.7029939447000004e+43,26.475644,0.29691478
223781,547074660,3.6503635478820833,-7.969103520024272,5.798853,2.08308511923e+42,2.984362635e+42,27.511858,0.019856109
224238,547396689,5.398424965177731,-5.912560676147041,5.81125,4.7025660781070006e+42,1.2607415759000001e+43,25.955231,0.066800987
224315,547411957,4.06167211665753,-7.969103520024272,5.804945,6.907558202685002e+42,9.398038371000003e+42,26.341283,0.10867608
224831,547408201,6.426696387116345,-7.249313524667241,5.793355,9.106265644696002e+42,1.3046225852000003e+43,26.363432,0.2802727
225393,547747687,7.660622093442686,-6.735177813697933,5.806265,7.68925315682e+42,2.6514666058000003e+43,27.771371,0.23627462
225437,547746536,8.277584946605852,-7.557794951248825,5.801026,7.581594562840002e+42,6.425080138000001e+42,26.700343,0.034185328
225441,547746588,8.380412088799714,-7.557794951248825,5.801647,2.4755387321896002e+42,6.008589155800001e+42,26.575507,0.049904442
225444,547746604,8.380412088799714,-7.6606220934426865,5.799513,4.108187218128001e+42,1.2563263664000002e+43,26.350307,0.10383414
225482,547748457,8.586066373187439,-7.6606220934426865,5.803097,5.442679985835999e+42,1.2897345938e+43,26.135692,0.11675624
225986,547737282,10.539782074870807,-5.501252107371593,5.81198,3.1695815536866e+42,4.5150734383e+42,26.952116,0.053643103
226005,547742846,9.408683510738333,-6.735177813697933,5.806053,4.0580115904380004e+42,2.5683617661000003e+43,26.030478,0.28912586
226011,547735262,10.951090643646255,-7.454967809054963,5.791204,3.8802437105988004e+42,5.5590884106000006e+42,26.923128,0.018228254
226061,547748707,10.436954932676947,-7.043659240279518,5.806099,8.705279285859999e+42,7.377355327e+42,26.557851,0.13937445
226461,548070326,11.773707781197148,-4.987116396402286,5.809144,2.0015146863012003e+42,4.858045355100001e+42,27.064531,0.06058017
226490,548070805,11.773707781197148,-5.295597822983872,5.809393,3.583577803914001e+42,3.036930342300001e+42,27.346963,0.025911788
226556,547728527,11.773707781197148,-6.118214960534764,5.809991,2.2207880899800005e+42,5.152640580000001e+42,26.967046,0.072085732
226959,548065443,14.035904909462102,-4.678634969820702,5.801047,8.36236904041e+42,1.0860219533e+44,24.035283,1.3269679
226962,548065494,14.035904909462102,-4.678634969820702,5.805541,2.4656219009396e+42,3.5324096002e+42,27.504071,0.022822143
226967,548065639,13.830250625074378,-4.884289254208425,5.803789,3.7554648893780003e+43,8.899205899000001e+43,24.949417,0.91336122
226973,548065777,13.933077767268237,-4.781462112014563,5.806267,6.135993266892002e+42,1.4893187541000005e+43,25.994033,0.27581237
227373,548065310,14.138732051655964,-4.678634969820702,5.801635,1.966299023808e+43,1.0571500128e+44,24.76394,2.6536362
227383,548065519,14.241559193849824,-4.57580782762684,5.80645,4.4194356437159993e+43,1.0726785543e+44,26.308771,0.88317507
227400,548065852,14.138732051655964,-4.678634969820702,5.806384,2.646301783062e+42,3.6004105892e+42,27.07874,0.040445999
229278,551739583,-8.688893515381302,-11.670880639003288,5.809347,3.1230262490600006e+42,7.262851742000002e+42,26.815943,0.1467919
229282,551739348,-8.48323923099358,-11.465226354615565,5.799739,6.323863875502e+42,9.059976899e+42,27.500946,0.080572408
229860,551735722,-6.118214960534764,-11.362399212421703,5.789662,2.7570060816080003e+42,6.691762334000001e+42,26.822027,0.053011553
231261,552087631,-2.313610699361885,-11.670880639003288,5.799266,5.1350951671200013e+42,1.1942081784000003e+43,26.760691,0.25424634
232202,552378541,3.4447092634943597,-9.717164937319918,5.78908,2.3703338155440007e+43,2.0087574708000005e+43,27.02524,0.12035321
232204,552370221,4.370153543239116,-10.334127790483087,5.789622,7.320303409955002e+42,3.404792283700001e+43,25.390247,0.28114975
233445,547765215,8.997374941962887,-8.277584946605858,5.809521,2.1294839884649998e+42,1.7312877955e+43,25.791718,0.091761733
233455,547765345,9.305856368544468,-8.380412088799718,5.810431,5.0759188177680006e+42,1.2028243644000001e+43,26.502393,0.13565905
234215,547764444,10.642609217064669,-8.277584946605858,5.812226,6.110600165080001e+42,2.1071035052000004e+43,26.271045,0.11136142
234237,547764684,9.717164937319914,-8.791720657575164,5.811296,8.593321341594002e+42,4.595359006200001e+43,24.587607,0.34762193
234259,547762535,10.231300648289222,-8.688893515381302,5.805022,2.985399807313e+42,3.8771426069e+43,24.948779,0.16710223
234271,547762651,10.12847350609536,-8.380412088799718,5.803942,3.7656405064960016e+42,2.941906645700001e+43,25.476098,0.21500867
234317,547761722,10.745436359258534,-8.48323923099358,5.798321,3.328512949069e+42,1.7799534487e+43,25.726221,0.27170351
234504,552678682,10.951090643646255,-9.614337795126056,5.78964,2.6932349550000008e+42,6.248805000000002e+42,26.451319,0.076977463
238106,551730407,-6.632350671504071,-11.979362065584871,5.811628,2.035173330729e+42,3.2304338583e+43,25.337085,0.40650368
238111,551730456,-6.735177813697933,-11.979362065584871,5.809959,3.2080592000449994e+42,4.5960733525e+42,27.068602,0.04820185
238133,551730858,-5.7069063917593175,-12.596324918748042,5.802903,6.510488501748001e+42,4.2275899362000004e+43,25.439077,0.4214638
238148,551740093,-7.043659240279518,-13.110460629717348,5.792886,2.3275900337479995e+42,8.110069803999999e+42,26.567122,0.041400105
239078,552085427,-2.6220921259434715,-13.213287771911212,5.796947,2.1197938868027994e+42,3.0196494113999995e+42,27.408891,0.03539758
242329,547419083,9.81999207951378,-9.408683510738333,5.810547,3.9713395824690005e+42,5.4031831054000007e+42,26.95155,0.042362402
242375,552676849,11.362399212421701,-9.81999207951378,5.789555,4.1285488697700005e+42,1.4236375413000003e+43,25.945137,0.27111302
242750,552676558,11.465226354615561,-9.922819221707641,5.789909,5.4884282880299996e+42,8.997423423e+43,24.749382,0.81165068
242753,552676617,11.465226354615561,-9.81999207951378,5.789046,3.2951958115200006e+42,7.645465920000001e+42,26.622403,0.054293451
242756,552676679,11.568053496809423,-10.128473506095364,5.787592,2.4934815540155197e+42,5.798794311664e+43,26.133156,0.93935097
242799,552677468,11.97936206558487,-10.436954932676949,5.788595,2.785431648384001e+42,1.8087218496000007e+43,26.526822,0.18136474
242801,552677492,12.185016349972596,-10.334127790483087,5.78895,3.0259797899279996e+42,1.6268708548e+43,26.868325,0.41219089
242822,552677804,11.773707781197148,-10.53978207487081,5.789116,6.140983302389999e+42,2.1175804490999998e+43,26.559922,0.34645522
248315,552671590,6.2210421027286245,-12.596324918748042,5.805022,4.1753196815719993e+42,2.6426073933999996e+43,25.187481,0.16784935
