index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
68519,201481768,-4.358522464661586,0.3081783560871816,7.58252,2.0215476677168e+42,4.9066690964000004e+42,27.155967,0.036197834
69166,201815152,5.76733780677442,0.8364841093794957,7.572967,2.5114210553508006e+42,3.598024434600001e+42,27.447654,0.029626061
72186,201487809,-4.2704715057795335,-2.421401369256438,7.578136,6.804251156430001e+42,9.692665465000002e+42,26.716494,0.076730845
72458,201492730,-1.452840821553863,-2.94970712254875,7.576723,2.8114854343680005e+42,8.597814784000001e+42,26.882845,0.037067447
73252,201987525,8.14471369658983,-0.6603821916153931,7.573744,1.0329874991589999e+43,2.7694034829999997e+43,28.066004,0.15163776
73256,201987615,8.408866573235988,-0.8364841093794978,7.581984,2.6697573924070003e+42,6.194332697000001e+42,27.366116,0.051723574
76612,201169399,-9.641579997584719,-6.647847395594944,7.576722,3.168953336854e+42,5.371107350600001e+43,24.916554,0.26243507
77082,204118199,-4.622675341307743,-6.031490683420579,7.577497,4.2559284484380004e+42,3.6067190241000004e+42,27.370167,0.02785779
77084,204118291,-4.886828217953899,-6.1195416423026305,7.574648,9.445699376930999e+42,5.3365533203e+43,27.581916,0.47495298
77101,204118683,-5.415133971246213,-6.559796436712891,7.576436,2.79545587142062e+42,2.3690303995090002e+42,27.954836,0.0072646511
77111,204118794,-5.503184930128265,-6.823949313359049,7.58325,5.2722353619500014e+42,1.2493448725000004e+43,26.570119,0.11399655
77159,204119352,-4.622675341307743,-6.912000272241101,7.56684,2.6021004900519992e+42,6.976140723999998e+42,26.844073,0.05324943
77410,204117920,-4.2704715057795335,-6.295643560066735,7.576775,1.6772598759852002e+43,2.3892590826000004e+43,25.77422,0.088161843
77411,204117932,-4.1824205468974816,-6.295643560066735,7.578247,1.7777962665684005e+43,2.5324733142000006e+43,25.591775,0.088055322
77417,204118006,-4.1824205468974816,-6.295643560066735,7.580168,3.358348650676001e+42,7.958172158000003e+42,27.771701,0.040838184
77588,204289668,-2.773605204784645,-5.503184930128265,7.581155,1.722460099144e+43,4.0057211608e+43,25.696116,0.21652373
77595,204289730,-2.773605204784645,-5.415133971246213,7.578759,3.328096723295999e+42,2.1063903311999994e+43,26.52057,0.19560992
77596,204289731,-2.773605204784645,-5.415133971246213,7.578892,2.85409190757e+42,9.841696233000002e+42,29.253427,0.070183609
77606,204289920,-2.8616561636666984,-5.503184930128265,7.578191,2.8185786245490004e+42,6.539625579000002e+42,27.598829,0.046122828
77620,204286165,-1.8930956159641237,-5.1509810946000565,7.58665,4.001921466158e+42,1.3943977234000002e+43,27.012539,0.18929611
78016,201651028,1.5408917804359121,-5.327083012364161,7.580247,2.68805471548e+42,6.251290036e+42,27.141946,0.018185995
78563,202005375,7.616407943297519,-4.006318629133377,7.579489,5.13538438254e+42,1.1942754378e+43,26.995706,0.12800923
78567,202005437,7.616407943297519,-4.1824205468974816,7.58339,3.9235703258149995e+42,1.3670976745e+43,27.315934,0.13738659
78577,202005711,7.528356984415463,-4.446573423543638,7.585586,9.701375327700002e+42,8.221504515000002e+42,26.786792,0.036023956
79751,204115320,-5.239032053482108,-8.673019449882144,7.58677,4.5256834593500005e+42,4.2695126975000004e+43,26.458769,0.4539612
79808,204115459,-4.886828217953899,-8.320815614353936,7.586143,1.2727667059913002e+43,2.9530550023000007e+43,25.934976,0.29070943
79819,204113537,-4.622675341307743,-7.616407943297519,7.566912,8.434081248606e+42,1.2014360753e+43,26.552266,0.032553287
79822,204113611,-4.798777259071847,-7.704458902179571,7.572996,4.8054271302380007e+42,3.0414095761000003e+43,25.756662,0.28603787
79835,204099973,-4.2704715057795335,-7.616407943297519,7.575539,3.295347011860001e+42,7.663597702000002e+42,26.727972,0.055573132
79842,204114194,-5.1509810946000565,-7.792509861061624,7.569051,2.83194251354805e+42,3.85298301163e+42,27.56606,0.041618639
80067,204287420,-3.037758081430803,-7.440306025533414,7.577061,2.737759366188e+42,1.7777658222e+43,25.8961,0.068167901
80092,204287878,-3.6541147936051686,-7.0881021900052055,7.58257,3.912603870480001e+42,2.1035504680000003e+43,25.773455,0.074256165
80129,204287805,-3.1258090403128542,-7.264204107769309,7.575135,3.513395656988001e+42,2.977453946600001e+42,27.685656,0.022707526
80135,204288906,-3.1258090403128542,-7.968611778825727,7.56813,1.373191967411e+43,7.343272553e+43,25.54766,0.1820244
80146,204289029,-3.301910958076959,-7.792509861061624,7.573273,3.4841421933259997e+42,2.9526628757e+42,28.205557,0.020781721
80502,204279545,-2.421401369256438,-8.408866573235988,7.564627,4.814331031321e+42,1.6774672583e+43,26.2278,0.14543432
81491,201998239,7.616407943297519,-5.767337806774422,7.585398,4.7252568132199996e+42,1.1469069935e+43,26.43338,0.042688756
82586,204109885,-6.031490683420579,-9.641579997584719,7.583127,3.135930521901999e+42,2.6575682388999994e+42,27.757363,0.020150853
82588,204109902,-5.943439724538527,-9.553529038702669,7.582063,4.03241626664e+42,9.377712248000001e+42,26.910571,0.099330652
82748,204117049,-5.1509810946000565,-9.553529038702669,7.58626,4.13892133049e+42,9.625398443e+42,26.687515,0.034951316
84621,204585639,9.993783833112929,-6.823949313359049,7.575008,2.2806393842951e+42,5.2915066921e+42,27.294462,0.08157452
84627,204585682,9.817681915348821,-6.823949313359049,7.575834,2.1224465993534998e+42,2.8876824480999996e+42,27.810566,0.012885468
85357,204302912,-1.8930956159641237,-11.490650134107815,7.571112,2.0662285634180007e+42,1.3077395971000004e+43,26.892238,0.10992674
86399,204594537,8.9371723265283,-9.729630956466773,7.572258,2.049917291037e+42,1.0962124551e+43,26.457556,0.068762297
87854,204591636,8.673019449882142,-10.87429342193345,7.581632,2.849210858824199e+42,4.058704927099999e+42,27.340609,0.016140792
88498,204598442,9.905732874230873,-11.578701092989869,7.565289,2.5558660267940004e+42,2.1659881583000004e+42,27.900694,0.013791187
88591,204597022,10.52208958640524,-11.402599175225763,7.577481,4.1195972612460005e+42,3.4911841197000006e+42,27.597328,0.047725622
