index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
116310,650344534,-5.670273340583893,-7.855149306680439,5.666946,5.30497867361e+42,3.4447913465e+43,25.68095,0.19171255
116883,650344059,-4.5258145011999895,-7.751107594009175,5.667199,5.960355479244e+42,4.8458174628e+43,24.473138,0.78196553
117685,650347249,-2.444980247774707,-7.230899030652855,5.674111,4.526222906814e+42,1.5770811522000002e+43,26.305637,0.27609802
117722,650347728,-2.236896822432179,-7.751107594009175,5.67988,7.514763695200001e+42,1.7476194640000004e+43,25.738722,0.20898753
117723,650347743,-2.236896822432179,-7.647065881337911,5.682081,6.268637783254003e+42,8.980856423000005e+42,26.559985,0.058645125
118672,645325263,1.7166882590758565,-5.462189915241366,5.679409,2.0820324316467996e+42,2.9828544865999995e+42,28.294933,0.027143794
119803,645655869,5.982398478597683,-6.08644019126895,5.684185,4.0173517600125e+42,5.4657847074999994e+42,27.2445,0.091160011
120443,645655203,8.999608146064345,-5.462189915241366,5.68542,4.0764640416499993e+42,2.1799272949999997e+43,25.872733,0.133503
120742,645962354,11.704692675517206,-4.213689363186196,5.672037,2.731379040114e+42,1.4684833549e+43,26.534831,0.20946312
121343,649681707,-13.785526928942492,-10.45619212346204,5.686835,4.2565654701413995e+42,6.0634835757e+42,27.213911,0.14518572
122106,649960315,-10.040025272776985,-9.93598356010572,5.669394,3.71090461992e+42,8.630010744e+42,26.339743,0.17748494
123381,650354820,-6.502607041954007,-8.89556643339308,5.68686,5.225148793946e+42,3.3070561987e+43,25.959589,0.27317921
123406,650351992,-6.398565329282743,-9.103649858735608,5.671322,2.24448873019e+42,1.0439482466e+43,27.663009,0.083232156
123417,650352113,-5.982398478597686,-9.623858422091928,5.671612,4.137145132070999e+42,1.4415139832999996e+43,25.845696,0.17960874
123428,650352205,-6.08644019126895,-8.999608146064345,5.673218,2.3638781854039997e+42,2.0032865978e+42,27.387295,0.04649817
124700,650345563,-2.340938535103442,-9.103649858735608,5.676127,2.247112955756e+42,6.0732782588e+43,27.445569,0.5628358
124701,650345580,-2.340938535103442,-9.207691571406873,5.676933,8.634043341630001e+42,2.9772563247000004e+43,27.504516,0.329355
124725,650345787,-2.236896822432179,-9.311733284078137,5.680686,2.3780045204999996e+42,3.2353803e+42,27.024776,0.10395473
124732,650345848,-1.820729971747122,-8.999608146064345,5.678998,3.170294418668e+42,1.8759138572000002e+43,26.171777,0.18696028
124752,650346019,-1.9247716844183875,-8.999608146064345,5.680907,9.48833019288e+42,6.161253372000001e+43,25.620112,0.52407565
124801,650355887,-2.340938535103442,-9.311733284078137,5.666577,3.6705880627899993e+42,1.9628813169999998e+43,26.128269,0.18771316
130278,650373098,0.36414599434942285,-10.976400686818362,5.683491,2.7817534596779998e+42,2.2615881786e+43,25.89219,0.1327229
133088,649985680,-8.37535787003676,-13.057234940243642,5.683644,2.2897120182720005e+42,5.324911670400001e+42,26.854455,0.041802815
133531,650375731,-4.733897926542516,-12.745109802229852,5.678213,5.807031233579998e+42,3.1220598029999994e+43,25.721117,0.41387439
133888,650375142,-2.0288133970896505,-12.745109802229852,5.663825,2.4565075225546002e+42,5.6995534166e+42,27.240466,0.077259666
134082,650686940,1.1964796957195367,-12.43298466421606,5.682817,2.0248418282899998e+42,6.982213201e+42,26.575222,0.062346161
