index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
126169,580928981,6.369569489266819,-12.47593362773749,5.541374,3.835905013625999e+42,3.2507669606999995e+42,27.439432,0.030261238
126745,581232560,10.47557296168675,-12.26536934710057,5.543162,3.401461210624e+42,2.6573915708e+43,26.31737,0.44659269
131209,580928773,6.685415910222198,-13.949883592195926,5.56204,4.434789985994e+42,3.7582965983000005e+42,27.228258,0.053365176
131663,581256051,10.580855102005213,-14.686858574425148,5.553334,1.6337101889628001e+43,2.3272224914000005e+43,25.291903,0.23759721
131664,581256052,10.580855102005213,-14.686858574425148,5.551072,5.2796516449240006e+42,7.563970838000002e+42,26.733772,0.094112938
131877,581255172,11.317830084234428,-14.160447872832846,5.558839,2.999976102235001e+42,1.0452878405000003e+43,26.274579,0.14233774
131914,581256947,11.844240785826727,-13.739319311559006,5.550556,2.3717313104195998e+42,3.3978958602e+42,27.082962,0.06022974
131923,581257535,10.47557296168675,-13.949883592195926,5.55082,4.4822604074700006e+42,6.421576515000002e+42,26.556335,0.052220346
135459,581255244,11.107265803597512,-14.581576434106687,5.562028,2.94322576817e+42,1.0149054373e+43,26.093725,0.062395417
135478,581255472,11.107265803597512,-14.581576434106687,5.559142,7.069963226465999e+42,3.8010554980999995e+43,25.700916,0.38410398
