index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
232021,542201073,2.788583559141716,-4.309629136855381,5.950904,4.637579291385e+42,2.1570136239e+43,25.710927,0.31411714
232357,542498546,4.816644329426601,-4.106823059826893,5.96034,2.5575024487004998e+42,3.4795951683e+42,27.13966,0.064504301
232362,542201415,3.4984048287414256,-4.411032175369626,5.953535,5.3181296447440005e+42,1.2908081662000002e+43,26.312697,0.072851374
232681,542497840,5.7292716760547995,-3.8026139442841598,5.961457,5.34388018059e+42,8.482349493e+43,26.723727,0.5658013
232685,542497886,5.7292716760547995,-3.9040169827984044,5.958084,1.381502277582e+43,4.813596786e+43,25.235313,0.22474097
232728,542498422,5.7292716760547995,-3.599807867255671,5.952753,8.05066821546e+42,1.8722484222000003e+43,27.305515,0.21953373
232737,542499198,6.134883830111777,-3.295598751712939,5.9481,5.935241966925999e+42,8.503211986999999e+42,26.464847,0.10300641
233154,542501012,6.743302061197241,-2.8899865976559616,5.945519,1.246645770988e+43,2.8991762116e+43,26.690968,0.292453
233215,542501494,7.351720292282707,-4.0054200213126485,5.939013,1.3707466167345998e+43,4.7761206158e+43,24.952773,0.52125476
233257,542511050,7.85873548485393,-4.106823059826893,5.943819,2.7339944870700004e+42,8.360839410000001e+42,26.405068,0.12470014
234787,542788999,10.29240840919579,-3.295598751712939,5.958953,2.798326767532e+42,6.792055261e+42,26.590608,0.070681642
235453,542803012,12.117663102452186,-2.8899865976559616,5.938882,4.219229369328e+43,3.5756181096000003e+43,27.039444,0.61201991
235461,542803093,11.914857025423695,-2.7885835591417187,5.939179,4.752026361356e+43,4.0271409842000005e+43,25.016362,0.44420282
235497,542803817,12.523275256509164,-2.58577748211323,5.939726,4.3772570462170006e+42,2.3407791691000002e+43,26.192718,0.42228012
236673,541613713,-9.988199293653059,-9.075571947024862,5.948734,3.620423028738e+42,3.0681551091e+42,27.273706,0.031219774
237056,541605635,-8.264347638910907,-8.669959792967884,5.957551,2.444849638319e+42,5.6856968333e+42,27.003983,0.078369123
237063,541605906,-8.162944600396663,-8.669959792967884,5.951837,3.03110915135e+42,7.03273585e+42,26.891472,0.013949916
237577,541604509,-7.85873548485393,-8.467153715939395,5.958751,3.9163413915779997e+43,2.5430788257e+44,25.710248,3.346076
237579,541604656,-7.757332446339686,-8.36575067742515,5.958838,5.408870363676e+43,7.704943537999999e+43,26.588788,0.69532647
237581,541604804,-7.85873548485393,-8.264347638910907,5.962018,1.6730777050253003e+43,5.829539041900001e+43,24.946422,0.3273758
237582,541604856,-7.655929407825441,-8.162944600396663,5.961084,8.699981942458e+42,5.5063176851e+43,25.747408,0.68064766
237583,541604870,-7.554526369311197,-8.264347638910907,5.959711,2.6357494718789994e+42,6.115428008999999e+42,27.271233,0.034152888
237709,541608869,-6.844705099711487,-8.974168908510617,5.943228,4.331727564150001e+42,5.893506890000001e+42,26.755586,0.038126265
238690,541923370,-3.8026139442841598,-7.453123330796952,5.950843,2.810622258892e+42,9.793108916e+42,26.847927,0.2236513
239203,542208430,-2.2815683665704953,-6.540495984168754,5.942738,2.0703111240824e+42,5.0250270002e+42,26.860334,0.056460435
239207,542224598,-2.180165328056252,-7.757332446339686,5.954411,3.186959168127001e+42,4.335998868200001e+42,27.05026,0.048898294
240587,542502005,4.715241290912355,-6.134883830111778,5.957087,2.903519875311001e+42,1.5526844253000007e+43,25.925142,0.16405659
240597,542502207,4.3096291368553805,-6.540495984168754,5.957183,1.0856422577744537e+43,1.5553614008229997e+43,26.06517,0.14444846
242558,542789263,11.002229678795498,-3.4984048287414278,5.961014,4.0700164507856e+42,5.830969127200001e+42,26.746189,0.089349963
242583,542794244,11.002229678795498,-4.0054200213126485,5.944146,3.7210177515559997e+42,3.1534048742e+42,28.335968,0.037653648
243105,542816024,13.131693487594628,-4.51243521388387,5.946096,6.110452990960001e+42,1.4831196580000002e+43,26.806356,0.12689173
243118,542816757,12.92888741056614,-4.51243521388387,5.95797,8.794448878446001e+42,5.710681089900001e+43,25.98924,0.95626977
243190,542814901,12.827484372051893,-3.3970017902271823,5.956062,8.247573573800003e+42,1.9180403660000007e+43,25.996891,0.32169811
243515,542815297,13.638708680165848,-3.1941957131986936,5.962483,2.4696134021370007e+42,3.360018234200001e+42,27.571568,0.028351208
243601,542805019,14.145723872737069,-5.627868637540556,5.938046,2.9164269154020005e+42,1.8937837113000004e+43,27.726556,0.07442468
244372,541604582,-8.061541561882418,-8.467153715939395,5.959947,2.5036704983279996e+42,4.2435093191999997e+43,25.255304,0.14340766
244375,541604718,-7.960138523368174,-8.467153715939395,5.959638,2.2725437396129998e+42,3.6072122850999996e+43,25.491943,0.23527436
244434,541603897,-8.56855675445364,-9.075571947024862,5.958577,2.697141021929e+42,4.4215426589e+43,25.272952,0.42979022
244457,541621721,-8.162944600396663,-10.49521448622428,5.954989,2.4850497466898e+42,3.5602431901e+42,27.473855,0.026626198
244460,541617405,-7.85873548485393,-10.698020563252769,5.939879,3.1171817206499993e+42,1.0748902484999999e+43,26.343063,0.057774706
244478,541617615,-8.061541561882418,-10.596617524738525,5.937656,3.3761834688400003e+42,8.194620070000001e+42,26.422692,0.049036403
244838,541608380,-6.540495984168754,-8.974168908510617,5.944511,2.2193573052209997e+42,1.8043555326999997e+43,26.170983,0.14777398
244874,541608214,-6.43909294565451,-8.974168908510617,5.944345,7.536595422330001e+42,1.0735890915000002e+43,26.254851,0.054153257
244881,541608321,-6.236286868626022,-9.27837802405335,5.944505,7.504043867799999e+42,6.359359209999999e+42,27.313612,0.060842214
244887,541916772,-6.033480791597534,-10.089602332167305,5.938108,3.6053052296610006e+42,8.364977331000001e+42,26.505964,0.091049371
245812,542234807,-1.6731501354850316,-8.771362831482127,5.951471,6.193064675459999e+42,3.9196611869999994e+43,26.409935,0.30285248
245824,542234910,-1.7745531739992748,-8.771362831482127,5.952958,1.6113499496745002e+43,2.1923128567000003e+43,25.525564,0.3754512
245837,542235027,-1.571747096970786,-8.771362831482127,5.953272,2.19499369191e+42,1.784547717e+43,26.143587,0.15899694
245841,542235059,-1.3689410199422973,-8.56855675445364,5.95516,7.066063144625e+42,3.2865409975e+43,26.383562,0.30879903
245848,542235120,-1.3689410199422973,-8.669959792967884,5.954512,7.717115241779999e+42,6.539928171e+42,26.64549,0.1218719
245911,542235250,-1.4703440584565428,-8.872765869996373,5.953098,2.0606310336557997e+42,4.781046481799999e+42,26.868047,0.051381291
245912,542235293,-1.6731501354850316,-9.075571947024862,5.951024,4.3642463536199996e+42,7.397027718e+43,24.632719,0.44446866
245915,542235344,-1.6731501354850316,-9.176974985539104,5.951866,2.2363310936189998e+42,1.2634638946999999e+43,27.646573,0.16463037
245934,542235678,-1.6731501354850316,-8.669959792967884,5.944929,1.023774552422e+43,8.676055529e+42,26.369841,0.076045024
245941,542235770,-1.6731501354850316,-8.264347638910907,5.941273,4.91652030987e+43,7.003590185e+43,25.720335,0.97785344
245998,542234036,-1.267537981428054,-9.886796255138815,5.945814,2.8254020625699996e+42,9.742765732999999e+42,26.295833,0.081252271
246512,542237031,-0.7605227888568334,-8.974168908510617,5.939842,3.9602249516699993e+42,9.209825468999998e+42,26.133472,0.092954301
246535,542237810,-0.050701519257124066,-9.27837802405335,5.944921,7.449233690614e+42,1.7652212537e+43,26.153566,0.16170803
246893,542228382,1.4703440584565404,-8.771362831482127,5.951141,3.633154665192e+42,8.818336566e+42,26.788605,0.068700829
248452,542503693,6.3376899071402635,-8.162944600396663,5.93895,1.0526785397760001e+43,8.558362112000001e+43,25.750465,1.3191434
249534,542811545,10.393811447710034,-7.655929407825441,5.952935,2.1618995927699997e+42,1.3682908814999999e+43,27.660743,0.12044905
250193,542805185,13.537305641651605,-6.236286868626022,5.954802,2.663448986359e+42,9.280310057e+42,26.267499,0.093987624
250208,542805410,13.030290449080384,-6.236286868626022,5.956487,2.9195655241520006e+42,6.918401716000001e+42,26.679408,0.071090511
250227,542808174,13.537305641651605,-5.4250625605120675,5.949484,2.568984972384e+42,1.4514039392000001e+43,26.242402,0.14511381
250236,542823422,12.827484372051893,-7.655929407825441,5.94406,5.3863456113240007e+42,1.2497321604000002e+43,26.055788,0.21918716
250254,542805334,13.638708680165848,-6.43909294565451,5.95335,6.160737113668e+42,1.4294053628000002e+43,26.108042,0.084184801
250304,542805923,13.030290449080384,-7.250317253768465,5.947107,2.2188359404680005e+42,3.018824408800001e+42,27.3016,0.041722978
251084,541619601,-7.554526369311197,-11.407841832852476,5.947031,3.84512266691e+42,1.3259043679e+43,26.985146,0.091235312
251480,541921369,-4.309629136855381,-12.11766310245219,5.952141,6.727994219519999e+42,9.153733631999999e+42,26.268566,0.063447376
251483,541921389,-4.411032175369626,-12.11766310245219,5.950018,2.824530935395e+42,6.553436045e+42,26.673945,0.049232902
251487,541914005,-5.4250625605120675,-11.610647909880969,5.942739,3.162555023256e+42,1.7002983996e+43,26.190822,0.2402782
251500,541916185,-4.411032175369626,-10.698020563252769,5.946002,7.362550896015003e+42,1.0017076049000004e+43,26.636334,0.044519708
251510,541919382,-4.816644329426603,-11.813453986909455,5.959121,2.2115461917550003e+42,1.0286261357000002e+43,26.45777,0.1519575
251566,546814053,-4.0054200213126485,-12.11766310245219,5.941533,6.28752506437e+42,9.007915565000001e+42,26.892773,0.076740888
251681,541915553,-3.599807867255671,-10.799423601767014,5.948801,5.275754888655999e+42,4.470978719199999e+42,27.055635,0.042866194
251699,541915776,-3.599807867255671,-10.292408409195792,5.950533,8.711222431380001e+42,1.1852003308e+43,26.837322,0.24357286
251728,541917512,-2.8899865976559616,-11.407841832852476,5.947961,4.5870847652699995e+42,1.0667638988999999e+43,26.205288,0.16198814
251800,541917729,-2.3829714050847413,-11.813453986909455,5.941442,5.650039445113283e+42,5.044678075994002e+43,26.568333,0.73078936
251816,541917856,-2.2815683665704953,-11.610647909880969,5.942839,4.918408635266e+42,1.7137312318e+43,26.445557,0.45087611
252247,542220511,-1.3689410199422973,-10.596617524738525,5.960075,6.67909311554e+42,1.1320496806e+44,25.276436,1.0128675
252251,542220569,-1.3689410199422973,-10.49521448622428,5.958946,3.9903942835680003e+42,5.1823302384e+43,25.65686,0.64974868
252309,542221357,-1.267537981428054,-11.002229678795501,5.956788,5.0265725511300006e+42,1.7333008797000003e+43,27.438662,0.27066497
252315,542221406,-1.166134942913811,-11.002229678795501,5.95398,2.5837898975100002e+42,1.3891343535e+43,27.542159,0.12211918
252341,542221684,-1.8759562125135203,-10.900826640281256,5.9588,3.7644826719168007e+42,1.0092446841600001e+43,26.257602,0.093325624
253008,542226356,0.760522788856831,-9.886796255138815,5.939264,3.207825025592e+43,2.7184957844e+43,25.115275,0.34096314
256628,541624166,-7.554526369311197,-13.63870868016585,5.949079,2.4397065548430002e+42,5.660572053000001e+42,27.030694,0.053810076
256688,541914502,-5.830674714569045,-12.726081333537653,5.956283,4.682639457494e+42,3.9683385233e+42,26.880675,0.068346843
256722,541918242,-6.844705099711487,-12.92888741056614,5.954087,2.8809963254322004e+43,4.1275018989000006e+43,25.774397,0.27677303
256723,541918257,-6.946108138225732,-12.827484372051899,5.956661,9.751871660226e+42,1.3971162837000001e+43,28.334164,0.29067788
256778,541915194,-5.526465599026312,-12.726081333537653,5.950728,2.5177348652700005e+42,8.681844363000002e+42,26.238614,0.18222487
257171,542250080,-0.9633288658853222,-12.016260063937944,5.957382,3.344805125178e+42,2.1169652691e+43,26.811142,0.3646571
257191,542253816,-1.7745531739992748,-11.9148570254237,5.956065,4.0324066556201986e+42,5.744169025099999e+42,26.906473,0.057581734
257477,546838774,0.4563136733140991,-12.523275256509164,5.940064,5.5387967663460005e+42,3.1292637098000003e+43,25.521286,0.22746469
257483,546838844,0.2535075962856103,-12.42187221799492,5.940291,1.5939472915197998e+43,5.5538233154e+43,25.123902,0.30358499
257513,546839148,-0.1521045577713672,-12.320469179480675,5.937832,3.1174889331540003e+42,1.6760693189000003e+43,26.025851,0.057763065
257522,546839208,0.35491063479985346,-12.726081333537653,5.941418,7.178908510074e+42,2.5013618502e+43,25.621766,0.28267992
257527,546839365,-0.35491063479985596,-12.11766310245219,5.938339,3.1551796763009997e+42,2.5651867286999997e+43,25.944212,0.17841425
257540,546837737,0.05070151925712157,-13.13169348759463,5.952362,3.460544515053001e+43,1.0582704939000002e+44,24.599214,0.88893037
257541,546837752,0.05070151925712157,-13.13169348759463,5.954782,1.2482666763945e+43,1.6983220087e+43,26.514407,0.21354874
257544,546837784,-0.050701519257124066,-13.030290449080388,5.955521,5.0004197333509987e+42,1.7423065272999997e+43,25.75838,0.12776203
257545,546837786,0.05070151925712157,-13.13169348759463,5.955914,1.0037672477639999e+43,3.4612663716e+43,25.600882,0.12860128
257548,546837823,-0.050701519257124066,-13.030290449080388,5.950593,2.6320802877600003e+42,6.237157080000001e+42,26.5878,0.050998179
257564,546838010,-0.050701519257124066,-13.233096526108874,5.953656,3.157855726544e+42,2.6761489208000005e+42,27.519011,0.021238051
260245,546837984,-0.1521045577713672,-13.334499564623119,5.956258,7.708270012519998e+42,6.532432213999999e+42,26.747369,0.043582837
260303,546837386,-1.267537981428054,-13.63870868016585,5.959135,2.3658127312609997e+42,5.501890072699999e+42,26.926189,0.067617276
260955,547771539,9.988199293653055,-13.942917795708585,5.943789,2.0238573341406e+42,2.8995090747e+42,27.531018,0.015085639
261261,547752129,10.900826640281254,-11.813453986909455,5.950167,2.1692616523719997e+43,5.044794540399999e+43,25.036893,0.75831768
261647,548114695,14.044320834222827,-11.813453986909455,5.941129,5.973401626816e+42,5.635284553600001e+43,25.033611,0.6626993
261649,548114720,13.942917795708583,-11.813453986909455,5.94173,3.8673824197200016e+42,1.7987825208000007e+43,25.62023,0.081459787
261769,548116008,13.84151475719434,-12.726081333537653,5.941697,4.562520816905999e+42,6.499317402999999e+42,26.782207,0.11939402
261778,548116084,13.84151475719434,-13.030290449080388,5.938122,3.9600381106500007e+43,9.209390955000002e+43,24.782451,0.78257733
262263,547771346,10.495214486224276,-13.942917795708585,5.94384,3.1169124796599996e+43,7.38604853e+43,27.354382,1.1286682
262265,547771391,10.29240840919579,-13.84151475719434,5.944157,3.634964447555999e+42,1.1116099227999998e+43,26.216893,0.1350532
262297,547753101,11.407841832852474,-14.044320834222829,5.94075,3.1824005002110016e+42,1.7979663843000008e+43,25.435306,0.23805481
