index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
54561,444142168,-0.049666592007313895,3.7249944005483977,6.17185,1.5427595172090002e+43,3.579488439000001e+43,26.316134,0.29391127
54575,444142380,0.14899977602193434,3.923660768577646,6.165047,2.1582463638376002e+42,3.0920435012e+42,28.157297,0.021739186
55020,444136354,1.2416648001827983,5.115658976753135,6.166783,1.019610901574e+43,3.5158996606000004e+43,25.990659,0.59625035
55028,444136408,0.9436652481389273,5.01632579273851,6.166757,2.9590853870549996e+42,4.025966513e+42,27.441894,0.018386432
55578,444134932,2.036330272299791,4.320993504636142,6.16262,3.033504891872e+42,1.7949733087999999e+43,25.846449,0.19577961
61265,443860595,-4.618993056680016,0.9436652481389273,6.168832,3.5171073424829986e+42,4.785180057799998e+42,27.010064,0.047376758
62869,444170298,0.049666592007311446,1.8376639042705432,6.175014,1.1757729431095e+43,5.4687113633e+43,25.887014,0.2953336
62909,444162888,-0.1489997760219368,2.731662560402159,6.163067,5.173380782896e+42,1.2259196168e+43,26.526841,0.10099218
63833,444453849,2.731662560402159,3.02966211244603,6.171749,2.3724155153820002e+42,1.2686713986e+43,26.483196,0.11511618
64506,444475450,4.420326688650765,2.930328928431407,6.182729,2.2959805789161994e+42,3.2893704568999994e+42,27.204393,0.03378981
65841,444726259,10.380317729528207,3.824327584563023,6.171917,1.7423838609933e+43,6.071023905900001e+43,27.709372,0.93145712
66306,444734408,11.373649569674447,3.7249944005483977,6.178125,3.706838830836e+42,1.9929241026e+43,25.927294,0.13028682
67916,443632519,-12.16831504179144,-0.7449988801096815,6.176122,4.1922264752419997e+42,2.4806073818e+43,25.665838,0.3450488
68700,443632205,-7.7976549451479835,-0.24833296003656213,6.187048,6.554012802014e+42,5.5542481373000006e+42,26.86866,0.021670231
70377,444168625,-1.2416648001828008,0.7449988801096791,6.176252,3.825617576160001e+42,3.110258192000001e+43,25.521742,0.29298572
70382,444168680,-1.6389975362412972,0.7449988801096791,6.175776,3.6645722035884e+42,5.220188324200001e+42,26.900996,0.048842589
70398,444168833,-1.440331168212049,0.7449988801096791,6.173543,3.5159453529876e+42,5.0084691638000005e+42,27.128812,0.029342978
70406,444168965,-0.9436652481389297,0.5463325120804308,6.171308,7.87351642674e+42,1.8310503318e+43,25.805741,0.23800124
70415,444169095,-0.9436652481389297,0.5463325120804308,6.168959,4.2410518981e+42,1.4624316890000002e+43,26.90771,0.14994492
70421,444169142,-0.8443320641243044,0.5463325120804308,6.171345,2.1448966170119998e+42,1.1531702242e+43,26.558565,0.082072722
70423,444169166,-1.0429984321535526,0.5463325120804308,6.172885,5.269385574601999e+42,1.4127039073999997e+43,26.268091,0.20155107
70425,444169173,-0.7449988801096815,0.4469993280658079,6.173187,1.1366251217286e+43,3.9603662778000003e+43,25.070678,0.1956821
70435,444169315,-0.8443320641243044,0.049666592007311446,6.174132,1.7726601408809995e+43,2.4117825045999995e+43,26.008952,0.28780267
70493,444172844,-1.440331168212049,0.4469993280658079,6.165115,2.4622045918770006e+42,7.529677651000002e+42,26.684172,0.080459824
70927,444171531,0.844332064124302,0.7449988801096791,6.18485,7.810036627067121e+42,6.618675107684001e+42,26.575029,0.072614402
70999,444170340,0.14899977602193434,1.6389975362412947,6.174776,2.938042608082e+42,7.876789834e+42,26.574656,0.079949967
71020,444170921,0.24833296003655966,0.844332064124302,6.173909,5.552735889372e+42,3.5143898034e+43,26.980047,0.38148438
71052,444171416,0.6456656960950536,0.6456656960950536,6.18322,2.4402693509889993e+42,5.675045002299999e+43,25.671368,0.71529681
71086,444156807,0.5463325120804308,0.049666592007311446,6.165834,7.391980978800001e+42,6.264390660000001e+42,26.922117,0.10175137
71103,444164537,-0.1489997760219368,0.5463325120804308,6.17463,2.4644862777380004e+42,5.731363436600001e+42,26.89803,0.027240252
71105,444164565,-0.1489997760219368,0.6456656960950536,6.175203,6.373137697943998e+42,5.400964150799999e+42,26.836692,0.056888411
72661,444460609,5.512991712811629,2.036330272299791,6.173897,1.9745766953440002e+43,1.6733700808000003e+43,26.973911,0.11734589
72675,444460839,5.612324896826254,2.3343298243436625,6.17417,2.464695061866e+42,2.0887246287e+42,27.925748,0.0091416639
72703,444474414,4.122327136606894,1.6389975362412947,6.170594,2.5754633813610012e+42,3.668751255500002e+42,27.429801,0.028449937
72720,444461517,5.214992160767758,2.1356634563144143,6.162576,2.8406056163899995e+42,6.606059572999999e+42,26.774129,0.11172516
73216,444460520,5.711658080840877,2.3343298243436625,6.171365,2.760044306768e+42,2.4643252739e+43,25.573729,0.29086261
73240,444461874,5.810991264855502,1.4403311682120465,6.176655,5.685043538566e+42,1.3471667153000001e+43,26.228643,0.095455703
77627,444150266,0.6456656960950536,-0.5463325120804332,6.166662,5.644423610752e+42,4.4097059459000003e+43,25.735028,0.42510689
77654,444150777,0.5463325120804308,-0.9436652481389297,6.168974,5.789223810139999e+42,4.906121872999999e+42,27.173473,0.056740616
77666,444171786,0.4469993280658079,-0.24833296003656213,6.179926,5.3306738674439994e+42,7.637068578e+42,26.814461,0.045275207
77667,444171789,0.4469993280658079,-0.24833296003656213,6.178088,3.151899514258001e+42,8.450132746000001e+42,26.866558,0.053112229
77706,444150136,0.6456656960950536,-0.7449988801096815,6.166304,9.996029550080002e+42,8.925026384000001e+43,24.804913,1.3792641
77744,444150690,0.7449988801096791,-1.0429984321535526,6.162941,2.3260606592651997e+42,3.3134767226e+42,27.307347,0.04106573
77764,444151657,0.9436652481389273,-0.9436652481389297,6.164783,2.3283303748599995e+42,5.414721801999999e+42,27.661088,0.044471463
80107,444465106,6.009657632884751,0.9436652481389273,6.182069,8.737923789269998e+42,1.2447184884999998e+43,26.48515,0.088380749
81373,444988637,12.366981409820685,0.6456656960950536,6.180557,3.0392004698299995e+42,2.5755936184999997e+42,27.738987,0.012000787
83795,448326073,-7.3009890250748635,-4.519659872665391,6.168531,2.34413815125e+42,8.16772875e+42,26.267817,0.060557461
84028,448324816,-5.910324448870128,-4.71832624069464,6.16761,1.7782847733600001e+43,1.125496692e+44,25.299126,1.1190324
84454,448596828,-3.625661216533777,-3.7249944005484,6.173644,3.812453025997e+42,1.0221053689e+43,27.221547,0.22496553
84459,443862092,-4.618993056680016,-3.824327584563024,6.186668,6.50843619728e+42,5.515623896e+42,26.724647,0.068254669
86419,444466389,4.618993056680013,-1.539664352226672,6.168342,2.590574528636079e+42,9.026392085839998e+42,26.62475,0.060178906
86808,444466472,5.115658976753135,-1.539664352226672,6.176028,1.6639333007059999e+43,1.4101129667e+43,26.794399,0.036805174
87735,444727973,8.790986785294221,-0.8443320641243044,6.186126,6.444941991075002e+42,1.9709302725000005e+43,25.867414,0.26653195
87767,449151496,9.088986337338095,-1.2416648001828008,6.166942,3.266952495446001e+42,2.7686038097000007e+42,27.243623,0.072035026
88989,445008009,13.658312802010796,-1.440331168212049,6.167977,3.8128973152900006e+42,9.035301695000002e+42,26.362894,0.10896629
89022,445006503,13.062313697923054,-1.0429984321535526,6.179321,2.2247179969056e+42,3.1872750672e+42,27.488927,0.015355228
89040,445021048,13.161646881937678,-1.440331168212049,6.182479,4.4388708374600004e+42,3.7617549470000003e+42,27.135168,0.15097423
93867,449154662,6.804323105001742,-3.0296621124460326,6.180756,2.0036395827559997e+42,6.981322587999999e+42,27.21156,0.056327257
93872,449154736,6.903656289016367,-3.3276616644899035,6.181435,2.8608552107200006e+42,9.865017968000002e+42,26.410443,0.067342702
95431,445006778,13.75764598602542,-1.6389975362412972,6.178503,1.3144945924257e+43,4.5801205311e+43,26.448416,0.59897865
95471,449418088,13.558979617996174,-2.532996192372913,6.17532,2.5342654686823995e+42,6.005368409199999e+42,26.732803,0.059500361
95821,447779356,-13.558979617996174,-9.088986337338095,6.174512,5.885840742394998e+42,2.7376003452999995e+43,25.646385,0.22003857
96686,448341839,-7.499655393104112,-8.095654497191855,6.168462,2.1461084873693003e+42,4.9793700403000004e+42,27.035207,0.045502605
96690,448341860,-7.3009890250748635,-8.095654497191855,6.168609,2.5886960738886196e+42,2.1938102321089997e+42,27.708479,0.02795426
98859,448593349,2.3343298243436625,-5.71165808084088,6.1684,4.1999129874910006e+42,2.4851556139000004e+43,25.610222,0.16419806
99498,448890483,6.3076571849286225,-6.108990816899376,6.172781,4.707397906284e+42,2.5308590894e+43,27.132951,0.40885519
101444,449426657,13.459646433981547,-5.2149921607677605,6.166693,4.56059853193e+42,6.533808785e+42,26.657489,0.038930612
102514,448066771,-10.380317729528207,-11.770982305732943,6.168275,2.1913870067040005e+42,1.2380717552000004e+43,26.313701,0.045013636
102935,448066663,-10.18165136149896,-11.67164912171832,6.16571,1.358796400427e+43,3.1599916289000003e+43,27.030042,0.66860105
105352,448887945,4.022993952592271,-7.598988577118735,6.170369,5.3586683991750015e+42,7.290705305000002e+42,26.817873,0.040128074
105820,448887704,4.022993952592271,-7.400322209089487,6.168896,2.886087055019999e+42,1.5516597069999996e+43,26.011485,0.085422909
105838,448887794,4.122327136606894,-7.7976549451479835,6.169004,2.0633529051954e+42,2.9392491527e+42,27.445205,0.025662251
107603,449172112,10.7776504655867,-7.3009890250748635,6.16807,3.2130382172119996e+42,2.7229137434e+42,27.436169,0.022085584
110288,448605921,-2.731662560402161,-11.472982753689072,6.18323,3.443901562753e+42,9.232980061e+42,26.456312,0.052195456
111416,448610046,-0.1489997760219368,-11.472982753689072,6.164607,2.457607309143e+42,3.3436834138e+42,27.232047,0.04603886
112919,448889898,6.208324000913997,-9.386985889381966,6.175422,2.4802035433910004e+42,8.641824193000002e+42,26.562418,0.041030548
116209,452784651,-4.320993504636145,-13.757645986025421,6.164091,3.195892278656e+42,2.4967908426999997e+43,26.023115,0.29554417
116212,452784679,-4.320993504636145,-13.757645986025421,6.163492,3.434946534728e+42,2.9109716396e+42,27.418973,0.01826905
116241,448340997,-3.5263280325191517,-12.863647329893807,6.173829,4.1350810294960003e+42,3.5043059572000006e+42,27.518819,0.05471033
116262,452784338,-4.916992608723888,-12.863647329893807,6.1657,5.4581491195070006e+42,1.4633107559000002e+43,25.853101,0.15483772
116643,448608775,-3.0296621124460326,-12.267648225806061,6.180048,3.433983524069e+42,1.1965099387e+43,26.220412,0.095227645
117511,448609711,1.2416648001827983,-12.565647777849936,6.166604,2.0800371877740003e+42,2.1224869263000004e+43,25.842104,0.17577813
118512,448884792,5.512991712811629,-11.472982753689072,6.176782,3.680365886666e+43,1.2823574518000001e+44,25.316722,1.495827
118563,448885532,6.208324000913997,-11.770982305732943,6.182475,2.463202249157999e+42,8.582586233999998e+42,26.737206,0.041277139
118585,448908886,5.910324448870126,-10.380317729528207,6.185591,5.507487562355999e+42,7.845423877999999e+42,26.765377,0.046273057
118626,448885001,5.413658528797006,-11.67164912171832,6.175523,1.9753432548899998e+43,4.593821523e+43,26.020865,0.54136247
118664,448886175,6.208324000913997,-11.770982305732943,6.163584,5.181355544508e+43,7.380848354e+43,25.942182,0.99740276
118672,448886251,6.208324000913997,-11.870315489747568,6.164101,2.7439412030030003e+42,1.4673482369000002e+43,26.912011,0.037914437
118692,448886428,5.910324448870126,-12.46631459383531,6.16767,2.928003770753e+42,7.849876061e+42,26.425392,0.14512974
