index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
125377,448905258,4.872683536143247,-13.141479839901486,6.266263,2.0361799479416e+43,2.9171632492e+43,25.422979,0.15361479
125385,448905310,4.971121587378462,-13.141479839901486,6.264142,5.849606401266002e+42,3.144949678100001e+43,25.635713,0.19966021
125650,448900099,6.44769235590672,-11.96022322507888,6.286925,3.850501545892001e+42,3.632548628200001e+43,25.337945,0.21652828
125660,448910272,5.069559638613681,-11.271156866432362,6.284756,4.357256582292e+42,1.0575865491e+43,27.058215,0.055361499
125665,448910319,4.872683536143247,-11.369594917667577,6.28644,2.4830116752659996e+42,3.557323317e+42,27.517517,0.023452327
125677,448902923,6.152378202201067,-12.747727634960617,6.265122,7.459884617469999e+42,1.2643872233e+44,24.046012,2.2556203
125750,448903885,6.44769235590672,-12.550851532490181,6.269178,1.537331156108e+43,9.729944026e+43,24.670406,0.92206055
125754,448903935,6.250816253436286,-12.550851532490181,6.266858,2.3508505660302e+42,3.3487899801e+42,27.612728,0.019951279
125763,448904097,6.053940150965851,-12.550851532490181,6.268859,2.0346640507725996e+43,4.821478793299999e+43,26.499371,0.35547409
125766,448904015,6.250816253436286,-12.6492895837254,6.26468,3.86972668598e+42,8.999364386e+42,26.43262,0.079104445
125770,448904075,6.3492543046715015,-12.550851532490181,6.267058,2.348795928873e+42,3.8504851293000004e+43,25.201569,0.30796367
125785,448904428,5.364873792319332,-12.846165686195832,6.262596,4.1996007796138e+42,6.0166200281e+42,26.911077,0.066946828
125799,448904550,6.3492543046715015,-12.157099327549313,6.268321,2.0585154505754998e+42,2.8007012933e+42,27.785289,0.027245134
126145,448904808,6.6445684583771545,-12.058661276314098,6.27028,3.0468212951904e+42,4.3402012752000004e+42,27.039537,0.032588028
126151,448905042,6.841444560847589,-11.96022322507888,6.264058,2.463216063070001e+42,1.1456818898000005e+43,26.282034,0.049210729
126171,448901542,6.6445684583771545,-11.664909071373229,6.262906,2.3907016850360003e+42,8.329971028000002e+42,26.630985,0.039465997
126464,444508692,8.711767534316714,-10.58209050778584,6.280229,2.092943083806e+42,1.1252382171e+43,26.245019,0.098003508
126482,444504716,8.514891431846282,-10.680528559021058,6.28746,2.972253025269999e+42,1.0249148362999998e+43,27.39036,0.11559807
126995,449434104,13.633670096077568,-10.286776354080189,6.264139,2.98524912978e+42,7.245750315000001e+42,26.844167,0.046837983
127758,448906350,5.955502099730635,-12.6492895837254,6.281403,5.489041174763e+42,1.2735594373e+43,26.340295,0.11618135
