index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
194412,541547925,-11.104805231635297,-3.5310210183540818,5.841248,3.248694271911911e+42,2.7531307389083996e+42,27.560188,0.047700535
194822,541550332,-10.797759925691464,-2.4051882298933602,5.850619,5.777804473575e+42,1.3405578825e+43,26.915816,0.091591419
194825,541553061,-10.081320878489185,-2.3028397945787478,5.845783,6.958842349935e+42,9.467812721e+42,26.206073,0.13232835
194849,541553501,-10.695411490376852,-2.6098851005225825,5.850602,2.5472422573220002e+42,6.829067714e+42,26.560924,0.10752323
194854,541562932,-9.364881831286908,-2.6098851005225825,5.860836,2.6442501869700006e+42,9.118104093000002e+42,26.697394,0.07618762
195302,541558471,-9.057836525343076,-1.2793554414326387,5.859694,2.136318716847e+42,6.533084761e+42,27.606025,0.13017413
196020,541877245,-6.192080336533968,-1.0746585708034164,5.84943,2.09572519811e+42,1.9770992434999998e+43,25.61074,0.15249408
196428,541886965,-4.452156936185581,0.25587108828652727,5.857226,6.228265795596001e+42,5.278191352200001e+42,26.829665,0.063803018
196492,546765204,-4.759202242129413,-0.562916394230362,5.841344,7.24039859634e+42,9.850882444e+42,26.336472,0.074804867
196499,546765258,-4.759202242129413,-0.6652648295449719,5.84205,2.26017440766e+42,7.793704854e+42,27.762176,0.20852245
196503,546765296,-4.759202242129413,-0.8699617001741942,5.840731,3.473695915138801e+42,4.948284779400002e+42,26.710744,0.081406915
196505,546765303,-4.861550677444024,-0.8699617001741942,5.841184,3.6560177115639995e+42,8.873829397e+42,26.91909,0.13642123
196521,546765474,-5.066247548073246,-1.3817038767472487,5.843641,6.812288079740002e+42,1.5842530418000005e+43,25.648776,0.26897198
196522,546765481,-5.066247548073246,-1.3817038767472487,5.841041,3.8301196792730014e+42,8.886588583000004e+42,26.310471,0.047676292
196532,546765613,-4.247460065556359,-1.2793554414326387,5.840891,2.219294036326e+42,5.3866360105e+42,27.323654,0.11651365
198218,542183491,0.05117421765730495,0.25587108828652727,5.845155,2.821438679240999e+42,3.838692080599999e+42,27.982334,0.034945073
198247,547077348,0.46056795891574953,-1.1770070061180289,5.838168,3.559658071557e+42,4.8430722062e+42,27.156615,0.035766312
198692,547079374,1.4840523120618585,-0.3582195236011397,5.840753,9.870423194940002e+42,1.3429147204000003e+43,26.44358,0.13710454
199291,547373732,4.963899112758632,0.05117421765730495,5.837896,2.5273842867899997e+42,2.1418510905e+42,27.938806,0.019335847
203034,541557816,-13.663516114500572,-4.6568538068148015,5.847895,3.491857659574001e+42,8.274544217000002e+42,26.54703,0.05360911
203050,541546685,-12.53768332603985,-4.145111630241747,5.860477,4.563015577601999e+42,3.866962353899999e+42,27.132786,0.022112481
203062,541546830,-12.230638020096018,-4.452156936185581,5.859863,2.1098190881790002e+42,1.1282455017e+43,26.265939,0.079236588
203072,541551309,-12.435334890725239,-3.940414759612525,5.85468,2.2496145355774e+42,5.3308401317e+42,26.583135,0.08776887
203625,541548215,-11.923592714152184,-3.4286725830394693,5.85305,6.143775843892e+43,1.4912077291000002e+44,24.742113,2.0514153
203631,541548291,-11.718895843522963,-3.5310210183540818,5.853318,4.001848404530999e+42,9.285031100999998e+42,25.924272,0.16142021
203639,541548861,-11.616547408208351,-3.223975712410247,5.860029,1.2939820956790002e+43,7.656698791000001e+43,25.774954,0.63284353
203650,541549359,-11.923592714152184,-3.735717888983304,5.862149,3.789947557296e+42,2.0376062136e+43,25.533008,0.22794313
203656,541549639,-10.695411490376852,-3.735717888983304,5.846795,1.344404565777e+43,1.8291218582e+43,25.791143,0.2133333
203699,541551090,-11.923592714152184,-4.861550677444024,5.856594,2.66269859631e+43,6.192322317000001e+43,24.634821,0.51774508
203710,541551175,-11.718895843522963,-4.861550677444024,5.857252,2.188922069567e+42,5.868423779e+42,26.822165,0.036716388
203741,541548742,-10.900108361006074,-3.940414759612525,5.841317,2.1796841991320002e+42,1.1656065236e+43,26.249366,0.061528702
203789,541550824,-11.002456796320685,-4.861550677444024,5.848885,4.2555382859106e+42,6.0620203503e+42,26.767877,0.063846504
204148,541553819,-10.38836618443302,-3.735717888983304,5.857133,3.283367743617e+42,7.618022607e+42,26.533912,0.06646413
204151,541553850,-10.38836618443302,-3.735717888983304,5.858404,4.4215889303440004e+43,6.334654628000001e+43,24.457195,1.0073208
204154,541553877,-10.49071461974763,-3.6333694536686916,5.855543,6.205589712690001e+42,1.4431603983000002e+43,26.406939,0.1565701
204165,541553957,-10.593063055062242,-3.6333694536686916,5.854024,4.190016204213001e+42,9.721615323000003e+42,26.156128,0.089080543
204234,541562666,-9.46723026660152,-2.9169304064664145,5.859363,4.0235010886044004e+43,5.731483032200001e+43,26.044396,0.81314797
204240,541562734,-9.364881831286908,-2.8145819711518048,5.859935,5.293297735830001e+42,7.540310165000002e+42,26.590574,0.064981597
204256,541562950,-9.057836525343076,-3.223975712410247,5.858773,2.995270740326e+43,8.030216462e+43,25.580468,0.75454958
204264,541563046,-9.56957870191613,-3.019278841781027,5.859956,3.601917251382e+42,1.1015037466e+43,26.762679,0.10735479
204361,546483181,-8.853139654713853,-4.861550677444024,5.844996,7.186043104930001e+42,1.6711728151000003e+43,25.685605,0.087625032
204910,541560539,-8.443745913455409,-3.838066324297914,5.852436,9.144429753441001e+42,2.7964616983e+43,26.156643,0.10564903
205682,541909685,-5.987383465904745,-2.200491359264138,5.86224,1.2176042953874e+43,1.7444187613e+43,25.667131,0.15251767
205750,541899691,-7.010867819050856,-4.34980850087097,5.844198,2.952651755863999e+42,2.7855205243999994e+43,25.512982,0.30711568
207462,542180577,1.3817038767472487,-2.50753666520797,5.859074,5.1723375916220014e+42,1.3866856814000004e+43,26.086123,0.17817421
207920,542185296,2.0981429239495255,-1.2793554414326387,5.844953,2.398035145202e+43,2.0322331739000004e+43,26.351624,0.24420482
207924,542185538,2.60988510052258,-0.6652648295449719,5.860015,4.001374584483999e+42,2.5325155597999994e+43,25.570958,0.17338852
208286,542491623,3.7357178889833014,-0.6652648295449719,5.856618,2.1091785132535995e+42,4.893685645599999e+42,26.907677,0.099690032
208614,547391690,5.475641289331687,-2.50753666520797,5.843524,9.80919099174e+42,1.3345838084e+43,26.18297,0.19147493
209565,547710612,9.160184960657684,-0.6652648295449719,5.851647,2.2935520833750002e+42,3.8873764125000005e+43,25.566027,0.42977201
209589,547710815,9.057836525343074,-0.9723101354888066,5.852215,2.3818439501556e+42,5.7811746363e+42,26.898931,0.12428887
209600,547711361,8.853139654713853,-0.3582195236011397,5.843259,4.152684761732999e+42,2.3461495828999996e+43,26.105646,0.24999063
212089,541550967,-11.616547408208351,-5.3732928540170795,5.854381,2.448737862753e+42,3.3316161398e+42,27.138305,0.029730096
212105,546506289,-11.207153666949907,-7.317913124994689,5.849165,1.0752348484940001e+43,9.112159733000001e+42,26.31129,0.053704126
213020,546514087,-7.420261560309299,-6.0897319012193565,5.857051,2.2066406307840006e+42,1.7239379928000005e+43,25.855464,0.23081555
213023,546478539,-7.317913124994689,-4.963899112758635,5.844859,2.931987152735999e+42,2.4847348751999996e+42,27.722434,0.01502725
215858,542487118,2.9169304064664123,-3.4286725830394693,5.858729,6.399183048054e+42,9.167884023000001e+42,26.261261,0.13378771
216508,547391404,5.475641289331687,-2.9169304064664145,5.845363,3.6426800095600004e+42,1.0713764734000001e+44,24.97458,1.5406693
216510,547391484,5.5779897246463,-2.9169304064664145,5.84917,9.247348198934998e+42,1.2581426120999998e+43,26.736814,0.09613898
218448,548052989,14.277606726388234,-1.4840523120618612,5.84321,4.082547237048001e+42,5.5544860368000016e+42,26.822268,0.04517646
220092,546506178,-11.002456796320685,-7.420261560309299,5.849996,6.836105770415999e+42,9.738042407999999e+42,26.289517,0.060232276
220184,546508395,-9.876624007859965,-8.443745913455409,5.848954,6.742108522125002e+42,2.0618068875000004e+43,25.554119,0.27710303
220555,546513679,-9.262533395972298,-8.034352172196966,5.847797,2.4185084925456e+42,3.4451687928e+42,27.410568,0.014132201
220612,546498279,-9.057836525343076,-8.648442784084631,5.854934,3.3023555939990004e+42,4.2887734987000006e+43,25.236077,0.28378018
221272,546497726,-8.136700607511576,-7.932003736882355,5.844774,6.307005899842e+42,1.4945511611e+43,26.128447,0.14012161
224134,547392596,4.042763194927134,-4.861550677444024,5.854768,5.2158948389479996e+42,1.3983632276e+43,25.796664,0.19826457
224140,547392643,4.349808500870968,-4.963899112758635,5.853919,2.1104500646639994e+42,1.1346505723999997e+43,26.124277,0.11293224
224141,547392653,4.452156936185578,-4.861550677444024,5.853489,7.83256945314e+42,6.637770723000001e+42,26.512178,0.10354334
224196,547394690,4.656853806814801,-6.192080336533968,5.85436,2.2630607333249993e+42,3.078994194999999e+42,27.261632,0.039226536
226859,548080451,13.45881924387135,-4.55450537150019,5.850548,3.36985382652e+42,7.836869364e+42,26.410341,0.05372981
227331,548088773,14.175258291073623,-4.963899112758635,5.842527,6.018248747691999e+42,5.6775931582e+43,26.280091,0.91531765
227347,548088980,14.277606726388234,-4.861550677444024,5.840875,2.9718351840097994e+42,4.2576435300999995e+42,26.920207,0.079629469
229730,546502168,-7.932003736882355,-8.546094348770021,5.860686,3.884800662777001e+42,1.1880124351000002e+43,26.872202,0.12011968
229814,546804052,-6.0897319012193565,-10.286017749118407,5.853763,3.4956184518465e+42,4.7559434719000005e+42,26.817895,0.068667914
231142,546797673,-1.6887491826910834,-8.750791219399243,5.847284,1.0998737570936002e+43,2.6695964978000004e+43,25.962969,0.20634389
235023,547730628,12.02594114946679,-6.703822513107022,5.857143,3.25020391623e+42,2.7544100985e+42,27.317427,0.039277993
235718,548087489,14.175258291073623,-5.987383465904745,5.84742,7.120371305695001e+42,3.3118006073000005e+43,26.497496,0.48606497
235719,548087510,14.175258291073623,-5.987383465904745,5.848491,3.1784276016199996e+42,1.0960095177999999e+43,26.277985,0.069009279
235728,548087606,13.970561420444405,-5.885035030590134,5.848959,2.1440248713806e+42,5.0806276573000005e+42,27.042685,0.027022673
236002,548088081,14.277606726388234,-5.680338159960912,5.858564,5.59653337811e+43,1.9298390959e+44,25.834813,3.2163507
236152,548088848,14.175258291073623,-4.963899112758635,5.841423,3.3054546489370015e+42,7.669268327000004e+42,26.477801,0.06208155
238916,546823681,-4.042763194927136,-10.797759925691464,5.858854,3.375058204886e+43,2.8602188177e+43,25.42668,0.25298866
238985,546821341,-2.9169304064664145,-10.593063055062242,5.840887,4.08529762694e+42,6.924233266e+43,25.00025,0.58562909
238992,546821422,-2.9169304064664145,-10.49071461974763,5.841157,2.1140715787940007e+42,7.366103062000003e+42,26.507377,0.071115558
239623,546798422,-0.7676132648595843,-9.46723026660152,5.855575,1.1305735131456e+43,2.7441104688e+43,25.635482,0.22784175
239624,546798426,-0.6652648295449719,-9.46723026660152,5.855534,2.0730080102007998e+42,4.9123412563999995e+42,27.137896,0.024866079
239661,547096835,0.3582195236011371,-11.207153666949907,5.84651,4.108767629349999e+42,5.886486575e+42,27.244991,0.046556195
241346,547421164,8.239049042826185,-9.057836525343076,5.85229,2.264152005798e+42,2.1359924582999998e+43,26.914966,0.11375443
241460,547423699,8.955488090028464,-9.057836525343076,5.839096,2.2020499262280002e+42,1.1838978098000001e+43,25.967038,0.084554138
241487,547423989,8.853139654713853,-8.853139654713853,5.8376,7.264872616620002e+42,6.156671709000002e+42,26.913002,0.025973483
241559,547426475,8.136700607511575,-9.671927137230742,5.844846,1.6534253736e+43,1.07365284e+44,24.437845,1.1243833
241560,547426500,8.239049042826185,-9.671927137230742,5.840362,2.3407484786399998e+42,1.258466924e+43,26.453148,0.1590396
243414,548091991,14.072909855759013,-7.829655301567744,5.848881,6.164364610072e+42,1.4607499076000002e+43,26.040579,0.23617612
245238,546822271,-4.759202242129413,-12.64003176135446,5.858547,6.545764480914e+42,2.0017628382e+43,25.57761,0.146624
245596,546815841,-3.223975712410247,-13.254122373242128,5.851941,2.586214411872001e+42,2.309120010600001e+43,26.248942,0.11004188
245603,546815904,-3.5310210183540818,-13.151773937927517,5.851151,3.92003997861e+42,5.333387726e+42,27.249082,0.064646384
245605,546815926,-3.223975712410247,-13.151773937927517,5.853247,2.015682906717e+42,1.1388039021e+43,25.994116,0.12306374
245687,546840462,-2.6098851005225825,-13.970561420444405,5.839091,7.98801122484e+43,6.769501038e+43,25.475739,1.1537275
246193,546849511,-1.2793554414326387,-13.254122373242128,5.848846,1.676764699658e+43,5.7819472402e+43,24.870299,0.61192584
246208,546849821,-1.3817038767472487,-13.356470808556738,5.852151,4.5751321687699996e+42,3.8772306515e+42,27.209563,0.02052684
246218,546851142,-1.2793554414326387,-12.332986455410628,5.84668,3.4418853954799994e+42,1.1992632039999998e+43,26.451174,0.11140707
246266,546848914,-1.3817038767472487,-13.254122373242128,5.844689,1.31294028375e+43,1.067431125e+44,24.460995,0.83296932
246278,546849080,-0.9723101354888066,-13.254122373242128,5.842502,5.611992312885e+43,7.635363691e+43,24.650201,1.2849777
246308,546850764,-1.3817038767472487,-13.663516114500572,5.839703,5.058652265988e+42,1.2278282199e+43,26.343386,0.092427199
246660,546854098,0.05117421765730495,-12.947077067298295,5.847839,7.811473315758e+42,1.8124068018e+43,26.271675,0.062875552
246670,546854437,0.05117421765730495,-13.151773937927517,5.851262,5.625224593758e+42,3.6527432427000003e+43,25.901857,0.25520452
246681,546855804,-0.15352265297191736,-12.435334890725239,5.848316,2.6506501184680007e+43,1.4174599564000003e+44,25.306937,1.784397
246704,546856722,0.15352265297191484,-12.025941149466796,5.84856,7.655909933184e+42,5.9811796353e+43,25.864568,0.68291737
246765,547130088,0.8699617001741916,-12.844728631983683,5.838191,3.4312932666300006e+42,1.1832045747000004e+43,26.504485,0.1862189
246991,547106900,2.0981429239495255,-11.411850537579129,5.844242,4.9764249091e+42,4.217309245e+42,26.960698,0.049421452
247013,547107207,2.0981429239495255,-11.718895843522963,5.850591,6.396109671936e+42,4.9969606812e+43,24.953963,0.19145813
247042,547107524,2.0981429239495255,-11.718895843522963,5.842713,2.014397767714e+43,1.7071167523e+43,27.701387,0.28524018
247048,547107614,1.8934460533203032,-11.309502102264519,5.847601,2.2080825609511997e+42,3.1634420643999997e+42,27.291869,0.044702913
247061,547108084,2.7122335358371896,-12.332986455410628,5.853284,3.9479244873600015e+42,3.524932578000001e+43,25.506179,0.26531201
247070,547108196,2.60988510052258,-12.128289584781406,5.85446,2.368463112928e+42,1.2665578144e+43,26.212669,0.12530809
247089,547108419,2.7122335358371896,-11.616547408208351,5.850122,5.0079842147039996e+42,1.2155301492e+43,26.09533,0.11596746
247092,547108430,2.7122335358371896,-11.718895843522963,5.852119,9.235514537300001e+42,7.826707235000001e+42,26.321484,0.10170836
247118,547108656,2.4051882298933576,-11.821244278837574,5.850793,2.7429439028939998e+42,3.907327497e+42,27.208317,0.023305063
247124,547108701,2.7122335358371896,-11.616547408208351,5.850629,3.6924056593620004e+42,5.023681169200001e+42,27.043381,0.020656341
247145,547092565,1.2793554414326362,-11.104805231635297,5.854914,4.409575013158e+42,1.0449229889e+43,27.738296,0.11693947
247237,547101593,2.0981429239495255,-13.151773937927517,5.841913,4.0763022117080005e+42,9.659483914000001e+42,26.121424,0.066847684
247532,547103578,4.145111630241746,-12.332986455410628,5.844684,3.20535316179e+43,1.7233081515e+44,25.090883,3.8685352
247535,547103659,4.145111630241746,-12.332986455410628,5.843222,4.5188857282799994e+42,6.148143848e+42,27.056885,0.061450356
247543,547103729,4.145111630241746,-12.230638020096018,5.841767,3.997883584270001e+42,1.3785805463000004e+43,26.235638,0.080984002
247550,547103793,4.042763194927134,-12.230638020096018,5.840756,2.5368133596910002e+42,1.5010729939e+43,25.864802,0.075102253
247575,547104021,3.7357178889833014,-12.53768332603985,5.846341,3.8366265352300003e+42,3.6194589955000005e+43,25.650429,0.5024588
247586,547104141,3.838066324297911,-12.332986455410628,5.846746,3.8744340182100005e+42,3.2834186595000004e+42,27.119534,0.040844954
247596,547104271,3.531021018354079,-12.435334890725239,5.845165,4.2570095052839996e+42,1.3018377691999998e+43,26.12727,0.29205221
247603,547104327,3.633369453668689,-12.332986455410628,5.845444,2.522540891294e+42,5.866374165800001e+42,26.86297,0.12992208
247609,547104369,3.531021018354079,-12.332986455410628,5.844917,5.0402849095060003e+42,3.2729122789e+43,26.684631,0.33452459
247630,547104576,3.633369453668689,-12.025941149466796,5.842089,1.1346242248939998e+43,9.615459532999999e+42,26.390152,0.10903912
247677,547105112,3.838066324297911,-11.51419897289374,5.837555,2.515498195014e+42,3.9928542778000004e+43,25.497151,0.38049276
247678,547105141,3.9404147596125236,-11.51419897289374,5.840613,3.151434696625799e+42,4.514949422099998e+42,27.086248,0.023529648
247730,547106665,3.4286725830394666,-12.230638020096018,5.850124,2.3768062732329998e+42,8.281554959e+42,26.489245,0.039686587
247799,547106250,4.349808500870968,-12.64003176135446,5.841526,1.2362790376646001e+43,2.9295711793000006e+43,26.047023,0.64126198
248226,547429322,5.680338159960909,-11.002456796320685,5.848314,3.390500183112e+42,7.866589752000001e+42,26.406285,0.086399167
248615,547433968,7.420261560309298,-12.128289584781406,5.840283,8.641085813810001e+42,1.4645908159000002e+44,25.786618,1.810568
248623,547434156,7.62495843093852,-11.923592714152184,5.837635,7.266102364244e+42,1.7636170787000002e+43,25.660521,0.17664489
248695,547429447,8.034352172196964,-10.900108361006074,5.845009,1.5084444421452e+43,5.2559039796e+43,25.330649,0.67978783
248709,547431948,7.215564689680075,-10.695411490376852,5.849737,4.693886258556e+42,1.4354392228e+43,25.990213,0.095339189
248720,547431611,7.5226099956239105,-10.593063055062242,5.850089,2.4672322495225992e+42,5.846521918299998e+42,26.931507,0.052378689
248756,547426648,7.932003736882355,-10.081320878489185,5.849581,1.1173125629479002e+43,5.9749334917e+43,24.78732,0.60621435
248785,547433627,7.62495843093852,-11.718895843522963,5.839901,1.152342965865e+43,1.567813559e+43,25.917996,0.22004323
248865,547434771,7.010867819050853,-11.207153666949907,5.837598,8.259600645270001e+42,1.1765812885000003e+43,27.119096,0.10979634
249142,552663469,8.136700607511575,-10.38836618443302,5.851374,2.4099200086359993e+42,8.396933827999998e+42,26.66172,0.079959198
249266,547426180,8.136700607511575,-9.876624007859965,5.846903,3.195242669668e+43,7.571665094e+43,24.907284,1.0071107
249267,547426198,8.239049042826185,-9.774275572545353,5.847156,2.3788579607916002e+42,5.7739270893e+42,26.702555,0.042414888
249276,547426289,8.341397478140795,-9.876624007859965,5.845358,2.5038030827110003e+42,8.724052553000002e+42,26.369875,0.15142795
249718,547755062,11.104805231635291,-9.671927137230742,5.85143,4.2241673619179996e+42,5.747166478799999e+42,26.677102,0.083681475
252779,546850079,-1.1770070061180289,-14.072909855759017,5.853113,5.519997198046e+42,1.4798920102e+43,26.065803,0.31430667
252780,546850088,-1.1770070061180289,-14.072909855759017,5.856752,4.8326346544899995e+42,1.1238685242999999e+43,26.388977,0.10633809
252794,546850231,-1.1770070061180289,-14.072909855759017,5.85515,5.766083779013999e+42,8.213794557e+42,26.514364,0.039939893
252828,546850985,-0.8699617001741942,-13.663516114500572,5.852476,2.8655310770625007e+43,3.898681737500001e+43,24.886077,0.45576071
252847,546854619,-0.562916394230362,-13.56116767918596,5.849584,5.187383183706e+42,1.3907193522e+43,25.977587,0.090835617
252857,546854725,-0.46056795891574953,-13.765864549815182,5.849599,1.0162684553600001e+43,3.5043739840000005e+43,27.057964,0.33539728
253225,546853848,-0.15352265297191736,-13.56116767918596,5.85083,5.186940396526699e+43,1.80729630541e+44,24.844217,2.4517428
253226,546853939,0.05117421765730495,-13.45881924387135,5.847731,4.8153528447700005e+42,7.894021057000001e+43,25.544905,0.63308927
253244,546854512,0.3582195236011371,-13.254122373242128,5.850625,4.5412595501000005e+42,1.5659515690000002e+43,26.128061,0.044881233
253247,546854538,0.3582195236011371,-13.356470808556738,5.84977,6.317699189073999e+42,1.6937531337999998e+43,25.874318,0.15147904
253261,546854975,0.3582195236011371,-13.663516114500572,5.854527,3.117792211526001e+42,2.941313407100001e+43,25.843908,0.21865731
253382,546854253,0.15352265297191484,-13.970561420444405,5.850889,4.251781038099e+42,1.4814568077000002e+43,25.816302,0.25541123
253410,546856280,0.6652648295449693,-14.277606726388239,5.848437,7.065387869396e+42,1.7148999683e+43,25.972528,0.19661621
253466,546852061,0.3582195236011371,-14.072909855759017,5.851231,1.5029063991584997e+43,2.0447706110999996e+43,25.634056,0.18691043
253636,547109831,3.0192788417810243,-12.128289584781406,5.86068,2.7482380681740016e+42,8.404397762000005e+42,26.363713,0.04296736
253644,547108822,2.9169304064664123,-12.332986455410628,5.85468,4.6326696212720005e+42,3.0082270268000005e+43,25.592883,0.18180162
253923,547109066,3.9404147596125236,-12.435334890725239,5.852602,4.5931167997060015e+42,1.0656883526000004e+43,26.856782,0.18473184
254286,547443020,6.499125642477798,-13.254122373242128,5.854715,2.243003961864e+42,1.8235804568e+43,26.371752,0.065702166
254319,547443339,5.9873834659047445,-13.45881924387135,5.857447,1.693194709248e+43,1.3228083665999998e+44,25.570092,1.1086425
254346,547443636,6.601474077792409,-12.947077067298295,5.857705,2.9400771440759986e+42,7.136109572999997e+42,26.689409,0.092619322
254798,552661914,8.034352172196964,-13.254122373242128,5.853756,9.901633054184001e+42,1.4185720708000002e+43,25.872721,0.096627554
254823,547433062,7.420261560309298,-12.435334890725239,5.845657,1.2361218918104002e+43,4.307044919200001e+43,25.876558,0.90946344
254870,547438940,8.341397478140795,-12.844728631983683,5.847508,4.36866766063e+42,4.1213845855e+43,25.924917,0.48274672
255043,552662598,9.262533395972293,-12.844728631983683,5.843055,2.0126332173137998e+42,2.8834286781e+42,27.411365,0.022994376
255336,552684273,11.002456796320681,-13.356470808556738,5.842375,4.880363283873e+42,2.6098199379000003e+43,25.731534,0.2412995
255390,552976439,11.821244278837572,-13.663516114500572,5.837981,2.894001268567e+42,4.7442643747e+43,24.726358,0.71882806
255391,552976477,11.718895843522962,-13.56116767918596,5.839433,3.5080508497800007e+42,1.0317796617000001e+44,24.422723,1.3429237
256099,548094706,13.970561420444405,-10.49071461974763,5.856712,3.364515504427001e+42,1.7992061521000003e+43,26.124203,0.23586517
258396,547443794,6.192080336533967,-13.56116767918596,5.861679,2.2264115180580003e+42,3.1715263790000007e+42,27.177957,0.042299848
258759,552687994,8.853139654713853,-13.45881924387135,5.86051,8.648043293179999e+42,2.9820838941999996e+43,25.20525,0.33369882
258784,552688221,8.75079121939924,-13.356470808556738,5.858387,5.11056488943e+42,7.280006965e+42,26.553897,0.049679156
258870,552684042,10.183669313803792,-13.868212985129794,5.842859,4.448843258205294e+42,6.337383558697e+42,26.719186,0.069256986
259000,552976660,11.821244278837572,-13.868212985129794,5.840447,3.391172304356e+42,2.8738748342000003e+42,27.441623,0.013655524
259063,552977316,11.821244278837572,-14.175258291073627,5.838236,2.2928345573250007e+42,7.011726475000002e+42,26.631817,0.10101101
259190,552975172,12.53768332603985,-14.072909855759017,5.841478,2.0799199188014002e+43,5.576192811800001e+43,25.777447,0.74341158
259213,552975446,12.74238019666907,-13.970561420444405,5.842612,2.6859320759500004e+43,6.246353665000001e+43,24.54097,0.75913708
259216,552975497,12.74238019666907,-14.072909855759017,5.847561,2.0768887199408998e+42,5.5680662732999996e+42,26.606316,0.063232522
259228,552975590,12.84472863198368,-14.072909855759017,5.843643,4.161293171830002e+42,1.9354851962000007e+43,26.931437,0.39167465
259245,552975790,12.74238019666907,-13.868212985129794,5.83979,5.79473392978e+42,1.373159699e+43,26.103086,0.12959996
259279,552976395,13.049425502612905,-13.970561420444405,5.840301,2.1304873549939998e+42,4.9546217558e+42,26.84514,0.028577915
259284,552976931,12.230638020096016,-13.56116767918596,5.838752,7.935168446309999e+42,1.0796147545999999e+43,26.506843,0.14592121
259313,552980206,13.56116767918596,-14.072909855759017,5.839744,2.3937960636087992e+42,5.672502520399999e+42,26.708661,0.081130398
259951,552979129,14.175258291073623,-14.072909855759017,5.839941,2.111040807421e+42,7.355542883000001e+42,26.436993,0.080757654
259952,552979140,14.175258291073623,-14.072909855759017,5.840299,2.9082075898319997e+42,7.058756285999999e+42,26.381918,0.10742459
