index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
139792,651324139,12.788772163530524,-13.306536218734191,5.735933,3.1821646246860004e+42,4.5589751070000006e+42,26.974346,0.03120436
139810,651324557,12.37456091936759,-12.788772163530524,5.726778,4.553934433181001e+42,1.5867367363000006e+43,26.784809,0.14689729
139811,651324574,12.167455297286123,-12.892324974571258,5.726238,8.815473722250004e+42,1.2557654875000006e+43,26.360498,0.10231908
139861,651325076,12.685219352489792,-13.202983407693457,5.735672,3.4164286586679995e+42,7.926748627999999e+42,26.328345,0.10883926
139877,651325413,13.617194651856389,-12.478113730408326,5.734328,3.9520400057319984e+42,1.3770174235999996e+43,29.532408,0.28139873
139910,651325790,13.513641840815652,-12.478113730408326,5.720183,6.424540791383e+42,3.4355833109e+43,25.447144,0.79296557
139927,651321935,13.41008902977492,-11.753244053123195,5.730415,2.2274652666455994e+43,5.406469093799999e+43,25.898293,0.64905003
140163,651322709,13.927853084978585,-12.478113730408326,5.73663,3.1661516065969994e+42,1.1031887131e+43,26.408109,0.065784064
140219,651330293,14.134958707060054,-13.824300273937855,5.71358,2.933473517433999e+42,2.4859945062999996e+42,27.517875,0.029934318
140528,651324006,12.892324974571256,-13.513641840815655,5.736198,1.7951076478120002e+43,4.1746689484000005e+43,25.567021,0.5691692
140570,651321120,12.995877785611988,-14.34206432914152,5.736062,1.066143967497e+43,1.4505360102e+43,26.462728,0.22541981
