index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
78580,649631194,-14.302856719053574,-3.300659242858517,5.59946,7.55843287856e+43,6.405451592e+43,25.666375,1.2034679
78629,649595010,-14.302856719053574,-4.034139074604854,5.598671,2.4175125584700002e+42,5.622122229000001e+42,26.735739,0.074946155
78646,649595242,-13.778942553520476,-3.300659242858517,5.598978,2.3017762971150006e+42,7.039071245000001e+42,26.825573,0.10217303
78693,649665429,-14.302856719053574,-4.872401739457811,5.593347,4.705194986912e+42,4.4388631952e+43,27.920979,0.70990143
78694,649665455,-14.302856719053574,-4.872401739457811,5.59337,3.027416762357e+42,1.7913708653e+43,26.676553,0.29619284
78713,649594982,-14.302856719053574,-4.034139074604854,5.599783,3.627528196229e+42,1.2639471067e+43,26.427139,0.21860815
79782,649941635,-10.216326227895411,-3.719790575284996,5.602201,2.2970362692970005e+42,2.9831639861000006e+43,25.824904,0.40949424
79833,649946039,-11.159371725854987,-2.986310743538659,5.594109,9.066953463150002e+42,1.2989904675000004e+43,25.989078,0.09143349
80345,650305668,-7.911103899549779,-2.4623965780055617,5.59618,5.2472102809660005e+42,4.4467883737000006e+42,26.99202,0.047863229
80783,650304462,-6.444144236057106,-1.7289167462592248,5.608832,2.5627430389459995e+43,2.1718161346999996e+43,25.562662,0.33450076
80830,650305519,-7.491972567123302,-2.252830911792322,5.593724,3.20982517408e+42,1.118405984e+43,27.828381,0.10807276
80850,650319460,-6.129795736737247,-3.510224909071756,5.58946,1.12518061374e+43,9.535428930000002e+42,26.398952,0.036269784
80884,650319728,-6.234578569843866,-3.09109357664528,5.590367,2.0102389811991994e+42,2.8799985403999994e+42,27.404269,0.049015419
80897,650319921,-6.758492735376964,-3.405442075965138,5.591772,3.976586063619001e+42,2.3530095051000003e+43,29.102268,0.29643361
81333,650304658,-5.920230070524007,-1.8336995793658433,5.608246,3.6391980865266e+42,5.184042858300001e+42,26.721254,0.11943569
82505,650660717,-1.2050025807261275,-0.15717424965993024,5.610578,1.145793143166e+43,1.1691766767e+44,26.161062,2.0260873
82510,650660787,-1.2050025807261275,-0.2619570827665513,5.612469,2.986507163328999e+42,6.929250958999998e+42,26.512116,0.10533768
82546,650661579,-1.2050025807261275,-0.2619570827665513,5.611465,2.9291703387660004e+42,1.8539052777000002e+43,25.929548,0.33063481
82552,650661659,-1.2050025807261275,-0.2619570827665513,5.611054,7.691238772653998e+42,1.1018966722999997e+43,25.914169,0.16970838
82571,650661932,-1.8336995793658433,-0.6810884151930275,5.608012,8.96979758014e+42,7.601523373e+42,26.371186,0.098205043
82616,650664281,-2.252830911792322,-0.6810884151930275,5.611092,1.0631578206720001e+43,8.305920474e+43,25.336627,0.90225262
82617,650664333,-2.252830911792322,-0.6810884151930275,5.608719,1.412460246144e+43,1.1034845673e+44,25.501171,1.8997504
82676,650665265,-1.1002197476195064,-0.9954369145128881,5.605554,3.6173079281699996e+42,8.412344019e+42,26.384309,0.13094346
82707,650657501,-0.9954369145128881,-0.7858712482996486,5.605837,5.99674414527e+42,9.830728107e+43,25.117226,1.6254047
82740,650657315,-1.5193510800459853,-0.890654081406267,5.602333,2.6755004948724002e+42,3.8112542662000006e+42,27.255403,0.036809039
82747,650669171,-2.0432652455790827,-2.148048078685704,5.59123,6.43041610689e+42,1.0541665749e+44,25.335438,1.4903805
82786,650669560,-0.9954369145128881,-2.0432652455790827,5.593459,3.370875650518e+42,2.8566742801000004e+42,27.439492,0.013615882
82812,650659954,-2.148048078685704,-1.1002197476195064,5.592577,4.268842512944001e+42,1.0115740552000002e+43,26.60986,0.20243122
82880,650674141,-1.4145682469393643,-3.1958764097518984,5.588613,3.916700911190001e+42,1.3505865211000005e+43,26.464446,0.13348611
84661,650979043,4.5580532401379505,0.3667399158731671,5.604001,4.022521945596001e+42,5.472818973600002e+42,26.67417,0.06031664
86958,651297284,14.302856719053574,1.100219747619504,5.603623,2.5481222928403992e+42,6.184762846699999e+42,26.814762,0.058391048
88124,649668385,-13.569376887307238,-6.444144236057106,5.603644,2.619804630023e+42,9.128239129e+42,26.193587,0.11026155
88883,649965792,-11.788068724494703,-4.977184572564431,5.610762,2.5490460058730004e+43,6.833903501000001e+43,24.635508,0.59029838
89478,649960632,-10.00676056168217,-4.767618906351192,5.609243,8.452208477200002e+42,7.162888540000002e+42,26.256719,0.1318363
89922,650303918,-7.70153823333654,-5.29153307188429,5.592165,3.261173834374e+42,2.7637066393000002e+42,27.394672,0.034213353
89945,650303849,-8.0158867326564,-5.39631590499091,5.588004,4.983002139346e+42,3.2357156749e+43,25.179295,0.53167245
89955,650324222,-8.0158867326564,-6.0250129036306275,5.592257,2.1927268482516e+42,5.3221525443000006e+42,26.891373,0.065752407
91636,650309591,-3.1958764097518984,-3.510224909071756,5.591451,4.078770813766999e+42,2.4134738542999993e+43,25.997158,0.40894895
92161,650673237,-1.3097854138327458,-3.510224909071756,5.592721,5.50388830655e+42,1.8978925195e+43,26.289451,0.20215624
92199,650673637,-1.9384824124724642,-3.405442075965138,5.596772,2.388926511858e+42,1.3496759954e+43,25.920864,0.065894593
92202,650673673,-1.8336995793658433,-3.405442075965138,5.595076,4.197112536288001e+42,9.945764304000003e+42,26.617649,0.05977618
92212,650674110,-1.3097854138327458,-3.1958764097518984,5.589495,3.81631282932e+42,3.600295122e+43,25.785332,0.25551689
92215,650674158,-1.4145682469393643,-3.405442075965138,5.589067,3.50663935186e+42,1.2091859834e+43,26.19593,0.055061524
92226,650321069,-1.4145682469393643,-4.138921907711475,5.603774,3.6456049440090005e+42,5.786674514300001e+43,25.268191,0.96668461
92229,650321107,-1.4145682469393643,-4.243704740818094,5.604121,2.3407900119461003e+42,5.431067313100001e+42,26.693415,0.10157833
92253,650321300,-1.8336995793658433,-4.138921907711475,5.604835,3.3234001050658003e+42,4.7613182021000004e+42,26.865675,0.043093106
92330,650321041,-1.8336995793658433,-3.8245734083916165,5.605286,2.4039661688460002e+42,7.351578498e+42,28.813313,0.078360788
92738,650670003,-0.0523914165533118,-4.767618906351192,5.588025,2.052060458217e+42,2.6650135821e+43,25.744693,0.27027452
94097,650996808,6.234578569843864,-2.8815279104320406,5.600651,2.776221618336e+42,8.489974367999999e+42,30.056028,0.040358456
95991,651294429,13.359811221093997,-0.2619570827665513,5.611216,6.26499781566e+43,1.4569762362000002e+44,24.845485,2.4136999
97625,649669370,-14.093291052840334,-7.80632106644316,5.590459,2.0034950080157997e+42,2.8539814928999996e+42,27.752272,0.016508273
98865,650324143,-7.491972567123302,-6.548927069163725,5.596471,3.3812865923849994e+42,4.8166475674999996e+42,27.037806,0.01937137
99807,655217691,-3.719790575284996,-6.8632755684835836,5.594802,2.3798655425560003e+42,5.5345710292000003e+42,26.955839,0.034098143
99809,655217720,-3.719790575284996,-6.968058401590203,5.593319,3.21514105033e+43,1.1086693277e+44,26.595795,1.3384167
99817,655217816,-3.8245734083916165,-6.8632755684835836,5.592388,5.182548223553999e+42,7.382547327e+42,26.549604,0.047150534
100488,655218927,-2.8815279104320406,-6.548927069163725,5.590513,5.858261342754e+42,4.7628140998e+43,28.266448,0.92520659
100490,655218952,-2.56717941111218,-6.234578569843866,5.589896,2.3379422241532002e+42,5.5401474506000006e+42,27.383585,0.038630663
100512,655219119,-2.986310743538659,-6.444144236057106,5.58832,3.722011477737e+42,5.0639611941999994e+42,26.632256,0.059844928
100530,655219308,-2.8815279104320406,-6.968058401590203,5.587587,4.4276855312579996e+42,2.3677462734e+43,26.100087,0.51415548
100555,650322286,-2.0432652455790827,-6.0250129036306275,5.598791,3.566340869679e+42,5.6608585233e+43,26.347647,0.74232613
100560,650328482,-2.4623965780055617,-5.7106644043107675,5.588218,4.917252054466001e+42,7.044773717000002e+42,26.545613,0.061187488
101781,650669930,-0.15717424965993024,-5.081967405671051,5.589202,7.376461136947e+42,2.5701955181e+43,26.716961,0.32771624
101794,650682637,0.052391416553309214,-5.605881571204148,5.595091,2.3870346392799586e+42,5.6564801878672e+42,26.611548,0.071215246
101797,650682707,0.15717424965992766,-5.50109873809753,5.595758,1.028184364914e+43,1.3988902924000001e+43,25.931194,0.14480394
103015,650999020,6.7584927353769615,-4.348487573924714,5.601438,7.7479301441e+42,6.566042495e+42,26.431995,0.083129247
103400,655883484,7.596755400229919,-5.29153307188429,5.588033,4.677234151128001e+42,3.037165033200001e+43,27.359008,0.91669828
103923,656231887,9.48284639614907,-4.034139074604854,5.589589,3.726853145013001e+42,1.1397104419000003e+43,26.158354,0.053434185
106155,654887019,-12.94067988866752,-10.740240393428508,5.591654,3.5869003389489994e+43,5.138825700499999e+43,25.08121,0.44604304
106519,654896215,-11.264154558961605,-10.216326227895411,5.588031,2.6877018149280002e+42,3.8286350640000004e+42,27.158805,0.019981449
107329,655200290,-6.968058401590203,-8.854149397509357,5.598946,5.465673965699999e+42,7.785860349999999e+42,26.193427,0.11797999
108211,655207764,-4.138921907711475,-8.644583731296116,5.608107,4.0568295220530005e+42,2.1694275519000002e+43,25.459282,0.41553237
108216,655207831,-3.929356241498235,-8.749366564402736,5.610143,1.884969340975e+43,6.567837425000001e+43,24.780305,0.78852306
108223,655207903,-3.8245734083916165,-8.644583731296116,5.609759,5.141096229216e+42,4.3568612112e+42,27.118733,0.073668759
108308,655210618,-4.348487573924714,-8.749366564402736,5.594962,7.123815845432002e+42,6.037132072400002e+42,26.786359,0.074500012
108315,655210773,-4.348487573924714,-8.330235231976259,5.598077,2.1257886293514e+42,3.0281889307e+42,27.379619,0.085297669
108325,655210876,-4.453270407031334,-8.330235231976259,5.597628,4.282966091800001e+42,9.960386260000003e+42,26.224391,0.17005362
108400,655212167,-4.034139074604854,-7.59675540022992,5.594658,2.6558156049500006e+42,1.6808959525000004e+43,25.652892,0.098918998
108465,655210175,-4.034139074604854,-8.854149397509357,5.594865,4.1726695353359996e+43,1.0127838677999999e+44,25.636093,1.6986265
108686,655213759,-4.662836073244572,-8.539800898189496,5.589751,2.340465665007599e+42,3.333996673799999e+42,27.581692,0.014366994
109334,650338290,-2.3576137448989405,-6.968058401590203,5.60453,3.8491740250236e+42,5.4831538818000003e+42,26.645049,0.045603988
110031,655548912,-0.2619570827665513,-7.177624067803443,5.591061,8.6089983104e+42,7.29576128e+42,26.426179,0.082473102
112864,656220594,10.321109061002026,-5.50109873809753,5.589908,2.7613284187840003e+42,6.543432272000001e+42,27.129372,0.18883748
114026,654891680,-13.988508219733715,-12.207200056921181,5.591793,3.491120982208998e+42,1.2164184606999995e+43,26.319236,0.13186126
114041,654597640,-14.302856719053574,-12.416765723134422,5.594707,2.2347797312819993e+42,3.040516641199999e+42,27.586,0.020093401
115384,654897275,-8.749366564402736,-11.788068724494703,5.588836,6.113925366412e+42,5.1812926834e+42,26.956721,0.12509812
116466,650337355,-4.767618906351192,-10.32110906100203,5.60369,1.3008450308282003e+43,3.082571163100001e+43,25.463873,0.46358093
116474,650337439,-4.767618906351192,-10.216326227895411,5.604285,1.7016429554992e+43,2.4378838904e+43,26.033537,0.43556208
116546,655228076,-4.662836073244572,-11.159371725854987,5.595373,2.0892911852150004e+42,1.2362669735000002e+43,26.056522,0.11524316
116558,650336980,-4.767618906351192,-10.111543394788791,5.6011,2.1169947294755997e+43,3.0156620078e+43,25.260604,0.33325053
117063,655206922,-3.719790575284996,-9.168497896829216,5.606829,5.737680081128e+43,8.220172036e+43,23.983206,1.2379627
117077,655207111,-3.719790575284996,-8.958932230615975,5.606837,3.277088919440001e+42,2.925972249500001e+43,25.385876,0.36503477
117079,655207122,-3.6150077421783773,-8.958932230615975,5.608445,6.063521424996001e+42,6.1872667602e+43,26.348291,1.2236926
117104,655207375,-3.6150077421783773,-9.063715063722595,5.6104,3.0110588583080006e+42,4.936162062800001e+43,25.304752,0.41273109
117120,655207623,-3.8245734083916165,-8.958932230615975,5.607458,2.0793138627560003e+42,1.2303632324000002e+43,26.031199,0.088269471
117121,655207629,-3.8245734083916165,-8.958932230615975,5.605709,3.033229945464e+42,8.131983768e+42,26.139963,0.11222711
117125,655207920,-3.300659242858517,-9.168497896829216,5.612133,3.177257740254e+42,2.6925913053e+42,27.40915,0.062129025
117151,655209060,-3.1958764097518984,-8.854149397509357,5.611082,2.4670923401459994e+42,8.596140557999999e+42,26.1263,0.097606364
117170,655209818,-4.558053240137953,-9.378063563042454,5.606203,7.689904406751999e+42,1.1017055024e+43,26.383294,0.23842678
117271,655227977,-4.243704740818094,-11.264154558961605,5.594336,5.266680248848e+42,7.545387176e+42,26.391382,0.087628626
117292,650337073,-4.558053240137953,-10.111543394788791,5.600809,4.535312503470001e+42,6.170493202000001e+42,26.631161,0.0513605
117303,655217368,-2.986310743538659,-10.111543394788791,5.595305,5.5077883806768e+42,4.66761727176e+42,27.099365,0.038983297
118031,655209290,-2.986310743538659,-8.749366564402736,5.611607,2.6513502123750007e+42,8.108104625000002e+42,26.281021,0.11279805
118412,650328167,-0.2619570827665513,-9.168497896829216,5.603464,2.419502129058e+42,2.0504255331e+42,27.652256,0.030251957
118413,650340252,-0.6810884151930275,-9.482846396149073,5.608283,2.1297878139897e+42,4.9415030487000006e+42,26.985148,0.040368831
119539,655904550,4.97718457256443,-7.70153823333654,5.61156,4.339229452664e+42,1.0532110322000002e+43,25.971371,0.086138834
119543,655904616,4.97718457256443,-7.70153823333654,5.61037,2.7090166134989997e+42,9.439082277e+42,26.346772,0.10291466
119566,655903677,4.662836073244569,-8.0158867326564,5.599829,5.893675083652e+42,4.9946399014000006e+42,26.873669,0.042583522
123048,655225142,-7.177624067803443,-13.255028387987378,5.611588,1.4845350969159004e+43,4.539862681700001e+43,25.261191,0.45267451
123051,655225173,-7.072841234696823,-13.04546272177414,5.609518,3.1435865803799995e+42,7.310666465999999e+42,26.507719,0.066987888
123084,655226094,-7.072841234696823,-13.674159720413856,5.602341,3.6840696083636004e+42,5.2780366882000004e+42,27.557993,0.050509528
123091,655226204,-7.387189734016682,-13.255028387987378,5.596768,3.8062249390649994e+42,1.0204356404999999e+43,26.193467,0.11443033
123108,655220006,-6.0250129036306275,-13.255028387987378,5.609181,6.864867492468001e+42,1.6662299739000003e+43,25.669167,0.16300856
123637,655221310,-5.081967405671051,-13.04546272177414,5.603758,6.431406862779999e+42,1.4956760145999998e+43,25.797979,0.1670308
123644,655221354,-5.081967405671051,-13.150245554880758,5.605481,4.2955905775720006e+42,1.4967214556000004e+43,26.666447,0.25853647
123756,655220027,-5.815447237417388,-13.255028387987378,5.609772,2.956294833046001e+42,7.005437993000002e+42,26.385004,0.10848812
123761,655224004,-5.50109873809753,-12.102417223814564,5.599418,3.1963600907999997e+42,7.433395559999999e+42,26.765735,0.11844316
123775,655239736,-5.081967405671051,-11.892851557601324,5.597367,7.985267273756002e+42,1.8922434298000007e+43,25.862016,0.1611568
123812,655223489,-5.50109873809753,-13.883725386627095,5.591187,2.0301515291874e+42,5.4427654938e+42,28.146084,0.051005807
123870,655220536,-5.081967405671051,-12.731114222454279,5.58839,2.040621147705e+42,7.110178215e+42,26.480036,0.093989589
124346,655220156,-3.8245734083916165,-12.8358970555609,5.602699,2.9640869869806e+42,4.2223461353e+42,26.941292,0.043805538
125745,655908927,4.348487573924712,-10.216326227895411,5.591472,1.2401339136771995e+43,1.7766961513999994e+43,26.223619,0.30382011
125976,655918038,5.18675023877767,-10.949806059641748,5.599982,3.4628356462670005e+42,9.283741679000001e+42,26.401617,0.05217756
126270,655906732,6.653709902270343,-10.32110906100203,5.604223,2.5080416324529993e+42,8.738821018999998e+42,26.290677,0.10555355
128979,655222462,-6.653709902270344,-14.407639552160195,5.590157,2.5721050986479998e+42,2.1797500836e+42,27.390576,0.037664359
129007,655222803,-6.234578569843866,-14.407639552160195,5.595316,7.891449853245001e+42,1.0736666467000002e+43,26.44973,0.12234205
129382,655221986,-5.7106644043107675,-13.255028387987378,5.61176,3.4269365600027994e+42,4.881676011399999e+42,26.796475,0.049352973
129725,655255087,-2.986310743538659,-13.883725386627095,5.606613,3.3978212993479996e+42,1.1839098603999998e+43,25.959107,0.10999147
129778,655231916,-3.929356241498235,-14.198073885946956,5.603967,2.1697113718754003e+42,5.0341331134000006e+42,26.789945,0.080616833
131066,655934204,5.18675023877767,-13.150245554880758,5.608805,2.764934032828e+42,2.3431644346e+42,27.702892,0.013054637
131409,655904046,7.806321066443158,-12.102417223814564,5.59155,2.5542387173502002e+42,3.659367789900001e+42,27.306239,0.047346743
131543,656238214,9.797194895468929,-11.788068724494703,5.604419,9.222000593332001e+43,1.3212035234000002e+44,25.774072,2.2305134
132506,656537056,14.512422385266811,-11.473720225174844,5.601889,8.529849019442e+42,5.3986386199e+43,25.809975,0.52153926
134541,655933999,4.872401739457809,-13.569376887307238,5.611275,6.193924510325999e+42,1.4677546232999999e+43,25.998606,0.094067185
