index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
175894,536820763,-8.042948791322702,6.323072949153065,5.978631,4.30531835853e+42,5.857575998e+42,29.747721,0.051197266
175949,536818832,-7.840610456949805,6.727749617898862,5.987015,4.539085381020002e+42,1.0556012514000004e+43,27.806715,0.066739254
175985,536821422,-8.2452871256956,6.323072949153065,5.966409,6.621255760128e+42,5.1728560626e+43,25.367558,0.25940593
176544,536832296,-5.918396280407272,7.031257119458211,5.9803,3.1639329284300005e+42,8.482393910000001e+42,26.845487,0.21718974
176546,536822186,-6.6265804507124155,6.323072949153065,5.977396,2.3719642770890002e+42,1.2684300947e+43,26.032737,0.20190508
176547,536822192,-6.6265804507124155,6.221903781966617,5.97889,5.913503314896e+42,5.0114434872000007e+42,26.992721,0.041490171
176935,537137559,-4.502027939796984,7.031257119458211,5.969712,8.027465328746e+42,5.0806742587e+43,25.292317,0.41394298
176966,536831665,-5.00787377572923,6.525411283525964,5.975374,5.3957587045199995e+42,1.309650171e+43,26.24369,0.17521694
176978,537144976,-4.805535441356332,7.739441289763351,5.975386,2.0703905272119995e+42,7.213904275999999e+42,27.707128,0.044978708
177000,537137289,-4.097351271051188,7.031257119458211,5.97207,5.75773427999e+42,9.758871661e+43,26.224553,1.4223569
177012,537137500,-4.400858772610537,6.93008795227176,5.971252,9.239456766085998e+42,2.1894447312999995e+43,25.670275,0.21805522
177031,537137842,-4.198520438237638,6.727749617898862,5.971796,2.226148927779e+42,3.0287740514e+42,27.28401,0.040941141
177673,537141698,-3.3891671007460444,7.739441289763351,5.985614,2.823568805235e+42,2.2955843944999997e+43,26.360126,0.37062551
177743,537138481,-3.287997933559596,6.828918785085312,5.970919,2.1548950717138998e+42,4.9997565468999996e+42,26.871419,0.034996967
177745,537141518,-2.8833212648137994,6.727749617898862,5.970559,8.019467627801999e+42,1.9003477790999998e+43,25.641333,0.1705812
177746,537141545,-3.0856595991866977,6.727749617898862,5.969514,3.0388350142332e+42,4.3288248066e+42,27.045593,0.026620676
179621,537469122,4.502027939796982,9.256978797560091,5.969635,7.24343962774e+43,1.7581164145000001e+44,25.658379,4.0813055
179627,537469453,4.198520438237636,8.953471296000743,5.97731,2.403255969772399e+42,5.833145557699998e+42,26.785582,0.036108451
179634,537471185,4.400858772610534,7.739441289763351,5.97861,2.6780703332900004e+42,2.5264814465000004e+43,25.728495,0.25429288
179635,537471198,4.400858772610534,7.739441289763351,5.979258,2.458257807918e+42,5.825255469000001e+42,26.616036,0.046485914
179652,537468763,4.502027939796982,8.852302128814294,5.969262,2.1635122381044e+42,5.0197499724e+42,26.976314,0.029168203
180174,537469219,4.906704608542778,9.256978797560091,5.97287,3.566795255184e+42,1.2427858032e+43,26.06655,0.10479688
180176,537469229,4.805535441356331,9.155809630373637,5.974102,5.081326415097001e+42,1.5539224511000002e+43,26.509514,0.10312999
180276,537468557,5.210212110102128,8.245287125695597,5.971029,2.380304489953e+42,5.5355918371000004e+42,26.721363,0.077063117
180520,532886315,6.525411283525964,9.459317131932988,5.980396,2.1998617973079992e+42,7.665023683999998e+42,26.69047,0.14316697
180790,538144558,9.762824633492336,8.852302128814294,5.973694,2.0879243663040002e+42,1.8642181842e+43,25.897624,0.29741431
180794,538144612,9.762824633492336,8.953471296000743,5.97581,9.095121697448e+42,2.1552421084e+43,26.66065,0.12567626
180841,538144984,9.256978797560091,8.245287125695597,5.964816,5.2717726388540005e+42,3.3365649613000004e+43,26.285272,0.36570404
180842,538145001,9.256978797560091,8.34645629288205,5.963056,4.109425634350001e+42,6.736763335000001e+43,26.416175,1.1614427
181176,538121806,11.078023806916175,10.875685472543273,5.983705,2.523457259064e+42,3.4332751824e+42,27.484317,0.020447163
181204,538144573,9.762824633492336,8.852302128814294,5.974877,2.7543387304755005e+42,3.747399633300001e+42,27.132311,0.032542542
181662,538137743,11.58386964284842,10.06633213505168,5.97225,7.094229271895998e+42,1.0163652251999998e+43,26.711409,0.092038855
182427,538132989,13.50608381939095,9.661655466305888,5.972204,1.0134558821059998e+43,2.4015542229999997e+43,26.781756,0.21952121
182539,538132615,13.607252986577398,10.268670469424581,5.976272,2.7413773402440006e+42,1.5488007572000004e+43,26.04387,0.24660958
182548,538132679,13.8095913209503,10.36983963661103,5.964578,2.1422652490100004e+42,9.964024414000001e+42,26.537333,0.034627296
183781,536831601,-10.066332135051685,3.59150543511894,5.963161,3.151419751310001e+42,2.6706947045000008e+42,27.512674,0.028988779
184188,536819707,-8.548794627254948,4.906704608542778,5.979614,7.506192167154001e+42,1.0753856973000002e+43,26.518666,0.058531327
184189,536819727,-8.649963794441398,4.906704608542778,5.980428,4.061076583139e+42,9.422451469e+42,26.421244,0.055365602
184711,536819352,-6.930087952271763,5.81722711322082,5.980972,3.5000174590395e+42,4.7619285157000006e+42,26.87649,0.038051694
184753,536864915,-6.828918785085314,4.6031971069834325,5.966319,1.1377032441839997e+43,1.6206598919999997e+43,26.123793,0.13335441
184760,536864979,-6.828918785085314,4.805535441356331,5.966968,2.4841210430610004e+42,3.9430492747000006e+43,26.052204,0.41140722
184775,536818623,-7.233595453831111,5.109042942915678,5.970807,2.3474171321279998e+42,7.178645663999999e+42,26.370292,0.087422231
184777,536818661,-7.739441289763356,5.007873775729229,5.968515,1.3523842927559997e+43,1.8399786295999996e+43,25.945984,0.1042808
184797,536859318,-7.941779624136254,4.0973512710511875,5.971177,5.015052002603999e+42,1.2172456316999998e+43,26.328813,0.06256299
184838,536859512,-7.435933788204008,3.996182103864737,5.963432,3.482169717362e+42,2.9509912859000006e+42,27.41573,0.028101416
185295,536862728,-6.019565447593721,4.805535441356331,5.969865,4.137978274174001e+42,3.506761249300001e+42,27.249417,0.018178989
185325,536857672,-5.513719611661475,4.70436627416988,5.964952,1.130908903752e+43,2.6300207064e+43,26.671227,0.42161678
185350,536861693,-5.817227113220823,4.70436627416988,5.964109,4.0952376800000004e+42,3.1994044375e+43,26.225157,0.61186488
185380,536856066,-5.311381277288578,3.996182103864737,5.966859,3.410693786037999e+42,1.1883950473999998e+43,26.24829,0.1145114
187479,537156903,-1.6692912585764115,5.918396280407271,5.985376,2.2587151399680005e+42,2.0167099464000003e+43,26.053042,0.10490413
187480,537156918,-1.568122091389961,6.019565447593719,5.986265,2.7876421999100007e+42,6.482888837000002e+42,26.578274,0.077338539
187505,537135210,-1.4669529242035129,6.12073461478017,5.966163,4.091408617608001e+42,5.828217404000002e+42,26.694929,0.06653749
187510,537135854,-1.568122091389961,6.12073461478017,5.970039,7.413293899260002e+42,6.282452457000002e+42,26.634587,0.098676633
187518,537135934,-1.6692912585764115,5.81722711322082,5.967548,1.2609894943463998e+43,1.8065752068e+43,25.977027,0.19135897
187543,537151561,-1.568122091389961,5.918396280407271,5.977205,3.380968023315001e+42,2.7487544905000006e+43,26.391046,0.29692618
189318,537471327,4.400858772610534,7.435933788204008,5.983013,3.030596856556001e+42,7.355817613000002e+42,26.444444,0.091026764
189324,537476260,3.7938437694918385,5.614888778847922,5.969827,3.087082511916e+42,7.162604436e+42,26.535103,0.17705859
189334,537473289,4.6031971069834325,6.727749617898862,5.980611,2.3632462226520006e+42,3.385739574000001e+42,27.32474,0.040277369
189338,537473309,4.502027939796982,6.727749617898862,5.98312,3.533965607655e+42,4.8081164730000004e+42,26.964586,0.046246851
189341,537473370,4.6031971069834325,6.93008795227176,5.98168,3.2749785351990005e+42,4.691946325500001e+42,27.089444,0.020478951
189728,537471055,5.109042942915678,7.638272122576904,5.983262,8.770291063719998e+42,7.432450053999999e+42,26.417101,0.058574653
189730,537472896,5.614888778847922,6.424242116339515,5.985757,4.4220408399529993e+42,2.3647277218999995e+43,25.723709,0.15498864
189731,537472904,5.513719611661474,6.424242116339515,5.98721,2.368656842223e+42,1.9257372700999998e+43,25.514694,0.1814954
189740,537472976,5.716057946034373,6.323072949153065,5.986456,2.3046946470240002e+42,1.3020873712e+43,26.495388,0.302224
189771,537472198,5.109042942915678,6.828918785085312,5.973623,4.0009076668859993e+43,3.3905997177e+43,25.209208,0.48121247
190038,537796988,7.435933788204008,7.031257119458211,5.97967,2.4852972964380004e+42,1.3290359874000002e+43,26.270671,0.1139248
191060,538179630,11.078023806916175,7.334764621017557,5.962799,2.2375847105920002e+42,2.9059541696000005e+43,26.764359,0.56515732
191070,538179737,11.381531308475518,7.334764621017557,5.963102,2.4212472906479995e+42,2.0519044835999997e+42,27.764407,0.021523302
191091,538179885,11.280362141289071,7.537102955390456,5.962749,1.667425478642e+43,1.0827438173e+44,25.68167,0.74299134
191123,538180142,10.875685472543273,7.638272122576904,5.96254,2.9408670029310004e+42,1.7401579899000001e+43,25.709902,0.14327812
191159,538180546,11.280362141289071,7.334764621017557,5.963922,6.077656133470001e+42,2.0957434943000004e+43,27.585673,0.35775038
191168,538180677,11.280362141289071,7.537102955390456,5.97224,2.065062376468e+42,2.1072065066e+43,25.661925,0.18964057
191171,538180708,11.078023806916175,7.537102955390456,5.970793,2.6683692449120002e+42,2.3824725401e+43,25.669852,0.23581445
191856,538183533,12.899068816272258,8.34645629288205,5.963586,3.077618878482e+42,7.292935731e+42,26.744959,0.10922427
195021,536846312,-9.155809630373643,2.276306261695104,5.964315,3.4184996519309994e+42,4.651019934599999e+42,26.904313,0.06364049
195046,536846544,-8.953471296000744,1.9727987601357553,5.965446,2.87503616531e+42,6.686130617000001e+42,26.780169,0.14310476
195061,536846740,-9.256978797560091,1.6692912585764088,5.967612,2.0906983438879996e+42,1.8666949498999997e+43,26.099589,0.22384717
195549,536860613,-8.144117958509153,3.287997933559594,5.98163,8.99525188465e+42,1.4746314565000002e+44,24.597021,1.9445846
195634,536845381,-7.031257119458212,2.6809829304408987,5.966826,3.016134189886e+42,2.8454096131e+43,26.415506,0.48696777
195636,536845409,-7.1324262866446615,2.5798137632544504,5.965894,2.592617660952e+42,7.928494375999999e+42,26.707842,0.074621848
196132,536863524,-6.22190378196662,2.984490432000247,5.987324,1.5659237119300002e+43,7.283366102000001e+43,25.918518,0.74573057
196145,536863595,-6.22190378196662,2.984490432000247,5.985249,1.4327969556474001e+43,4.3816420662e+43,26.04205,0.22236038
196178,536839000,-5.210212110102129,3.6926746023053907,5.979817,7.602274951109998e+42,1.0343231225999997e+43,26.543686,0.10307243
199181,537476321,4.0973512710511875,5.311381277288576,5.972019,1.2907843054279997e+43,1.0938850045999998e+43,26.357292,0.14535962
199187,537802847,5.210212110102128,4.805535441356331,5.979039,5.707202057622001e+42,8.129917461000002e+42,26.564706,0.087284936
199954,537792825,7.941779624136252,4.70436627416988,5.972734,2.4280599534029997e+43,6.509544111e+43,25.422565,0.52712856
199959,537792868,7.941779624136252,4.70436627416988,5.969182,3.027732083853e+42,4.3377250485000007e+42,26.957286,0.04861648
201119,538189589,10.774516305356826,5.210212110102128,5.971074,5.760736786850001e+42,1.3397062295000003e+43,25.7486,0.10951522
201133,538190946,10.36983963661103,6.12073461478017,5.974982,2.280491075239e+43,1.3494030031e+44,25.158987,1.8278018
201192,538189323,11.078023806916175,4.906704608542778,5.971234,4.3637333204919997e+43,1.5204645716e+44,24.895282,1.4281191
201206,538189452,11.179192974102623,5.007873775729229,5.971583,4.915805586274001e+42,7.042701413000002e+42,26.537854,0.06566847
201254,538190109,10.976854639729721,5.412550444475023,5.97002,3.715031756440001e+42,9.017067370000002e+42,26.331006,0.085971184
201668,538175758,13.101407150645153,6.93008795227176,5.978697,8.226418842146999e+42,4.6476942611e+43,26.367166,0.17037197
201708,538176226,12.494392147526462,7.334764621017557,5.981989,5.060126083719001e+42,1.7631101337000004e+43,26.088654,0.26545329
201716,538176303,12.494392147526462,7.132426286644659,5.982931,4.199666411820001e+42,9.766666074000002e+42,26.453689,0.11341745
201762,538177028,11.988546311594217,7.031257119458211,5.981259,2.2221118043880008e+42,1.1946837658000004e+43,26.353225,0.18382443
201804,538177350,13.303745485018055,6.323072949153065,5.986571,2.07866617e+42,1.3156115e+43,26.199806,0.11775178
201825,538173381,13.202576317831602,6.727749617898862,5.97802,2.0200007431445995e+42,2.8939838726999993e+42,27.361617,0.040587412
202128,538178720,13.910760488136747,6.626580450712414,5.968499,1.0046270362087003e+43,2.3309211977000007e+43,25.820395,0.2171406
202770,536531589,-12.79789964908581,-0.7587687538983697,5.969573,5.810565861821e+42,2.0245874083000002e+43,25.565837,0.20920916
202790,536531457,-13.506083819390954,-1.4669529242035129,5.969947,2.3247204804559995e+42,5.642525437999999e+42,26.771907,0.061098641
205138,536872654,-6.525411283525966,0.8599379210848151,5.980023,7.417747771621001e+42,3.9667100383000006e+43,25.651527,0.25003156
205274,536879070,-7.537102955390457,-0.4552612523390208,5.963521,1.5343083311679996e+43,1.3002612975999997e+43,26.414272,0.14021855
206724,537172398,-1.4669529242035129,1.264614589830612,5.969973,2.888741031057e+43,3.9302599062e+43,26.479358,1.0468944
207716,537490567,2.1751370945086537,2.1751370945086537,5.985802,5.3907811689759987e+42,1.8783209647999997e+43,26.00517,0.32278428
207725,537160345,1.4669529242035104,2.276306261695104,5.96428,2.1475782327636005e+42,3.059228251800001e+42,27.607598,0.01116468
208523,537482834,4.198520438237636,2.6809829304408987,5.974452,2.08858405767e+42,6.38710721e+42,27.15922,0.15965725
208961,537812974,6.12073461478017,2.984490432000247,5.985006,3.085534685202e+42,1.6588896156999999e+43,26.03779,0.095430488
209395,537792729,8.144117958509149,4.198520438237636,5.976811,9.783710479059998e+42,8.291280066999999e+42,26.830839,0.15220568
210615,538195777,13.404914652204504,4.198520438237636,5.985891,3.1875992585080005e+42,3.2526523046e+43,25.093913,0.30482205
212332,536542383,-10.67334713817038,-1.1634454226441666,5.984849,2.284078053005e+42,7.958460115e+42,26.413115,0.073727426
213270,536894730,-6.019565447593721,-1.2646145898306145,5.982243,6.147070462512001e+42,5.488455770100001e+43,25.934617,0.50443404
213327,536873826,-7.233595453831111,-0.4552612523390208,5.976836,3.022515401268001e+42,1.6163183964000007e+43,26.159374,0.11683804
213785,536893799,-5.109042942915679,-1.1634454226441666,5.984922,1.0242168457089e+43,2.3763731919e+43,25.723852,0.12460109
213789,536893843,-5.210212110102129,-1.1634454226441666,5.985658,2.7534659293674003e+42,3.9223161387000007e+42,27.055639,0.058403116
214342,537176317,-2.3774754288815547,-0.9611070882712681,5.962501,2.0564620900800005e+42,6.048417912000001e+43,25.373291,0.18330743
215508,537490325,2.377475428881552,1.264614589830612,5.982781,2.578245688064e+42,5.9959202048e+42,26.627798,0.062353325
216026,537489876,2.984490432000247,0.15175375077967196,5.964449,4.237133624e+42,1.4610805600000002e+43,26.138905,0.051655701
216044,537491177,3.996182103864737,0.25292291796612243,5.972029,1.0257212128821e+43,3.5739415083000006e+43,25.761194,0.34202526
216045,537491201,3.7938437694918385,0.25292291796612243,5.971732,9.776221533702001e+42,1.3926241501000001e+43,27.51823,0.20706823
216057,537491282,4.0973512710511875,0.25292291796612243,5.973908,2.0276771058414004e+42,2.888428925700001e+42,27.191442,0.041409197
216070,537491496,3.59150543511894,0.3540920851525704,5.967918,1.3289253831167998e+43,3.2255470464e+43,26.353435,0.50468753
216083,537492293,3.3891671007460418,0.9611070882712657,5.96314,4.7020567759400005e+42,1.0935015758000001e+43,26.315726,0.049097588
216311,537506227,4.502027939796982,0.5564304195254688,5.979733,2.0300469544269998e+42,4.7210394288999994e+42,26.97723,0.035618524
219342,536537162,-13.000237983458709,-3.6926746023053933,5.964052,3.575524405326e+42,1.9223249490999999e+43,26.208347,0.16063525
219354,536537432,-13.506083819390954,-3.9961821038647396,5.965066,3.6795829871150004e+43,1.2820846645000002e+44,24.996713,1.1768748
219355,536537458,-13.506083819390954,-3.8950129366782904,5.963928,2.042912830512e+42,1.9272762552e+43,25.952382,0.33476858
219357,536537472,-13.506083819390954,-3.9961821038647396,5.967662,7.093030003712e+42,5.5414296904e+43,25.158681,0.50008787
219395,536537986,-13.303745485018055,-4.704366274169883,5.968572,5.0171663330449995e+42,2.3335657362999997e+43,27.211236,0.35023635
219414,536536026,-12.494392147526462,-3.6926746023053933,5.965045,2.8493770191319996e+42,2.4147262873999997e+42,27.681681,0.02120495
219433,536534884,-12.190884645967115,-4.299689605424088,5.97102,1.0988315530520002e+43,2.5554222164000004e+43,25.73315,0.21331985
219437,536534904,-12.089715478780667,-4.299689605424088,5.972707,5.1418604255829994e+42,1.1930070593e+43,26.396872,0.078371581
220858,536901175,-7.941779624136254,-3.3891671007460444,5.966456,1.1642787852222998e+43,3.1213908450999997e+43,26.014412,0.23226432
220865,536901237,-7.739441289763356,-3.287997933559596,5.964298,5.3679350278160005e+42,4.5490974812000005e+42,27.066169,0.028243602
222452,537183661,-1.7704604257628593,-1.6692912585764115,5.97166,2.80456928829e+42,1.8211488885e+43,25.512358,0.13052805
222465,537175009,-1.6692912585764115,-2.579813763254453,5.987415,1.198026611398e+43,2.7861083986e+43,25.391238,0.27984478
222479,537175219,-1.6692912585764115,-1.8716295929493099,5.983524,2.1587366164769995e+42,7.521730371e+42,27.259799,0.098649
222484,537175248,-1.6692912585764115,-1.7704604257628593,5.979804,4.3426678005360005e+42,6.186136468000001e+42,26.629051,0.1030704
222490,537175284,-1.7704604257628593,-1.9727987601357577,5.981988,5.844102360318001e+42,3.1419905163000006e+43,25.332579,0.27286234
222518,537181923,-0.8599379210848177,-1.568122091389961,5.969594,4.85681498553e+42,1.1294918571e+43,26.758211,0.079006567
222526,537181972,-0.6575995867119193,-1.7704604257628593,5.970709,3.871829343912e+43,3.2812113084e+43,25.916476,0.33590487
222880,537178970,0.25292291796612243,-1.6692912585764115,5.970136,4.593938558484e+42,1.1150336307000001e+43,25.985356,0.14094357
222941,537170039,1.1634454226441642,-2.0739679273222085,5.983967,2.7607418096999997e+42,6.420329789999999e+42,26.643543,0.058484746
224379,537493342,4.6031971069834325,-0.7587687538983697,5.97514,2.1522544158449998e+42,5.1001289474999996e+42,26.760817,0.077085333
224988,537842851,7.132426286644659,0.15175375077967196,5.985523,3.667042080900001e+42,1.9609850700000003e+43,25.761346,0.082831779
225573,537840546,8.34645629288205,-0.15175375077967446,5.973503,2.5315564090451993e+42,5.998948836599999e+42,26.807375,0.11249576
225643,542791783,9.05464046318719,-1.4669529242035129,5.963969,2.4746867039699994e+42,3.5251947349999994e+42,27.445755,0.015975605
226717,538211298,12.393222980340013,0.6575995867119168,5.980557,3.0142849353839997e+42,2.5544787587999997e+42,27.612315,0.021972565
228455,536557775,-11.482700475661971,-5.6148887788479245,5.978463,7.103153341557e+42,2.4749663211e+43,25.348903,0.13309725
229411,536902953,-7.233595453831111,-4.299689605424088,5.983751,6.37757270451e+42,1.0123131277e+44,25.58813,0.75413092
229420,536903087,-7.233595453831111,-4.299689605424088,5.986456,4.531382395563e+42,3.6840507281e+43,26.511439,0.72912429
229999,536919115,-5.817227113220823,-4.704366274169883,5.984965,5.754595676538001e+42,3.0938686433000006e+43,25.515194,0.25983076
230005,536919184,-5.918396280407272,-4.805535441356332,5.98581,6.245503046498001e+42,8.947712101000001e+42,26.280337,0.23245001
230017,536919286,-5.716057946034374,-4.906704608542781,5.98666,2.597227065846e+42,9.049571658000002e+42,26.711587,0.093918073
230097,536918723,-6.424242116339517,-4.906704608542781,5.986999,8.212110329826e+42,1.1698162863e+43,26.014856,0.10056203
230975,537176119,-3.0856595991866977,-4.198520438237638,5.98494,2.5188193305739996e+42,6.752866837999999e+42,26.73316,0.095788205
231016,537192506,-1.7704604257628593,-4.097351271051188,5.974364,1.7724350040600007e+43,2.411476196000001e+43,25.414652,0.24376341
231297,537193869,-1.7704604257628593,-3.793843769491841,5.982223,4.580301367197999e+42,1.0853794708999999e+43,26.08222,0.14937339
231301,537193890,-1.7704604257628593,-3.8950129366782904,5.978589,2.4612330177120003e+42,2.1975294801e+43,25.599914,0.42174767
231315,537194052,-1.6692912585764115,-3.490336267932495,5.980663,8.005562468139999e+42,6.784374973e+42,26.493556,0.13223974
231358,537192514,-1.6692912585764115,-4.097351271051188,5.977035,6.311041689526002e+42,2.1989692298000007e+43,26.263836,0.37879601
231392,537193429,-0.9611070882712681,-4.198520438237638,5.977381,3.9653637927040006e+42,3.7409092384000006e+43,28.590593,0.18703008
231395,537193438,-0.8599379210848177,-4.198520438237638,5.977063,6.753597969468002e+42,4.274429094600001e+43,26.564535,0.55404267
231962,537184814,1.770460425762857,-2.8833212648137994,5.971406,2.9948429956659996e+42,2.5380025386999998e+42,27.807319,0.031675844
232694,542497971,5.716057946034373,-3.793843769491841,5.964135,1.4052967774356002e+43,3.2605493676000005e+43,24.964145,0.40595151
232725,542498290,5.716057946034373,-3.490336267932495,5.967366,2.7886526038455e+42,3.7940851753e+42,27.04831,0.056977335
233706,537854690,9.863993800678784,-1.6692912585764115,5.966218,2.7902893618949996e+42,2.2685279364999997e+43,27.86364,0.13902583
233714,537854915,9.661655466305888,-2.276306261695104,5.971248,3.834277760675999e+42,2.0504159147999996e+43,25.789447,0.28826284
234606,537874003,10.976854639729721,-1.568122091389961,5.986982,1.5303831847846e+43,2.1925260527e+43,25.86947,0.24387366
234629,537851825,9.762824633492336,-1.062276255457716,5.984611,3.1547350498140003e+42,8.457734718e+42,26.495126,0.14848662
234640,537852847,11.179192974102623,-1.062276255457716,5.979448,2.2499910101519e+42,6.0321474803e+42,26.744886,0.049120427
234646,537854368,10.36983963661103,-1.8716295929493099,5.979176,2.5433408734342003e+42,5.9010229082e+42,27.051651,0.14549461
234650,537854394,10.268670469424581,-1.7704604257628593,5.981927,2.05410411125e+42,7.083117625e+42,26.522942,0.081275199
234696,537853937,11.280362141289071,-2.276306261695104,5.976229,3.145066324959001e+42,1.8609859911000004e+43,27.235773,0.22049296
234705,537854020,11.179192974102623,-2.1751370945086563,5.97528,2.1927963389642002e+42,3.1415420329000005e+42,27.646026,0.014704403
234759,537852255,11.280362141289071,-3.0856595991866977,5.969067,2.7447942684269994e+42,1.5507312250999997e+43,25.751125,0.096838199
234771,537852519,10.673347138170378,-2.7821520976273515,5.969794,2.028408216296e+42,1.3171481924e+43,27.532947,0.34958329
