index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
248008,283674858,-10.643200883573849,-4.547975707958869,6.813587,4.3015431304489996e+42,1.1532287213e+43,26.313928,0.096992098
248009,283674862,-10.643200883573849,-4.547975707958869,6.815654,2.4476989200158006e+42,3.506731977100001e+42,27.516627,0.038432825
249179,284105211,-2.7662945027791075,-3.7040214528737185,6.812946,2.1170740013514004e+42,3.015774930700001e+42,27.760362,0.01483916
249649,284097977,0.14065904251419026,-2.8600671977885677,6.829583,2.3580974558460013e+42,1.2677943311000006e+43,26.976303,0.15113398
249669,284084032,-0.32820443253311526,-2.016112942703417,6.830334,3.695329117218e+43,3.1316348451e+43,26.096327,0.27192509
249671,284084062,-0.42197712754257544,-1.9223402476939568,6.830346,3.445780527374e+42,2.9201529893e+42,27.593821,0.045587215
249687,284084834,-0.5157498225520379,-2.3912037227412624,6.833394,6.055651652864e+42,4.7309778538e+43,25.448782,0.29624851
249885,284096733,1.3597040776371865,-3.0476125878074907,6.824168,1.050907719042e+44,8.905997619000001e+43,25.222732,0.66077094
249930,284097302,1.7347948576750318,-3.2351579778264132,6.823892,7.515636233742002e+42,1.0706034521000003e+43,26.628416,0.16068673
249955,284098218,0.42197712754257544,-3.0476125878074907,6.835813,2.6267230299979998e+42,2.2260364661e+42,27.935465,0.018889678
249982,284098664,0.23443173752365276,-2.672521807769645,6.820222,3.1416596349159996e+42,7.444691077999999e+42,26.991619,0.05029192
250021,284103672,0.9846132975993411,-3.7040214528737185,6.81522,1.0125858144879998e+43,8.581235715999999e+42,26.920774,0.0662459
250022,284103682,0.9846132975993411,-3.79779414788318,6.812913,2.7947726448495007e+42,3.802411761700001e+42,27.254884,0.020433948
250687,284601589,6.048338828110246,-2.016112942703417,6.821593,1.904338290266e+43,1.6138460087000002e+43,26.073022,0.094748024
251055,284600785,7.267383863233245,-1.8285675526844942,6.819764,2.74627814652e+42,1.2773386728e+43,26.573972,0.17266045
252567,283425925,-12.706200173781996,-6.8922930831953995,6.833748,4.3972797722340003e+42,1.0420094247e+43,26.242869,0.057996418
252655,283426357,-11.862245918696845,-7.0798384732143225,6.828787,2.8088659174060003e+42,6.656080373000001e+42,26.810527,0.079814136
252884,283688283,-11.205837053630617,-7.267383863233245,6.815238,8.686326971829999e+42,2.9952851627e+43,26.013762,0.38678027
252915,283673557,-10.73697357858331,-5.954566133100787,6.817322,4.850157572665001e+42,2.2558872431000006e+43,25.622154,0.19462517
252929,283689025,-10.268110103536003,-7.0798384732143225,6.816578,9.813946173948001e+42,3.4194934404000003e+43,25.480643,0.21204305
254129,284117451,-0.9846132975993435,-5.579475353062943,6.81779,2.5645693663640004e+43,2.1733638698000004e+43,25.921773,0.21230505
254141,284124131,-1.4534767726466489,-4.8292937929872535,6.823295,3.874130321071e+43,8.988701441e+43,26.087822,0.72504517
254144,284124160,-1.4534767726466489,-4.8292937929872535,6.823478,3.6869793823520007e+42,3.2919458771000004e+43,25.728388,0.16408624
254498,284115622,0.32820443253311293,-5.485702658053482,6.817936,2.988795709481399e+43,4.2575437456999986e+43,25.90949,0.28538959
254769,284106681,0.9846132975993411,-3.8915668428926415,6.817459,4.0992848950780004e+42,9.713945249000002e+42,26.460262,0.047211323
255365,284346018,6.235884218129169,-3.79779414788318,6.817015,1.1035095850581e+43,2.5603470651e+43,26.253489,0.18459763
255379,284347156,5.579475353062941,-3.9853395379021026,6.815545,3.604245909026001e+42,8.540867083000003e+42,26.418008,0.096883073
255405,284346839,5.391929963044018,-3.516476062854796,6.826115,8.232410323239999e+42,6.976618918e+42,26.741028,0.13735987
255829,284614902,9.236610458431928,-3.9853395379021026,6.814913,3.3235509429700004e+42,7.875713135000001e+42,26.524649,0.051500114
257649,283685646,-9.424155848450852,-8.673974288375163,6.821095,3.3534580819896e+42,4.7770058148e+42,27.269306,0.026087911
257998,283690742,-7.642474643271089,-8.5802015933657,6.816738,4.140376157928001e+43,1.0049456694000002e+44,24.515548,0.57856605
258982,284116738,-0.42197712754257544,-5.579475353062943,6.821048,7.28812378222e+42,2.5131461318e+43,25.649357,0.19345159
259027,284117942,-0.23443173752365506,-6.048338828110249,6.824268,2.4253433873760004e+42,1.4351144304000001e+43,26.717447,0.068492926
259073,284113501,0.42197712754257544,-7.267383863233245,6.814067,3.469398873065999e+42,4.720270575599998e+42,27.244119,0.077576878
259083,284113607,0.23443173752365276,-7.1736111682237835,6.81544,2.0952009023825995e+42,4.964931048299999e+42,26.949113,0.050237717
259096,284116554,-0.5157498225520379,-6.9860657782048605,6.816085,2.7933153254499996e+42,2.3672163775e+42,28.330079,0.0099678732
261638,283441641,-12.143564003725228,-10.174337408526542,6.833791,4.673902630722e+42,1.1075598651e+43,26.557214,0.11077599
261641,283441676,-12.143564003725228,-10.174337408526542,6.835147,2.5098155928798003e+42,3.595724345100001e+42,27.343446,0.02720875
262436,283895452,-5.298157268034559,-9.705473933479237,6.833955,3.533804090338e+42,2.9947492291e+42,27.664764,0.015959105
263446,284110501,0.7032952125709583,-8.205110813327858,6.818351,3.808273312725e+42,5.1813242349999994e+42,27.110173,0.02513608
263464,284134602,0.6095225175614958,-8.48642889835624,6.831742,2.3916743326900003e+43,6.411995530000001e+43,24.667624,0.42118935
264784,284615977,8.392656203346776,-5.860793438091327,6.83013,4.306271122087999e+42,1.0452114373999998e+43,26.237233,0.064448754
265877,283449830,-12.799972868791455,-11.674700528677922,6.83061,2.12800522659e+42,1.1440888315e+43,28.474143,0.042837226
265903,283450164,-12.893745563800918,-11.58092783366846,6.826008,4.847461142426e+43,6.944786737000001e+43,26.146828,0.79172876
265904,283450177,-12.893745563800918,-11.58092783366846,6.819648,2.290935245324e+42,2.1612596654000002e+43,26.583949,0.31680353
265930,283451230,-12.518654783763072,-11.018291663611693,6.835268,6.381902071716e+42,5.408391586200001e+42,27.139528,0.055541579
266134,283450987,-12.049791308715767,-11.299609748640076,6.826926,6.271141459986e+42,8.933249943e+42,26.591888,0.058790713
266192,283444270,-11.299609748640076,-11.205837053630617,6.816955,2.0417200184324e+42,4.955631112700001e+42,27.017038,0.028170656
266522,283705695,-7.548701948261629,-10.73697357858331,6.827112,2.0462500657658e+42,2.9315903521000004e+42,27.893005,0.020978777
266545,283702196,-6.423429608148094,-11.393382443649537,6.8315,8.723921448600003e+42,7.393153770000002e+42,26.891792,0.05972928
266898,283892195,-3.2351579778264132,-9.799246628488698,6.82355,1.0397413749426e+43,1.4896008237e+43,25.926525,0.15076549
268159,284143797,3.235157977826411,-9.705473933479237,6.834099,3.177240589236e+42,7.711749003e+42,26.900711,0.11971003
268190,284129384,3.9853395379021017,-9.611701238469776,6.830222,4.372659858358e+42,6.264555671e+42,26.707188,0.048623008
269105,284635858,8.861519678394082,-8.39265620334678,6.829083,3.1447606318600004e+42,7.632914155000001e+42,26.718559,0.080820767
269121,284638141,8.861519678394082,-7.642474643271089,6.832806,2.3452738976799997e+42,2.0939945514999998e+43,28.41185,0.14683367
269625,284819173,12.42488208875361,-7.3611565582427065,6.834135,4.6197471782560006e+42,1.1212978588000001e+43,26.443606,0.08916119
269627,284819196,12.612427478772531,-7.454929253252168,6.833614,5.77636439527e+42,2.0126705209999998e+43,26.244522,0.15974621
269642,284819368,12.237336698734685,-6.704747693176478,6.833894,5.4172912090499996e+42,7.37046423e+42,26.989164,0.0351946
270570,283705562,-9.049065068413007,-12.42488208875361,6.833297,2.0441344319538e+42,2.9285593581e+42,27.521141,0.024694473
270893,283888736,-4.8292937929872535,-11.768473223687382,6.831665,2.449953385586001e+42,2.076231682700001e+42,27.918532,0.01333862
271295,287498150,-2.672521807769645,-11.768473223687382,6.814054,5.836962450824e+42,8.362410388e+42,26.586171,0.061064273
271485,284139801,-0.42197712754257544,-10.549428188564386,6.836784,2.069499492522e+42,2.6876616786000003e+43,25.543878,0.20062033
271746,284153446,1.3597040776371865,-12.049791308715767,6.821798,1.1439064618410002e+43,6.7686772890000015e+43,25.119717,0.34098661
271766,284153667,1.7347948576750318,-12.143564003725228,6.82036,1.5315714344393e+43,3.5535300103e+43,25.799481,0.21973579
271773,284153731,1.547249467656109,-11.956018613706304,6.825646,2.5352672650339998e+42,5.8959703838e+42,26.875616,0.044133
271784,284153848,1.2659313826277263,-11.768473223687382,6.818689,4.3116405083799995e+42,1.0465146865e+43,27.124954,0.067543482
271788,284153886,1.6410221626655692,-12.143564003725228,6.823071,2.217257118146e+42,7.725634558000001e+42,28.097186,0.017259176
271796,284153985,1.4534767726466467,-11.956018613706304,6.82547,6.11181670422e+42,8.756184390000001e+42,26.762407,0.067170395
271841,284154189,1.2659313826277263,-12.33110939374415,6.817891,2.25135166516e+42,7.763281604000001e+42,26.736011,0.039648936
272061,284151543,1.828567552684492,-11.674700528677922,6.832208,2.2966926142319996e+42,1.4536029203999998e+43,27.006749,0.26831949
272096,287700864,2.39120372274126,-10.92451896860223,6.829458,2.3209977925365e+42,3.1578201259e+42,27.480585,0.023136855
272436,284144776,3.7977941478831787,-11.862245918696845,6.817878,1.5042758355350003e+43,8.044255805000001e+43,25.382919,0.55042221
272447,284144873,3.7040214528737163,-11.768473223687382,6.818532,6.83261051528e+42,1.5889791896000001e+43,26.053915,0.13146695
273620,288159084,9.611701238469772,-9.142837763422468,6.821712,4.4887701271839984e+42,1.5640314031999996e+43,26.020731,0.094336636
273645,288159011,9.236610458431928,-9.517928543460313,6.818244,2.5100408939760003e+42,1.6298966844000002e+43,26.106201,0.056894405
273650,288159257,9.799246628488698,-9.517928543460313,6.81415,2.4178307372326002e+42,5.729456723300001e+42,27.414559,0.050632957
275757,284154536,1.0783859926088035,-12.706200173781996,6.820853,4.314294127080001e+42,4.4023409460000006e+43,25.484057,0.34328095
275759,284154543,1.0783859926088035,-12.706200173781996,6.820622,2.112371840833e+42,4.9124926531e+42,27.191496,0.027223424
275765,284154627,1.0783859926088035,-12.706200173781996,6.82504,1.626992505794e+43,1.3788072083000002e+43,26.19591,0.12080715
275772,284154671,1.1721586876182637,-12.706200173781996,6.824405,4.548836391138e+42,6.479823919e+42,26.805606,0.080635955
275781,284154762,1.2659313826277263,-12.612427478772533,6.823745,4.7380313314179996e+42,3.0766437217e+43,25.350941,0.12257153
276081,287696387,3.328930672835871,-12.706200173781996,6.818123,2.9479762130139994e+42,1.0271694121999998e+43,26.304408,0.10742324
276756,288182372,10.455655493554923,-11.299609748640076,6.830485,8.155689204906e+42,5.1618286107e+43,25.360009,0.26002144
276760,288182437,10.549428188564383,-11.393382443649537,6.830837,1.2594070363446e+43,1.7940271173e+43,25.86901,0.17601832
276784,288182736,10.736973578583308,-12.049791308715767,6.82224,2.567811117118e+42,1.5194148621999998e+43,26.597148,0.12148819
276793,288182901,10.455655493554923,-11.862245918696845,6.825746,1.4039600096573996e+43,1.9999430336999997e+43,26.079279,0.22042335
279056,288454165,12.987518258810375,-12.42488208875361,6.834927,2.371767794032e+42,2.1176498160999999e+43,25.82791,0.12178568
