index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
38928,439434883,-6.194249522951995,7.680869408460473,6.204062,3.976391973321e+42,3.2328390027e+43,26.792102,0.29809169
39691,439757667,-3.419225736669502,8.57284133976556,6.202917,3.057411503398e+42,1.0653001754e+43,26.892523,0.088688579
39692,439760892,-3.419225736669502,8.771057324500022,6.1935,2.8088078002430004e+42,6.516955453000001e+42,27.465046,0.10079741
39729,444127335,-2.1308218358954867,8.077301377929397,6.190176,4.5350875703190005e+42,3.6870630653000003e+43,25.465034,0.22015896
39759,444129229,-3.3201177443022685,7.383545431358775,6.188384,5.0024453464440004e+42,1.2141857637000002e+43,26.359386,0.10169134
39763,444129265,-3.3201177443022685,7.284437438991545,6.187613,3.111878896644999e+42,8.342838864999997e+42,26.431035,0.055926059
40186,444126922,-1.4370658893248638,8.57284133976556,6.189541,3.9268147365439985e+42,1.3682281311999996e+43,25.990972,0.10414303
40210,444127292,-1.7343898664265587,9.068381301601718,6.190208,5.973561744929999e+42,8.509347214999999e+42,26.898174,0.091566124
40260,439755687,-1.139741912223169,8.275517362663862,6.201741,3.37892687664e+42,4.597179424e+42,26.938813,0.073072443
41917,439983699,4.212089675607356,9.563921263437878,6.210381,3.0985887719579993e+42,2.6259226880999995e+42,27.377913,0.032049724
42607,440241734,6.888005469522617,11.050541148946355,6.208591,2.1341988577455005e+42,2.903671915300001e+42,27.963565,0.017999681
42648,440240053,6.987113461889847,10.059461225274037,6.192101,2.5595152374636e+42,3.6460331018e+42,27.237975,0.021088432
44475,439173881,-12.537161034454837,5.599601568748602,6.200449,2.2249451876442001e+43,5.1622858182e+43,26.589778,0.64373891
44577,439198774,-12.83448501155653,4.112981683240123,6.200552,2.0138885086788004e+42,2.8687870494000006e+42,27.284619,0.040790137
45218,439184515,-9.464813271070646,5.401385584014138,6.198508,6.144979617608999e+42,2.1411078807e+43,25.489841,0.13774435
45747,439440222,-7.482653423726009,5.599601568748602,6.205352,3.5089485988350005e+42,1.9824568355000005e+43,27.010162,0.16750518
46941,444142019,-1.139741912223169,6.491573500053689,6.194042,3.7315338503520007e+42,9.057120996000002e+42,26.5233,0.097873841
48164,439753946,2.626361797731643,8.771057324500022,6.209287,3.5696563844700005e+42,8.458901385000001e+42,26.536518,0.050897481
48195,444445506,2.9236857748333405,6.987113461889847,6.210645,2.66433391623e+42,2.2579100985e+42,27.722414,0.021313853
48576,439981784,3.5183337290367303,8.275517362663862,6.202203,6.101973746324001e+42,5.171164191800001e+42,26.807573,0.055116309
48630,444445637,3.7165497137711943,7.680869408460473,6.202963,7.426517365119999e+42,1.2587317568e+44,27.087947,1.0772864
49420,439983337,6.689789484788153,8.473733347398325,6.19682,2.0283193043182004e+42,4.706077272200001e+42,26.810307,0.064756709
54084,444141340,-2.2299298282627174,5.104061606912443,6.20322,2.4255880144597002e+42,5.627814418700001e+42,26.955333,0.070666943
54538,444139938,-1.139741912223169,5.104061606912443,6.200788,6.706407780090001e+42,1.5596297163000002e+43,26.047422,0.26734928
55534,444445473,2.9236857748333405,6.987113461889847,6.209688,6.891948344034001e+43,1.6331631147000003e+44,26.06529,3.1152299
56420,439994534,6.491573500053689,6.788897477155383,6.208923,5.2150041746280004e+42,1.3981244436e+43,26.423498,0.11520807
56931,444731641,7.086221454257078,5.797817553483066,6.19183,2.9312426018538e+42,4.1755592619e+42,27.13814,0.048710041
57270,444715311,9.663029255805109,7.185329446624311,6.209632,1.034060761831e+43,1.4814624095e+43,26.552702,0.19499801
57638,444715214,10.257677210008499,7.086221454257078,6.209468,3.5715761751500005e+42,8.305991105000001e+42,26.642069,0.047738081
57665,444730386,10.654109179477427,6.888005469522617,6.207341,2.8026410543980003e+42,6.502647458000001e+42,26.814247,0.07110679
61215,443857938,-5.302277591646907,2.824577782466107,6.206141,2.177520937529e+42,7.587180967e+42,26.461418,0.050928768
61661,444152990,-3.221009751935038,2.9236857748333405,6.20345,2.2399539418319996e+43,1.8982660523999998e+43,26.035556,0.22280644
61695,443856342,-3.617441721403966,1.8334978587937893,6.196853,2.21209497706e+42,7.627913714e+42,26.991394,0.14888646
61697,443856431,-4.2120896756073565,1.9326058511610202,6.195535,2.138355436228e+42,1.3533895166e+43,26.445156,0.066834443
63753,444474023,3.2210097519350356,4.212089675607356,6.204696,4.174379367822e+42,2.2442899827e+43,25.575236,0.15501976
63815,444471432,3.6174417214039636,2.9236857748333405,6.194715,2.4246429066240002e+42,7.414810112000001e+42,26.711762,0.038980142
68482,443631270,-9.66302925580511,-0.4459859656525435,6.189246,4.3218643629899996e+42,6.191782755e+42,26.72335,0.081297133
69732,444152830,-2.626361797731646,2.2299298282627174,6.211649,7.166457148185001e+42,1.9213021845000001e+43,26.91835,0.3923662
70257,444165143,-1.6352818740593278,1.5361738816920922,6.189099,2.0170495059350004e+42,9.381625609000001e+42,26.785164,0.033014031
70265,444165251,-1.2388499045903998,1.8334978587937893,6.196206,2.4227200377992e+43,5.7410427436e+43,25.050103,0.64909611
70268,444165310,-1.3379578969576305,2.0317138435282533,6.195333,2.3751920229804e+42,3.3834644202000003e+42,27.421032,0.0162886
70907,444166640,-0.6442019503870076,1.9326058511610202,6.203244,2.1152247570597997e+42,5.0123809408999994e+42,27.064888,0.094276329
70922,444163375,0.049553996183615404,2.3290378206299485,6.191472,2.929338659404499e+42,3.985494774699999e+42,26.911799,0.056961315
72073,444471858,3.7165497137711943,1.8334978587937893,6.207686,4.0671867241100004e+43,9.458573777e+43,27.652346,1.0515315
72077,444471913,3.8156577061384276,1.9326058511610202,6.206288,3.55417161254e+42,1.6531030756e+43,25.916752,0.13463266
72082,444471949,4.013873690872892,1.8334978587937893,6.206013,2.039841274578e+42,1.0966888573000001e+43,26.268931,0.10887148
74239,444986120,12.140729064985909,3.1219017595678045,6.204657,1.4603372768120004e+43,1.2375739634000004e+43,26.976773,0.16048581
74246,444990647,11.645189103149745,3.1219017595678045,6.195687,2.9390287525859996e+42,1.6604682217999998e+43,26.437851,0.16089805
75297,443630033,-12.338945049720373,-1.9326058511610227,6.211339,2.5432774509636e+42,3.6229023518e+42,27.402821,0.022678
76609,443857655,-4.806737629810748,-0.4459859656525435,6.200931,4.3812066502160004e+42,2.3428912568e+43,25.247996,0.23074261
77605,444176075,0.6442019503870051,-0.2477699809180819,6.200372,1.206359947375e+43,4.1598618875e+43,25.629572,0.28105863
78856,444469426,2.824577782466107,0.9415259274887025,6.211817,2.2304285141710006e+42,1.3197801859000003e+43,26.633508,0.26143466
80051,444464582,6.194249522951991,1.1397419122231665,6.19472,3.0142366737210003e+42,4.293784435500001e+42,27.049755,0.038948823
80060,444465042,6.689789484788153,1.4370658893248613,6.196909,3.3292149051660005e+42,2.8213685637000005e+42,27.479434,0.024148728
80070,444464357,6.293357515319225,0.8424179351214691,6.194712,2.62841941131e+42,3.413531703e+43,26.449962,0.13347198
81301,444988897,11.942513080251441,1.4370658893248613,6.208319,4.170918881415999e+42,1.0123589517999998e+43,26.56197,0.085673504
81827,444986594,12.537161034454831,2.2299298282627174,6.211291,1.3490997526130001e+43,1.9328076685000004e+43,27.081806,0.22266175
81842,444986729,12.636269026822067,2.428145812997179,6.212448,1.1570220220118401e+43,6.220548505440001e+43,25.502926,0.45664184
81894,444996746,13.131808988658225,1.5361738816920922,6.194841,2.655298584448e+42,2.0744520191e+43,25.610147,0.19340136
83720,443646576,-7.879085393194937,-3.617441721403966,6.208936,5.269068822150001e+42,1.8169202835000004e+43,26.595384,0.055639665
83722,443646584,-7.879085393194937,-3.617441721403966,6.210798,6.167900781477001e+42,1.4310674667000002e+43,27.302614,0.11646052
83723,443646611,-7.879085393194937,-3.716549713771197,6.210695,2.448709511259999e+42,1.1389346563999996e+43,27.207214,0.097967421
83726,443646652,-7.879085393194937,-3.617441721403966,6.208705,4.426618740638e+42,3.7513718141e+42,27.527808,0.022748189
83740,443648522,-7.779977400827705,-3.716549713771197,6.201596,3.0337776387020005e+43,2.5709979989000007e+43,30.127819,0.46696377
83741,443648538,-7.879085393194937,-3.716549713771197,6.201289,3.206307313198501e+42,4.3623228751000013e+42,27.166037,0.019549604
83990,443853836,-6.194249522951995,-4.41030566034182,6.192795,3.7407953853420004e+42,2.0111803147e+43,26.890735,0.19905874
83992,443853854,-6.194249522951995,-4.41030566034182,6.194084,4.2141375352334997e+42,5.7335204561e+42,27.05222,0.1012388
83996,443854491,-5.203169599279676,-4.2120896756073565,6.19709,2.1152364681360005e+42,1.1372239076000003e+43,26.092372,0.063838643
84017,443853910,-6.293357515319226,-4.608521645076284,6.191395,5.092351191975e+42,1.5572939425e+43,25.62155,0.14357792
85426,444180464,0.9415259274887025,-1.5361738816920947,6.192343,5.527257238859999e+42,7.520077876e+42,26.666591,0.13357726
85862,444176405,1.9326058511610202,-1.0406339198559356,6.198031,3.001431171838001e+42,1.6050434074000003e+43,25.889696,0.067191799
85873,444181679,1.4370658893248613,-1.7343898664265587,6.202935,2.483088073245e+42,3.5371624975e+42,27.211098,0.02884314
90429,443856780,-5.401385584014139,-4.41030566034182,6.205579,3.8837604686199995e+42,1.3392277478e+43,26.270461,0.085558973
94168,444749811,9.16748929396895,-3.221009751935038,6.201876,7.07685965951e+42,5.9973386945e+42,26.704984,0.096769595
94982,445008538,12.537161034454831,-2.2299298282627174,6.189338,4.4311624223460003e+42,2.8045331787e+43,25.286375,0.18607888
95003,445008764,12.834485011556529,-2.923685774833343,6.188702,5.909950890734999e+42,3.3389553055e+43,26.715034,0.21592678
96485,443647916,-9.16748929396895,-7.879085393194937,6.205113,2.0263153010239998e+43,1.7172163568e+43,26.33908,0.22397168
98480,444175813,1.8334978587937893,-6.095141530584763,6.212117,1.2587613790209998e+43,1.8033830645e+43,26.024553,0.061576064
98491,444178271,0.7433099427542383,-5.500493576381371,6.208908,1.0651761515082001e+43,2.5241141031000004e+43,26.001583,0.44869804
103252,443649201,-8.969273309234486,-8.671949332132792,6.202627,2.5605519062057998e+42,3.6475098379e+42,27.193478,0.033238147
103257,443653480,-8.671949332132792,-9.16748929396895,6.20881,2.443504810989e+42,1.3066870647e+43,26.028352,0.098728166
103676,448338083,-4.0138736908728925,-9.266597286336182,6.197537,7.612540938110001e+42,1.7703583577000003e+43,26.948176,0.16152884
104037,448338176,-3.815657706138429,-8.771057324500024,6.188877,5.3918872433819996e+42,3.4125868628999996e+43,26.669435,0.5812413
104038,448338199,-3.716549713771197,-8.771057324500024,6.188911,4.943973336120001e+42,7.042697060000002e+42,27.013181,0.061522612
105097,448611003,2.0317138435282533,-7.978193385562169,6.200101,2.6811828981720006e+42,6.507725481000002e+42,26.733002,0.13383157
108131,449428949,13.726456942861615,-4.509413652709052,6.209316,1.1151460165545e+43,1.5172054647e+43,26.323063,0.096802769
108776,448068887,-10.257677210008502,-11.149649141313589,6.204958,2.235870991589999e+42,7.709899970999998e+42,26.605654,0.056482528
111406,448612110,0.1486619885508462,-9.266597286336182,6.195762,9.90335393114e+42,8.392672823e+42,26.602682,0.079676524
111901,448607326,2.0317138435282533,-10.455893194742966,6.197004,2.6329466166940008e+42,1.6664219093000005e+43,28.759569,0.1621249
116672,448605336,-2.428145812997182,-12.933593003923761,6.197785,2.0489206633271998e+42,2.9186904036e+42,27.37266,0.056990191
116690,448605507,-2.5272538053644147,-12.7353770191893,6.202355,2.131170948801e+42,5.713595037e+42,27.01171,0.065394749
117871,448609178,1.9326058511610202,-11.942513080251445,6.192582,2.2812042270420002e+42,5.305126109400001e+42,27.042791,0.027288694
118336,448915608,3.7165497137711943,-11.446973118415285,6.20563,3.4729548542920004e+42,2.2551654898000005e+43,25.86976,0.2019907
118961,448886067,6.392465507686455,-11.446973118415285,6.188063,3.682316353574e+42,3.1206070793e+42,27.44702,0.01676162
126249,448913031,8.077301377929397,-13.627348950494387,6.189321,3.9210778032859994e+42,3.6991300030999996e+43,25.954345,0.47059245
