index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
7155,538201721,13.979674523662247,5.299154602832259,5.992691,2.0253029485394997e+42,2.7555142157e+42,27.51183,0.014232586
7368,536531878,-10.043159675844,-0.9588946424172681,5.998874,2.7072158310400006e+42,2.1150123680000003e+43,25.994703,0.291468
7372,536531926,-10.144095953993185,-0.9588946424172681,5.998962,2.2317407662790004e+42,5.190094805300001e+42,27.548829,0.080829654
7475,536871065,-7.7216252784127235,-0.6560858079697087,6.001272,2.459818296344e+42,4.0324890104e+43,25.657912,0.44071188
7479,536871093,-7.7216252784127235,-0.6560858079697087,5.998339,4.631596491036e+42,2.9313901842000003e+43,25.521319,0.5037654
7488,536871189,-7.923497834711095,-0.35327697352215176,5.995999,2.517742992822e+42,6.749981214e+42,26.399054,0.1208048
7680,536865545,-6.106644828025749,-0.35327697352215176,6.004226,2.4955923809730007e+42,2.0289368951000006e+43,25.483588,0.17797898
8325,537827547,8.932860616202952,2.4729388146550524,5.996894,3.8107406921572006e+42,3.2294412645400004e+42,27.31708,0.034174969
8349,537828504,8.428179225457022,2.57387509280424,6.001768,3.315915223173001e+42,1.1553711579000003e+43,26.397947,0.098133299
8351,537828527,8.831924338053767,2.271066258356683,5.997949,6.26410147244e+42,6.391940278e+43,26.804281,0.53233792
8365,537829458,8.024434112860279,3.0785564835501686,6.003193,3.8190487374620006e+42,1.3306790026000002e+43,26.118772,0.13896226
8370,537829811,8.831924338053767,3.2804290398485407,6.004283,2.3527135690905e+43,3.2009708423e+43,25.878575,0.51614597
8419,537822831,7.822561556561909,2.372002536505868,6.008449,1.180352336117e+43,1.9350038297e+44,25.644049,2.507119
8431,537822931,7.923497834711094,2.372002536505868,6.00706,2.855876242728e+43,1.5354173348e+44,25.885404,2.1038238
8436,537822976,7.822561556561909,2.271066258356683,6.006665,4.183036610258e+42,2.2369179734e+43,26.559786,0.12318002
8463,537823269,7.620689000263535,2.069193702058311,6.01153,7.481370613839999e+42,6.340144587999999e+42,26.65301,0.067141042
8579,537828004,9.437542006948881,2.4729388146550524,5.997207,7.570707330653998e+42,1.0784483376999998e+43,26.23748,0.080795056
8581,537828679,9.235669450650512,2.8766839272517966,5.99909,1.2186763454845e+43,4.2462590435000003e+43,26.923827,1.0121385
8604,537811375,10.547841066589928,2.8766839272517966,6.006369,3.584688742298998e+42,1.2490204676999995e+43,26.445273,0.12042802
8644,537826888,9.336605728799697,3.1794927616993562,6.006918,2.5899561083247763e+42,6.286301233798001e+42,26.696098,0.069548144
8750,537814835,11.759076404380156,2.069193702058311,6.002856,4.286614179528e+42,1.3108911864e+43,26.016082,0.13880576
8965,536534257,-11.658140126230974,-3.0785564835501713,6.002438,5.1555855599e+42,4.369140305e+42,27.010203,0.039986695
8995,536901809,-8.831924338053769,-2.170129980207498,6.008738,3.7937017946205e+42,5.1614990403e+42,27.707641,0.11489563
9026,536901963,-9.134733172501326,-2.271066258356683,6.006289,3.0450201964337995e+42,4.3624931181e+42,27.131794,0.045858421
9029,536902002,-8.932860616202955,-2.271066258356683,6.008144,2.3165419353090003e+43,5.387306826300001e+43,25.511995,0.51749839
9170,536893024,-7.317880165815979,-2.069193702058313,5.999583,1.1535955980289e+43,2.6765559119e+43,25.794006,0.20039599
9270,536893339,-6.81319877507005,-2.069193702058313,5.997424,3.229653481188e+43,7.493395548000001e+43,26.411259,1.1056128
9549,537177123,0.2523406953729645,-0.252340695372967,6.00879,4.744475441892e+42,4.4759202282e+43,26.625209,0.3383222
9654,537171551,1.0598309205664505,-0.6560858079697087,5.99998,4.7777187683399986e+42,6.500297643999998e+42,26.501042,0.095935289
10301,537825274,8.932860616202952,1.3626397550140097,6.006838,1.4263518709599995e+43,1.2087727719999997e+43,26.132731,0.12962679
10430,537826991,9.841287119545624,1.5645123113123793,6.004258,2.1789627462989997e+42,6.663494636999999e+42,26.782248,0.03659999
10845,536553638,-11.860012682529346,-5.702899715429004,6.007497,3.0945081789839994e+42,7.510942181999998e+42,26.404908,0.050733654
10888,536244552,-12.970311742170392,-5.501027159130633,6.003378,1.1008083567240004e+43,3.366386412000001e+43,25.295566,0.20217245
10951,536532642,-9.53847828509807,-3.6841741524452876,6.003939,4.7188959606360003e+42,6.722074018000001e+42,26.42867,0.11417311
11254,536918924,-4.895409490235518,-4.794473212086332,5.994937,3.185338983116e+42,2.6994398162000004e+42,27.532348,0.020428317
11320,537198024,-2.674811370953427,-3.6841741524452876,6.006528,3.443975829294e+42,2.2363479411000002e+43,25.741199,0.099259779
11510,537197874,0.5551495298205213,-3.0785564835501713,6.012077,4.347656210744001e+42,1.5148627912000004e+43,26.226113,0.20714354
12091,537871641,9.437542006948881,-1.6654485894615692,6.001693,3.4072851195139994e+42,2.8875297623e+42,27.349488,0.048997528
12374,537875055,12.970311742170388,-1.3626397550140097,5.996038,6.32829120341e+43,1.4716956287e+44,23.886335,1.8154976
12379,537875195,13.071248020319574,-1.16076719871564,5.996781,3.349115271499999e+42,1.1548673349999998e+43,25.996497,0.11431056
12385,537875318,12.970311742170388,-1.5645123113123818,5.99865,1.1397790901760004e+43,9.659144832000004e+42,26.208848,0.10274475
12797,536920388,-5.4000908809814465,-6.106644828025749,6.002253,2.4254326822079997e+43,2.0554514256e+43,25.70439,0.1327738
12800,536920411,-5.299154602832262,-6.106644828025749,6.001925,8.496230413132e+42,4.5434387236e+43,26.151372,0.89997741
12843,536921147,-5.198218324683076,-6.510389940622492,6.001076,7.809107585449998e+42,3.6321430629999994e+43,25.546161,0.23571918
12856,536920163,-4.996345768384703,-5.803835993578191,5.998687,2.0036316364889995e+42,2.7260294373999993e+42,27.390075,0.022046186
12996,537207715,-2.573875092804242,-5.501027159130633,6.009496,5.1847593118719986e+42,1.8065363455999997e+43,26.246691,0.10208952
13009,537207786,-2.472938814655055,-5.803835993578191,6.005341,2.1428774543295008e+42,2.915479529700001e+42,27.501991,0.01571532
13528,537842374,9.74035084139644,-2.271066258356683,6.003613,5.715314871850001e+42,1.3260591350000004e+43,26.197354,0.13993279
13549,537864751,9.033796894352136,-3.1794927616993562,5.997244,2.993469116235002e+42,9.154339805000005e+42,26.502001,0.15407858
13825,536552182,-12.667502907722831,-8.932860616202955,5.99954,3.1377155785320005e+42,7.615814511000002e+42,26.790377,0.053707652
13833,536552376,-12.162821516976903,-9.235669450650512,6.001324,7.857720613500001e+42,4.2245809750000003e+43,25.239033,0.36604591
14011,536924469,-6.611326218771678,-6.914135053219236,6.005028,3.1859772930194995e+42,4.3346629837e+42,27.17426,0.035519932
14150,542224344,0.35327697352214926,-7.317880165815979,6.002256,2.446549391086e+42,1.5484489816999998e+43,25.876182,0.081660706
14229,542219042,2.8766839272517966,-7.015071331368422,6.004513,7.892893569988e+42,2.7501371324e+43,25.926013,0.25136923
14231,542219080,2.775747649102612,-7.015071331368422,6.001039,5.770093018788e+42,2.0104853724e+43,26.448733,0.3925166
14232,542219081,2.8766839272517966,-7.015071331368422,6.002558,5.006697396855e+42,1.7444938665e+43,25.802239,0.14553102
14779,536559539,-11.052522457335858,-9.942223397694812,6.008844,4.3503155465699994e+42,1.0117012898999999e+43,26.187397,0.089381287
14893,536559411,-10.850649901037485,-9.942223397694812,6.010684,3.19560970124e+43,7.431650468e+43,25.001776,0.36606496
14997,541622038,-8.428179225457024,-10.648777344739115,5.996807,9.272049414449999e+42,2.1562905614999998e+43,25.565411,0.24066795
15628,537884454,8.428179225457022,-8.125370391009467,6.00602,2.5557076542150002e+42,1.4439026295000001e+43,25.987113,0.17078172
15737,542827721,11.557203848081787,-6.510389940622492,6.003599,2.4624067601249994e+42,3.5077019374999995e+42,27.251725,0.033275622
15915,536569459,-12.566566629573646,-11.860012682529346,6.011937,2.9302796910140006e+42,6.943790737000001e+42,26.742089,0.038891805
16039,541621773,-8.932860616202955,-13.071248020319576,6.008333,8.140780630999999e+42,1.16630095e+43,26.208627,0.064114843
16058,541624446,-8.630051781755396,-11.96094896067853,6.005667,9.654421178142e+42,1.3752736721e+43,25.943534,0.10041668
16219,542248265,0.1514044172237772,-10.648777344739115,6.006732,3.499137420289e+42,1.2192116447e+43,26.112691,0.22236547
16222,542248303,0.1514044172237772,-10.850649901037485,6.007975,2.1854765705115004e+42,2.9734375109000005e+42,27.260901,0.038696161
16236,542248491,-0.05046813907459489,-10.446904788440742,6.005013,4.591032908711999e+42,6.577411043999999e+42,26.824345,0.027441161
16344,542248367,0.7570220861188934,-10.7497136228883,6.005982,4.6221488885640006e+42,4.360517819400001e+43,25.642416,0.83305771
16370,542250369,1.6654485894615667,-9.639414563247255,6.006806,3.355616545918e+42,1.1692043714e+43,26.480174,0.16620143
17287,542245173,0.5551495298205213,-12.364694073275276,6.003224,5.394845984528001e+42,1.2783995224000004e+43,26.439387,0.1006827
17570,542847073,10.648777344739113,-11.55720384808179,6.008701,1.1479253549409998e+43,3.9583632929e+43,26.97732,0.58127785
17580,542847191,10.24503223214237,-11.153458735485044,6.006973,2.4218204582048e+42,5.7389110384e+42,26.940119,0.060296918
17725,542822526,14.080610801811432,-9.639414563247255,6.011748,3.9256046293119997e+43,9.528166576e+43,26.042489,1.5616223
18206,542243507,2.372002536505868,-13.374056854767133,6.009207,5.899713952076001e+42,3.7339961722000006e+43,25.887782,0.34887392
18213,542243573,2.271066258356683,-13.474993132916321,6.006178,2.8007138225430004e+42,4.4455774961000005e+43,26.361545,0.97335082
18218,542243598,2.170129980207496,-13.575929411065506,6.005752,2.9754274985679993e+42,2.5215487275999997e+42,27.80634,0.020459936
18220,542243637,2.170129980207496,-13.474993132916321,6.006987,2.837119967277001e+42,8.676207851000002e+42,26.603821,0.29739422
18397,542267220,4.794473212086331,-13.878738245513064,6.007735,3.6562482961310005e+42,8.483174701000002e+42,26.435138,0.070145206
18713,542847546,12.66750290772283,-11.860012682529346,6.007185,2.4674694222709992e+42,8.597454432999998e+42,26.474962,0.062330239
18719,542847584,12.46563035142446,-11.355331291783415,6.005352,6.539972599623999e+42,1.5873719901999999e+43,26.112999,0.2050855
18817,542833624,13.273120576617949,-11.25439501363423,6.011228,3.395255780049e+42,9.102562413e+42,28.407708,0.057836542
19071,542844895,11.658140126230972,-13.979674523662249,6.011131,8.43536430046e+42,1.9989014930000001e+43,25.656964,0.087870858
19072,542844908,11.759076404380156,-13.979674523662249,6.012092,8.925910577912018e+42,5.796045829812999e+43,26.157637,0.63035286
