index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
106267,644352431,-12.345533194513296,-4.803910406233207,5.754727,2.6215623562485005e+42,3.5667515051000006e+42,27.070573,0.036743573
106979,644616991,-7.903207442512696,-2.9443321844655146,5.745722,2.6381337743199994e+42,6.135194823999999e+42,26.986411,0.024563571
107958,639231112,-4.700600505023891,-1.8079232711630353,5.749929,2.3403335846798e+42,3.3529134451000004e+42,27.226384,0.045092987
110279,639230285,-0.4648945554419232,-2.1178529747909858,5.756481,4.973291258579999e+42,1.7149280201999997e+43,26.154134,0.19582389
114231,644353652,-13.06870250297851,-7.386657936466115,5.737851,1.3154925181514002e+43,3.1172808487000004e+43,25.306981,0.23046433
116709,645019916,-4.18405099897731,-4.287360900186626,5.7461,7.812447755419999e+42,5.073018023e+43,26.040715,0.86386811
117428,645019335,-3.2542618880934624,-4.907220307442524,5.748407,9.471958751739998e+42,2.2990191145e+43,26.503014,0.28373614
117484,644994196,-3.2542618880934624,-4.18405099897731,5.742466,3.0180647294089995e+42,4.3238749704999997e+42,26.878278,0.050483304
117521,645022349,-2.324472777209616,-5.4237698134891055,5.740013,5.4551486499840004e+42,4.2618348828000003e+43,25.381103,0.33752691
118967,639563469,2.0145430735816654,-2.8410222832561995,5.761176,2.6042245514766002e+42,3.7097215833e+42,27.173004,0.025047805
119058,645343345,2.737712382046879,-4.700600505023891,5.745001,3.495082557441999e+42,3.297247695699999e+43,25.95153,0.28918483
119060,645343354,2.634402480837564,-4.700600505023891,5.743949,7.991927863914e+42,1.8938217687000003e+43,26.645832,0.10970565
120351,640246371,9.96940546669902,-1.8079232711630353,5.748921,8.815599156164e+42,1.2629798218000002e+43,26.174927,0.13034937
120645,640246280,10.17602526911765,-1.911233172372353,5.746243,3.2692251500732003e+42,4.6837036534000004e+42,27.130419,0.02774019
120842,640641333,13.48194210781577,-2.1178529747909858,5.753253,1.462387062246e+43,1.2393110697e+43,26.024114,0.12992172
122647,644631029,-8.006517343722013,-7.7998975413033795,5.743497,5.985760927388e+42,3.2009416724e+43,25.321785,0.36605466
124482,645026391,-2.9443321844655146,-6.043629220745003,5.755012,2.4250846031952e+43,3.4743332424e+43,25.843657,0.43157829
125536,645342931,3.2542618880934624,-5.01053020865184,5.752313,5.6303404791e+42,1.334203905e+43,26.201628,0.24710397
125541,645342202,2.737712382046879,-5.217150011070473,5.758992,3.2583538661777993e+42,4.641529723899999e+42,26.932985,0.050309698
125547,645342354,2.634402480837564,-5.01053020865184,5.759373,1.1306772011220002e+43,9.582010179000002e+42,26.218708,0.068754794
125573,645342484,3.3575717893027774,-5.113840109861156,5.756332,2.285297881108e+42,1.2220844284e+43,25.92754,0.14696425
125593,645342742,3.2542618880934624,-4.907220307442524,5.745794,2.8314388350080005e+42,2.5280703884000006e+43,25.824014,0.3410993
125861,645337793,4.080741097767992,-6.353558924372952,5.746585,2.7221957148740006e+42,1.7229086803000003e+43,25.829129,0.11406668
126205,645654193,6.766798529210216,-5.4237698134891055,5.757029,3.2162228824460005e+42,7.462234066e+42,26.51674,0.037551197
126211,645656108,5.940319319535684,-5.01053020865184,5.74598,8.294962863672e+42,1.9245853512000002e+43,26.167705,0.40246079
126384,645655715,7.283348035256796,-4.700600505023891,5.741759,6.320803157633999e+42,2.2023704382e+43,26.52721,0.34441886
127500,644369455,-11.93229358967603,-9.96940546669902,5.759363,2.1217018972500006e+42,3.022367375000001e+42,27.363424,0.031561912
127728,644635871,-10.27933517032697,-9.349546059443123,5.757057,1.0221816965009998e+43,1.3907233965999998e+43,25.865824,0.17741245
127752,644641182,-10.382645071536286,-10.795884676373552,5.739328,3.556668187254e+42,4.8390043363999997e+42,26.827862,0.039431073
127768,644641315,-10.27933517032697,-10.589264873954919,5.743237,4.9421045168720005e+42,7.080378964000001e+42,26.711462,0.099566098
127826,644633952,-9.96940546669902,-10.589264873954919,5.743579,2.306364017433e+42,8.036111559e+42,26.513152,0.034088093
128016,644636214,-9.246236158233808,-9.349546059443123,5.755055,1.0730082355901999e+44,1.5285017601e+44,24.520929,1.544809
128032,644631659,-8.316447047349962,-8.523066849768593,5.750737,3.2902066184598e+42,4.6869040148999996e+42,27.216236,0.064464464
128056,644631496,-8.419756948559277,-8.832996553396542,5.741403,2.3138245811248e+42,5.6160790804e+42,26.785233,0.025593144
128073,644633212,-8.936306454605859,-10.899194577582868,5.742591,5.4800518952560006e+42,1.2714737576000002e+43,26.329111,0.17829991
128079,644633286,-8.832996553396542,-10.795884676373552,5.740157,2.3822216103299997e+42,8.214557277e+42,26.332267,0.078236008
128163,644642279,-8.523066849768593,-9.659475763071072,5.738798,2.1394499448202003e+42,5.0697865991000006e+42,26.842786,0.062540298
128178,644633187,-9.349546059443123,-10.795884676373552,5.744354,2.7073733039370005e+43,7.258373469000002e+43,26.555533,1.553006
128621,644631567,-8.213137146140646,-8.62637675097791,5.74823,5.702189220790001e+42,1.9662721451000005e+43,25.761887,0.083387329
128638,644631730,-7.7998975413033795,-8.316447047349962,5.749607,9.030183102675998e+42,2.1398538157999995e+43,26.091903,0.38506287
128642,644631794,-8.10982724493133,-8.523066849768593,5.74881,3.9138850924470003e+42,1.1969067561e+43,25.921407,0.10546865
129056,645024608,-4.907220307442524,-9.452855960652439,5.75725,3.835521618488e+42,1.3364186824e+43,26.008553,0.15680324
129903,645018654,-1.911233172372353,-9.349546059443123,5.739676,2.2547466599579997e+42,3.211889829e+42,27.289437,0.043062378
130901,645339128,4.493980702605257,-7.2833480352567985,5.74978,2.8086553901670006e+42,1.5019547541000004e+43,25.84157,0.22167261
131302,645658613,7.386657936466111,-6.870108430419533,5.739025,2.289273324508e+42,6.137461996e+42,26.810602,0.025234041
132850,644365537,-11.002504478792185,-11.1058143800015,5.75434,3.973467033470001e+42,2.1248486810000003e+43,26.172488,0.20492239
132994,644633454,-9.142926257024492,-10.795884676373552,5.743919,2.906690251512e+42,7.055073426e+42,26.449992,0.069323266
132997,644633582,-8.936306454605859,-10.795884676373552,5.743321,2.760620211593e+42,6.405151303e+42,26.629219,0.084746146
133214,644665363,-7.903207442512696,-10.795884676373552,5.753605,2.0203391406184004e+42,4.903735778200001e+42,27.017238,0.025457577
133809,645020587,-1.911233172372353,-10.795884676373552,5.749921,3.37165437252e+42,1.904889476e+43,25.456388,0.18505342
136017,644365768,-10.176025269117654,-12.965392601769192,5.754942,2.1222193442571003e+42,4.9239427941000006e+42,26.923354,0.10558839
136220,644657332,-5.733699517117054,-13.378632206606458,5.756986,2.0856049806865996e+43,2.9879727516999997e+43,25.629859,0.43239092
136232,644658364,-6.456868825582268,-12.24222329330398,5.754636,2.1040070355200007e+42,1.6437554965000005e+43,25.755834,0.20081263
136237,644658398,-6.353558924372952,-12.345533194513296,5.754241,2.4879335273380003e+42,5.895577079000001e+42,26.780648,0.038692937
136340,644664795,-5.113840109861156,-12.655462898141245,5.751864,4.978618187473999e+42,7.132690812999998e+42,26.754391,0.045984998
137166,645359771,2.944332184465512,-11.622363886048081,5.744202,2.3361993617550006e+42,3.178502533000001e+42,27.375527,0.031988823
137300,645354648,5.1138401098611554,-12.035603490885347,5.751475,9.965478879109999e+42,2.3175532277e+43,25.727808,0.15315405
137321,645355033,5.21715001107047,-12.138913392094663,5.750624,2.0405370659530002e+42,4.7454350371e+42,26.913222,0.045394509
137542,645681520,6.456868825582265,-11.519053984838765,5.749612,2.247398445306e+42,2.2932637196999997e+43,25.364903,0.17657021
137549,645681502,6.456868825582265,-10.795884676373552,5.74715,3.4844186086800004e+42,1.8733433380000002e+43,25.700147,0.26566514
137670,645667359,8.626376750977908,-10.27933517032697,5.753788,4.082032568278e+42,1.4223109994e+43,26.339904,0.12629781
137720,645670357,8.936306454605859,-10.589264873954919,5.751275,2.7654569360219998e+42,2.3436075729e+42,27.453776,0.02651686
137919,645992268,11.415744083629448,-11.1058143800015,5.748536,1.1374731337680002e+43,2.6452863576e+43,25.449585,0.20809025
137929,645667869,10.072715367908335,-10.692574775164235,5.745473,2.514261333113999e+42,1.3517534048999994e+43,26.407312,0.13652044
138363,645975886,13.791871811443722,-9.142926257024492,5.752356,3.0247893284520004e+42,7.341721671000001e+42,26.472651,0.089858818
138428,645975865,13.48194210781577,-8.832996553396542,5.756102,3.78735225903e+42,3.2096205585000004e+42,27.315007,0.019753911
138456,645979169,13.791871811443722,-9.659475763071072,5.746492,2.9351592766610004e+42,6.810114331000001e+42,26.55087,0.050376282
138631,644657950,-5.4237698134891055,-14.205111416280989,5.758054,4.973011419039999e+42,1.7327565919999999e+43,25.854569,0.17062361
138681,645035602,-2.634402480837567,-14.411731218699622,5.752279,2.3286087727699998e+42,5.4153692389999996e+42,26.985285,0.026768615
138685,645035640,-2.4277826784189336,-14.308421317490305,5.753222,2.1036982855462e+42,3.0138943919e+42,27.31138,0.021227594
138736,645035859,-1.911233172372353,-13.998491613862356,5.751962,4.8264716188679996e+42,1.1714736939e+43,26.182434,0.18099373
138825,645353401,0.36158465423260555,-13.172012404187825,5.746073,7.19921906381e+43,1.670352451e+44,25.231403,1.9843867
138923,645354440,4.493980702605257,-12.138913392094663,5.760296,3.524556952488e+42,1.9912751144000002e+43,26.280352,0.19510143
138931,645356759,4.70060050502389,-12.655462898141245,5.757743,9.178641621565001e+42,5.4311488885e+43,27.614524,0.83905791
138932,645356782,4.70060050502389,-12.75877279935056,5.75546,2.0413155745290007e+42,2.7773001014000008e+42,27.420355,0.019562004
139046,645359434,5.527079714698418,-13.481942107815772,5.759615,6.160226097402001e+42,8.775250851000002e+42,26.267393,0.18365141
139195,645668439,7.799897541303377,-12.448843095722612,5.754794,4.22386685721e+42,6.016904355000001e+42,26.679663,0.082708369
139338,646004425,11.725673787257398,-12.965392601769192,5.751989,1.6068786334643999e+43,4.914001937199999e+43,26.596225,0.88135037
139339,646004442,11.725673787257398,-12.965392601769192,5.75132,1.7099998087523998e+43,4.1504849727e+43,25.649631,0.30699447
139344,646004529,11.622363886048078,-12.965392601769192,5.752432,7.122398867992002e+42,1.6877722436000004e+43,26.218721,0.19385119
139357,646004631,11.725673787257398,-12.655462898141245,5.752992,2.1124959622060005e+42,2.1556081247000003e+43,25.556682,0.13114697
139370,646004762,11.725673787257398,-13.06870250297851,5.751411,5.980818898099999e+42,8.568508449999999e+42,26.221413,0.096953539
139374,646004802,11.312434182420132,-12.75877279935056,5.750873,6.609108571190001e+43,1.5370019933000002e+44,24.31573,1.3200053
139410,646002220,11.725673787257398,-12.035603490885347,5.745895,4.039578946176e+42,3.1559210516999997e+43,25.085772,0.27084358
139435,646002619,11.002504478792181,-12.552152996931927,5.758313,2.0684963996715998e+42,5.0206223293e+42,26.964253,0.036820012
140371,646004458,11.828983688466714,-12.965392601769192,5.750603,8.330619325364e+42,2.2334100068e+43,25.628065,0.27183334
140374,646004670,12.035603490885343,-13.172012404187825,5.755347,2.4253398187200004e+42,2.1654819810000004e+43,25.549202,0.15874926
140439,646003715,10.589264873954916,-13.688561910234405,5.75344,2.2674756285524e+42,5.5035816227e+42,26.898839,0.031622429
140454,645997562,11.725673787257398,-14.205111416280989,5.742664,2.1028032961996997e+42,4.878893958699999e+42,26.737355,0.057753849
140499,651322742,12.75877279935056,-13.378632206606458,5.744389,6.388384508063998e+42,9.100262831999999e+42,26.470278,0.10595838
140526,651323932,13.068702502978505,-13.481942107815772,5.737601,2.09039093844e+43,7.283592120000001e+43,24.698917,0.63182015
140548,651325249,13.58525200902509,-13.58525200902509,5.738273,4.6846437023680005e+42,4.1827175914e+43,27.78476,0.5989826
141900,542128811,-7.48996783767543,13.48194210781577,5.760717,4.6694703530019996e+42,1.0834037941999999e+43,26.271122,0.20067135
141975,542123706,-6.146939121954319,13.58525200902509,5.749569,7.254407448336002e+42,4.591397119200001e+43,26.683155,0.61319315
142008,542129779,-5.01053020865184,13.172012404187825,5.76067,6.046205860444998e+42,2.812188772299999e+43,26.758572,0.4671423
142012,542127311,-5.113840109861156,13.27532230539714,5.758564,2.9425302212040004e+42,4.6706828908e+43,25.311311,0.50502219
142025,542127408,-5.217150011070473,13.27532230539714,5.756815,2.0917856047579006e+42,5.608004302300002e+42,26.737691,0.044872952
144522,543035587,5.733699517117051,14.205111416280987,5.759975,4.8006280446519995e+42,4.0683288514e+42,27.249115,0.033603614
144668,543398163,13.99849161386235,14.308421317490302,5.761777,3.73085719182e+42,8.676412074e+42,26.36709,0.10097398
145823,541791505,-12.75877279935056,8.832996553396539,5.761439,6.621586637094e+42,9.432459597000001e+42,26.129164,0.084042515
