index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
31244,640584985,6.487296673919126,14.27205268262208,5.695737,2.1168688525459998e+43,1.7939566546999999e+43,26.558868,0.052748781
31302,640904723,7.006280407832658,14.27205268262208,5.692157,2.2715968577160007e+42,1.4377195302000005e+43,26.214386,0.1935317
31347,640919945,7.110077154615363,13.856865695491255,5.689235,4.1161710538380014e+43,3.4882805541000013e+43,25.817664,0.62766313
31356,640920027,7.2138739013980695,13.75306894870855,5.691617,3.268456363613001e+42,1.1388349699000003e+43,26.003427,0.17591791
31393,640920488,6.90248366104995,13.234085214795021,5.691343,3.337869950050001e+42,2.828703347500001e+42,27.510749,0.013875541
31792,640905881,9.186012090269484,13.856865695491255,5.703893,2.22733190733581e+43,1.191086581463e+44,26.357893,1.1752931
31835,640897899,8.667028356355955,12.818898227664196,5.690678,2.574198824421e+43,8.969333883e+43,24.820925,1.1369932
31837,640897976,8.667028356355955,12.818898227664196,5.69346,3.044315675902e+42,5.1598570777999995e+43,26.104653,0.89201529
31923,640900207,8.978418596704074,13.75306894870855,5.689195,4.2930205873409996e+42,9.960604611e+42,26.389224,0.10416961
31946,640900604,8.148044622442423,14.375849429404784,5.68839,2.769245433196e+42,1.4808799108e+43,25.719021,0.1412198
31951,640900664,8.25184136922513,14.375849429404784,5.691966,2.3430621834632e+42,5.5522800556000004e+42,26.709906,0.070357596
31953,640900718,9.082215343486778,14.375849429404784,5.689273,3.4895679987619995e+42,5.9145220318e+43,24.665556,0.63263315
31955,640900751,8.874621849921363,14.168255935839374,5.688795,1.4152081288410002e+43,2.0159659955000002e+43,25.703657,0.13609746
31964,640901185,9.186012090269484,14.27205268262208,5.690051,9.429016075259998e+42,2.1877067459999996e+43,26.187485,0.32562228
32009,640902360,8.563231609573249,14.47964617618749,5.689939,3.3439545094199996e+42,7.776638393999999e+42,26.358769,0.10140511
32024,640902552,8.45943486279054,14.47964617618749,5.689044,3.4920139600359995e+42,1.2167296028e+43,26.267863,0.18431894
32027,640902570,8.563231609573249,14.47964617618749,5.690053,2.358469768811e+42,1.3955442419e+43,26.507409,0.21866022
32033,640902734,9.186012090269484,13.337881961577725,5.691188,5.24454622572e+42,1.5425135957999998e+44,24.94808,1.3180614
32037,640902798,9.082215343486778,13.337881961577725,5.689642,9.832069773206001e+42,1.4086059847000003e+43,26.739452,0.18405497
32053,640902922,9.082215343486778,13.337881961577725,5.693066,4.8211970574530005e+42,1.6798596019000003e+43,25.525351,0.22179747
32088,640903611,8.04424787565972,13.545475455143135,5.690081,1.398133710666e+43,9.078790329e+43,25.08477,2.1365082
32098,640903708,8.148044622442423,13.545475455143135,5.689299,1.3848659651459998e+44,1.1736152247e+44,25.837922,1.2100388
32805,640913494,9.393605583834892,13.96066244227396,5.710958,3.824890597720001e+42,2.4208168340000005e+43,26.103858,0.18876099
32822,640913647,9.601199077400308,13.856865695491255,5.710571,4.1573957532e+42,7.04643348e+43,25.365881,0.87859322
32846,640913902,9.808792570965718,14.064459189056665,5.711819,3.668168364475999e+42,8.903321272999998e+42,26.765844,0.12456669
32851,640913998,9.912589317748427,13.96066244227396,5.712117,3.2237394211854004e+42,4.5922213977000004e+42,27.096544,0.024615175
33032,640903281,9.393605583834892,13.441678708360431,5.689402,5.859173933025e+42,7.971665214999999e+42,26.689626,0.10688806
33103,640590232,10.431573051661958,14.27205268262208,5.693474,5.31507354861e+42,1.8519420030000002e+43,26.349997,0.37498535
35584,638907876,-13.75306894870855,7.836654382094304,5.69439,3.224309368105e+42,1.1234527415e+43,26.100501,0.081370556
35589,638907918,-13.75306894870855,8.04424787565972,5.694205,9.071709954941e+42,2.4320938217e+43,25.682886,0.47426173
35660,639185503,-13.234085214795021,7.525264141746187,5.706378,4.5843638095e+42,1.1127096625000001e+43,26.082987,0.066384242
35661,639185514,-13.234085214795021,7.525264141746187,5.707322,2.1683261657e+42,5.0426189899999996e+42,26.824861,0.068006214
35662,639185539,-13.234085214795021,7.3176706481807745,5.707945,4.131910185533999e+42,3.5016188013e+42,27.134091,0.03470429
36147,639195365,-11.365743772706312,7.7328576353116,5.691511,6.259932158235e+42,8.516914500999999e+42,26.966387,0.1778932
36148,639195367,-11.46954051948902,7.7328576353116,5.694515,6.135478856535002e+42,8.347590281000002e+42,26.640192,0.16861322
36226,639195446,-11.46954051948902,7.629060888528895,5.692039,2.4845270280360005e+42,2.0199406732000005e+43,25.790418,0.28996832
36230,639195525,-11.67713401305443,7.3176706481807745,5.691036,7.807318136309999e+42,1.0622201546e+43,26.04133,0.14013062
36241,639195633,-11.884727506619845,7.110077154615363,5.691032,4.22758183617e+42,6.710447359e+43,25.41784,0.37603613
39119,639864473,-3.0620040300898306,10.742963292010073,5.70684,2.0641907605056003e+42,5.010171748800001e+42,26.896982,0.052334862
39669,639862241,-1.9202398154800637,9.808792570965718,5.699018,2.3183972215634993e+42,3.154281934099999e+42,27.167541,0.064874742
40825,640216100,2.2316300558281785,10.742963292010073,5.705797,1.1678016839398e+44,1.6730683151e+44,25.614148,3.1365242
40832,640216186,2.1278333090454735,10.639166545227367,5.704106,6.132950188838e+42,3.2796525074000003e+43,25.881115,0.29237199
40844,640216292,2.2316300558281785,11.054353532358192,5.702524,1.2941071004335e+43,3.0025686785e+43,25.268323,0.49768038
40850,640216375,2.1278333090454735,10.431573051661958,5.705903,2.3668779318510004e+42,7.238158813000001e+42,26.456425,0.10382497
40854,640216407,2.1278333090454735,10.639166545227367,5.703547,8.884690513199999e+42,5.01959916e+43,27.18607,1.0753391
40891,640217052,2.3354268026108858,11.677134013054427,5.701693,4.1822349528500005e+42,3.9455046725000004e+43,25.500502,0.21022274
40912,640215259,1.7126463219146488,9.912589317748427,5.699847,2.296240768085e+42,5.3400948095e+43,25.431699,0.41838633
40914,640215275,1.8164430686973536,9.912589317748427,5.699992,2.4859314167900003e+42,1.1562471706000002e+43,26.069263,0.23687065
41416,640217389,2.5430202961762958,11.261947025923602,5.697759,7.199443295870002e+42,1.6704044770000005e+43,26.284402,0.4251039
42169,640200103,5.034142218961241,10.327776304879247,5.69078,9.754999838038e+42,3.3989546474000004e+43,26.096153,0.34043046
42195,640579833,4.930345472178536,10.846760038792782,5.699864,2.4150050241339997e+42,5.6162907538e+42,26.552784,0.068003416
42621,640564324,6.175906433571008,12.715101480881492,5.703981,7.429458585029999e+42,2.5618822706999996e+43,26.4264,0.47025611
42744,640885367,7.4214673949634795,11.261947025923602,5.700168,2.4496929341934006e+42,5.804959559700002e+42,26.894754,0.12614564
43403,640899282,9.393605583834892,12.818898227664196,5.701215,4.0796693265458e+42,5.8447984621e+42,26.623082,0.04189965
43459,640889545,8.355638116007833,12.818898227664196,5.699678,9.524900282667e+42,2.9128135421e+43,25.70191,0.4229661
43471,640897778,8.874621849921363,12.61130473409878,5.690173,2.0425308378279997e+43,1.2927410365999998e+44,25.595806,1.4414226
43475,640897804,8.770825103138659,12.61130473409878,5.690407,2.5653971146450007e+42,5.966039801500002e+42,26.759419,0.12509742
43481,640897865,8.770825103138659,12.507507987316076,5.692445,1.3536817010559998e+43,3.1480969791999997e+43,25.651381,0.2934673
43512,640898277,8.874621849921363,12.61130473409878,5.695273,3.415964727540001e+42,1.0046955081e+44,27.416161,1.8941546
43518,640898344,8.978418596704074,12.40371124053337,5.694841,5.3358672630500005e+42,1.2408993635000002e+43,26.795132,0.26684736
43584,640899822,8.25184136922513,12.507507987316076,5.691657,1.78376544476e+43,8.296583464e+43,24.815936,0.75035752
43617,640902233,7.836654382094304,12.40371124053337,5.692198,6.608850748087999e+42,1.6040899873999997e+43,26.043181,0.12114909
43667,640888964,8.04424787565972,11.780930759837137,5.687781,2.022978506212201e+42,2.8982500089000014e+42,27.501627,0.042097757
44109,640913859,9.393605583834892,13.649272201925845,5.711413,3.7196508242555996e+42,5.3290126422e+42,26.745946,0.036727375
44192,640894504,10.431573051661958,13.026491721229606,5.691998,6.722481137001001e+42,2.3423279223000003e+43,26.14113,0.240346
45054,640921958,12.40371124053337,11.884727506619841,5.706357,2.9054112027699996e+43,6.756770239e+43,24.500363,0.54901008
47422,639189689,-13.649272201925845,6.487296673919126,5.709187,4.439387381017999e+43,6.360153840999999e+43,25.410252,1.4042523
47435,639189858,-13.75306894870855,6.487296673919126,5.71066,2.2385918624040003e+42,1.2647411652000002e+43,26.183495,0.16139003
47460,639190123,-13.337881961577729,6.383499927136421,5.709694,3.7722279919100005e+42,8.772623237000002e+42,26.415506,0.089830854
47475,639190298,-13.545475455143137,6.175906433571008,5.709519,3.1569562730199995e+42,4.52285999e+42,27.037878,0.036336744
47480,639190369,-13.545475455143137,5.968312940005596,5.712205,3.3023134418560003e+42,8.015323888000002e+42,26.24871,0.096138408
47515,639191004,-13.026491721229608,5.968312940005596,5.7062,5.665901763637999e+42,4.8016116640999993e+42,27.054764,0.02456641
47526,639191180,-13.026491721229608,6.175906433571008,5.707832,2.2945493298e+42,7.9949454e+42,26.273496,0.061763266
47576,639191949,-13.026491721229608,5.656922699657478,5.708229,3.3685533198310004e+42,5.522218557100001e+43,25.231793,0.44299788
47634,639189273,-13.545475455143137,7.2138739013980695,5.710313,3.625917001040001e+42,8.800769420000002e+42,26.118208,0.13609499
47658,638899166,-12.922694974446904,4.930345472178536,5.690802,8.172246000128001e+42,1.9835548544000002e+43,26.35085,0.28687972
47675,638908468,-14.272052682622082,5.656922699657478,5.699867,2.3959133438835e+42,3.2597460461e+42,27.311489,0.022286411
47689,639190879,-13.234085214795021,5.864516193222891,5.702366,6.60367149783e+42,2.2771281027000003e+43,25.298926,0.15064119
47693,639190913,-13.234085214795021,5.864516193222891,5.704357,5.360340213539998e+42,7.635812269999998e+42,26.437094,0.12291482
47712,639192207,-14.06445918905667,6.383499927136421,5.69923,1.0563372455921997e+43,1.5047539110999997e+43,27.469789,0.30773403
48255,639191599,-12.818898227664196,6.798686914267245,5.709221,2.269239329889e+42,7.906757247000001e+42,26.959289,0.067114002
48321,639193824,-12.507507987316078,6.694890167484537,5.701084,2.441363419236e+43,1.3793013668e+44,25.447428,1.5663769
48329,639193897,-12.299914493750666,7.006280407832658,5.700186,3.2023974713570003e+43,8.585516009e+43,26.902292,0.82265717
48340,639194004,-12.403711240533374,6.798686914267245,5.70396,9.374271355098002e+42,1.3353662899000003e+43,26.320514,0.2261614
48979,639196219,-10.950556785575488,6.591093420701832,5.699321,9.70848291964e+43,8.227527898000001e+43,25.752055,1.0632561
50086,639210413,-6.383499927136423,7.110077154615363,5.709397,2.845934599080001e+42,6.618452556000003e+42,26.490811,0.078763448
51791,639541860,-1.2974593347838266,8.04424787565972,5.703687,2.722456519090001e+42,1.7678289085000007e+43,25.467806,0.14483505
52397,639550129,0.46708536052217714,8.04424787565972,5.702542,2.3050023083799998e+42,7.948283822e+42,26.544666,0.030333934
52830,640198841,1.6088495751319414,9.393605583834892,5.708358,3.591946953357001e+42,1.2515494611000004e+43,26.082119,0.15087369
52838,640198881,1.6088495751319414,9.497402330617604,5.705523,3.0765652032359996e+42,4.1858029976e+42,27.144669,0.035621291
53342,640575372,4.307564991482299,8.355638116007833,5.692857,1.0756462018501998e+43,2.4956988441999995e+43,25.662305,0.28428441
53356,640576094,3.9961747511341823,8.148044622442423,5.68919,3.31491659902e+42,9.749754703e+43,25.833289,0.89744575
53440,640577047,3.7885812575687696,8.770825103138659,5.688244,2.4579859400459998e+42,3.9015649842e+43,25.193627,0.51876952
53441,640577068,3.7885812575687696,8.667028356355955,5.688596,2.17889588364e+42,7.59197172e+42,26.541814,0.088480888
53443,640577099,3.5809877640033574,8.667028356355955,5.688161,5.1626264025420005e+42,3.2674850649000003e+43,25.737619,0.56915991
53482,640577572,3.5809877640033574,7.7328576353116,5.689679,2.2152289745739996e+42,1.4384603730999997e+43,25.792997,0.094877673
55291,640940726,9.186012090269484,10.327776304879247,5.708191,2.479387100738e+42,2.1011755091e+42,27.674936,0.015636507
55308,640565106,9.704995824183014,10.742963292010073,5.699089,3.725279358585526e+42,2.2043073127725003e+43,25.548828,0.15309971
56048,640593594,13.337881961577725,10.535369798444663,5.707184,3.168477212811199e+42,4.5393656343999994e+42,26.805748,0.041547258
56055,640922051,12.507507987316076,11.884727506619841,5.708969,5.256714140580001e+42,2.4449833212000004e+43,25.899574,0.34123185
56056,640922081,12.299914493750666,11.884727506619841,5.708578,2.8066410106254e+42,3.9980641177000005e+42,27.007967,0.032651109
56057,640922097,12.40371124053337,11.677134013054427,5.708041,4.11084608011e+42,2.6693805715e+43,28.89253,0.46836477
56066,640922197,12.196117746967957,11.677134013054427,5.712186,2.230597827121e+42,5.1754009910000005e+42,28.224314,0.048852099
56073,640922239,12.40371124053337,11.573337266271722,5.710272,2.6947775169400002e+42,6.266924458e+42,26.582288,0.056430269
56078,640922322,11.988524253402547,11.677134013054427,5.709221,2.394940041135e+42,1.9471057245000002e+43,25.65115,0.10554089
56087,640922400,12.715101480881492,11.677134013054427,5.711896,2.85355099101e+42,8.72645563e+42,26.24671,0.079341628
56118,640922998,12.196117746967957,11.365743772706312,5.698929,4.879291361159999e+42,1.1347189211999998e+43,26.224779,0.12072715
56133,640923323,12.818898227664196,11.365743772706312,5.699408,7.76590741108e+42,2.705891084e+43,26.401235,0.30747895
56140,640923454,11.573337266271722,10.742963292010073,5.699616,2.6670090503759997e+42,7.150158312e+42,26.564117,0.086891972
56143,640923470,11.573337266271722,10.742963292010073,5.697019,1.1902968850604999e+43,1.6194515442999997e+43,25.697531,0.18186781
56145,640923478,11.573337266271722,10.639166545227367,5.698233,7.144781057412001e+42,2.1849483356e+43,25.997797,0.26078689
56158,640927477,13.13028846801231,10.742963292010073,5.707671,8.863136013871999e+42,2.1002691975999998e+43,26.003841,0.37502725
56163,640927524,13.026491721229606,10.742963292010073,5.702082,6.105768521656002e+42,8.747519372000003e+42,26.309693,0.053465441
56767,640927576,13.234085214795021,11.158150279140896,5.703139,5.083136155394998e+42,1.5544758884999993e+43,25.743928,0.091905587
56769,640927611,13.337881961577725,11.054353532358192,5.703913,4.4716711562640004e+42,6.369901932000001e+42,26.545795,0.060497808
57305,638896468,-14.06445918905667,3.47719101722065,5.70832,2.0281128040004994e+42,2.7593371482999994e+42,27.517637,0.013023697
62772,639546045,-1.0898658412184143,7.006280407832658,5.694841,2.1606291169448e+42,3.0954571876e+42,27.273941,0.028206517
63959,639880922,4.8265487253958295,7.836654382094304,5.712459,4.311334851558e+42,4.3993212771e+43,25.289248,0.2802668
64054,640574376,4.8265487253958295,7.940451128877009,5.696934,8.924388118695e+42,3.1095428985e+43,24.630999,0.79410111
64066,640574538,4.7227519786131245,7.836654382094304,5.700302,2.0401540299271998e+42,2.9228567764e+42,27.482053,0.0539745
64077,640574693,4.618955231830417,7.629060888528895,5.700514,4.830430752846001e+42,3.0572346537000005e+43,25.361507,0.3138219
64119,640575253,4.7227519786131245,7.836654382094304,5.696933,4.831334394772e+42,6.921682514000001e+42,26.779364,0.047722766
64657,640226670,5.864516193222891,7.940451128877009,5.687851,1.0828000009960002e+43,1.1048979602000001e+44,25.74004,0.88224939
64767,640574562,4.930345472178536,7.940451128877009,5.697247,6.351414645646e+42,5.991900609100001e+43,26.112785,1.0645057
65682,640237635,8.355638116007833,7.3176706481807745,5.707054,2.2992823437089995e+42,5.4485363594999986e+42,26.82484,0.030579513
65726,640221684,7.7328576353116,7.110077154615363,5.69305,2.2696142376419996e+42,3.251596329e+42,27.451515,0.029577569
65734,640230551,7.525264141746187,8.25184136922513,5.699495,3.02944261618e+42,2.5673242510000002e+42,27.522401,0.024029962
65746,640221222,7.629060888528895,7.525264141746187,5.69883,2.4678997028349998e+42,5.7393016345e+42,26.62652,0.066406726
65774,640221463,7.836654382094304,7.3176706481807745,5.688642,2.9819139604487997e+42,4.2477406843999995e+42,26.935032,0.058400496
66575,640224355,10.016386064531133,8.04424787565972,5.698338,1.0065164357472002e+43,3.0780319136e+43,26.042534,0.60221309
69834,644601712,-10.846760038792782,3.165800776872533,5.696914,2.1508250852362e+42,3.0814112969e+42,27.369295,0.032915622
71479,644955094,-6.383499927136423,3.7885812575687696,5.697768,1.068976124482e+43,9.059119699000001e+42,26.29873,0.073950488
74616,645300443,2.9582072833071202,4.7227519786131245,5.696691,5.72722038483e+42,7.792136578000001e+42,26.618109,0.08377487
74867,639884939,4.8265487253958295,5.034142218961241,5.696981,2.4100763280649997e+42,8.397478495e+42,26.306159,0.12403301
75569,640239201,8.04424787565972,5.760719446440183,5.70454,1.6853564562566997e+43,3.9103398056999995e+43,25.579509,0.31701307
75570,640239220,8.148044622442423,5.760719446440183,5.707406,3.2490961235280005e+42,2.0563899516000004e+43,25.57389,0.31134306
75593,640239463,8.04424787565972,5.864516193222891,5.707103,2.5927885787545997e+42,3.7145968177e+42,27.182444,0.046469466
75625,640239856,8.355638116007833,6.072109686788303,5.711013,1.0241597975298e+43,2.7457367226e+43,26.203793,0.19054654
75629,640239892,8.45943486279054,5.968312940005596,5.711857,7.649727089803998e+42,1.0959494397999999e+43,27.030067,0.101852
75644,640240030,7.7328576353116,5.656922699657478,5.703553,2.5305339188850005e+42,8.817191355000003e+42,26.288663,0.096698388
75650,640240122,8.563231609573249,6.175906433571008,5.710415,1.4617794061420002e+43,1.2387961069000001e+43,26.172374,0.12549791
75716,640237625,8.148044622442423,6.90248366104995,5.70465,4.598790468676e+42,3.8972800582e+42,27.012811,0.038788647
75752,640221371,7.525264141746187,6.175906433571008,5.694217,3.50231062545e+42,4.9890464749999996e+42,26.876447,0.10207275
78183,644300823,-13.649272201925845,0.15569512017405734,5.693994,3.217197736865e+42,8.625195005e+42,26.20501,0.11398402
80092,644612897,-8.667028356355955,0.674678854087587,5.691023,9.16143774455e+43,1.3125268975e+44,25.261818,1.5395349
80176,644612811,-9.08221534348678,0.9860690944357068,5.69728,4.11859790485e+42,9.759710675e+42,26.188422,0.13085606
80192,644613210,-8.77082510313866,0.46708536052217714,5.689327,2.4819769326134996e+42,3.3768393640999996e+42,27.0895,0.038135282
80193,644613459,-8.355638116007837,0.2594918669567648,5.688152,7.677169690588002e+42,4.858968158600001e+43,27.431534,0.8894246
81149,644973857,-4.930345472178538,1.8164430686973536,5.704405,6.517588884960002e+42,1.9931464480000003e+43,26.917824,0.25284943
81688,644975656,-4.826548725395831,2.9582072833071202,5.712192,2.332655512666e+42,3.8240254306e+43,26.349683,0.49728047
81709,644973989,-3.7885812575687723,1.7126463219146488,5.707494,4.1952291343380004e+43,1.2829446894e+44,25.211023,1.7858604
81711,644974031,-3.7885812575687723,1.7126463219146488,5.708805,1.0059300092779999e+43,2.3393721146e+43,25.819888,0.3384279
83139,645300037,0.3632886137394697,2.9582072833071202,5.697803,3.5239616174080005e+42,2.7530950136e+43,26.364663,0.63187565
83231,645303108,0.3632886137394697,1.6088495751319414,5.688546,4.0487043719080005e+42,9.826952359000002e+42,25.930395,0.15801427
84075,645306499,2.5430202961762958,3.26959752365524,5.696355,3.75339764339e+42,3.1808454605e+42,27.600815,0.029589914
85704,645939242,9.601199077400308,4.307564991482299,5.701253,2.0298688744849998e+42,9.441250579e+42,26.142111,0.14100446
85732,645938237,10.639166545227367,3.8923780043514746,5.692573,5.852745597582e+42,8.337244441e+42,26.52024,0.076741389
86295,645962994,11.677134013054427,3.373394270437945,5.69544,3.37896431676e+42,1.9090193880000003e+43,26.388514,0.31406211
86783,645972888,13.649272201925845,3.6847845107860624,5.693362,6.461724604890002e+42,1.5027266523000006e+43,26.334834,0.13380966
86800,645973020,13.649272201925845,3.373394270437945,5.691126,2.740447770146801e+42,2.796375275660001e+43,28.08514,0.31753781
87844,644327122,-13.441678708360433,-2.127833309045476,5.711309,4.436482907769e+42,1.1894056053e+43,25.916724,0.070771078
88450,644323535,-11.573337266271725,-2.7506137897417107,5.691395,3.1478524398560004e+42,5.3353431184e+43,25.14483,0.71554624
88456,644323614,-11.365743772706312,-2.854410536524418,5.688808,2.0415000425498e+42,5.4731904626e+42,26.834504,0.085607642
88462,644323641,-11.46954051948902,-2.543020296176298,5.690189,3.0193149302081994e+43,4.3010184190999995e+43,24.882253,0.46206108
89787,644609280,-7.836654382094307,-2.2316300558281807,5.695607,2.5966059143659997e+42,2.4496282211e+43,25.791405,0.28782794
90228,644983893,-6.279703180353716,0.05189837339135245,5.702753,6.889993849430001e+42,5.838977838500002e+42,26.727369,0.040334895
90703,644978607,-4.6189552318304195,-1.505052828349239,5.694667,5.756413905690001e+42,1.3387009083000002e+43,26.395998,0.14568573
90705,644978627,-4.826548725395831,-1.505052828349239,5.69495,1.4117947067016002e+43,2.0111035708000003e+43,26.127059,0.44396041
90709,644978687,-4.4113617382650085,-1.4012560815665316,5.692878,2.348752457625e+43,3.195581575e+43,25.111117,0.21163734
90726,644978832,-4.4113617382650085,-1.6088495751319438,5.690172,2.1352108660609994e+42,3.6190014678999994e+43,25.324897,0.15310975
90797,644979625,-5.241735712526657,-0.9860690944357093,5.688549,2.891470888102231e+42,6.708749160330002e+42,26.501372,0.07015539
90844,644978252,-5.553125952874773,-0.46708536052217714,5.699258,2.0778457692229996e+43,7.239880728999999e+43,24.930799,0.4452228
91297,644977124,-4.09997149791689,-0.36328861373947224,5.708086,2.2601296050794e+43,5.2439201974e+43,25.38885,0.82825571
91459,645003237,-2.958207283307123,-0.5708821073048846,5.696682,3.0771649827689996e+42,1.7385112897e+43,26.602966,0.24171342
93493,645320444,3.062004030089828,0.3632886137394697,5.703867,3.313182194672e+42,8.041704355999999e+42,26.509486,0.05256806
95726,645961125,12.196117746967957,2.024036562262766,5.69084,9.745096613359998e+42,8.258556451999999e+42,26.956915,0.12604
98183,644614326,-9.808792570965721,-3.9961747511341836,5.696381,2.409400715239e+42,5.6032574773e+42,27.42789,0.12944203
98233,644614242,-9.808792570965721,-4.515158485047714,5.695728,5.951927907888e+42,5.0440067016e+42,27.373251,0.061703014
98261,644614040,-9.393605583834898,-3.8923780043514773,5.693711,2.785783189396e+42,6.761609683e+42,26.394681,0.094938925
98618,644609972,-8.77082510313866,-2.958207283307123,5.69695,4.507003397518999e+42,1.0457084448999998e+43,25.911529,0.11102196
99639,645000296,-5.13793896574395,-3.4771910172206524,5.697643,4.3035686040438e+42,6.1304396069e+42,27.085509,0.072413971
100318,645002855,-2.7506137897417107,-1.7126463219146513,5.704533,7.977075669528002e+42,2.7794688744000007e+43,26.112186,0.46280381
100323,645002870,-2.854410536524418,-1.7126463219146513,5.707394,5.936637998490999e+42,1.5915919567e+43,25.977749,0.1545608
100326,645002905,-2.958207283307123,-1.7126463219146513,5.706341,8.196327446789999e+42,1.1151465914e+43,26.365648,0.11650825
100353,645002366,-3.58098776400336,-1.1936625880011218,5.705958,2.6141037142470003e+42,7.994200961e+42,26.581376,0.17439003
101522,645315155,0.05189837339135245,-1.1936625880011218,5.69558,2.3172294343240006e+42,1.4666009078000004e+43,26.860483,0.17518504
101556,645322300,-0.46708536052217714,-2.2316300558281807,5.69346,2.4895824154140005e+42,7.613401882000001e+42,26.421707,0.088592715
101584,645322410,-0.05189837339135501,-2.854410536524418,5.692967,1.0394530376958002e+43,1.4807023329000003e+43,26.427345,0.14131317
102153,645326475,1.4012560815665316,-1.9202398154800637,5.695601,2.2075506821946e+42,5.9183664402e+42,26.639396,0.068833567
102917,645635336,5.345532459309362,-1.1936625880011218,5.707255,8.495686401866279e+42,1.9711569377879998e+43,26.814184,0.16827091
103234,645640160,7.940451128877009,0.05189837339135245,5.691521,2.759845716021e+42,7.399050177e+42,26.522693,0.14403716
106304,644338618,-11.1581502791409,-7.006280407832659,5.691163,3.571863414684e+43,3.0270028938e+43,26.657689,0.4812386
106611,644617691,-9.808792570965721,-5.241735712526657,5.705144,7.27744230329e+42,1.0426135105e+43,26.075105,0.2104886
106617,644612284,-9.704995824183015,-4.09997149791689,5.711954,3.7852076250780006e+43,3.207803072100001e+43,25.802883,0.39599028
106673,644621404,-10.327776304879253,-6.072109686788305,5.689281,2.2878595827152e+43,5.5530572396e+43,26.006958,0.43478443
106701,644614188,-9.808792570965721,-4.6189552318304195,5.696074,4.904685512432999e+43,1.7089496559e+44,25.786347,2.502871
107180,644611757,-8.04424787565972,-4.307564991482302,5.698399,7.424254176504e+42,3.9701893992e+43,25.340204,0.31910488
108065,645000545,-5.449329206092068,-4.09997149791689,5.696302,1.1148511960638001e+43,1.5881071169000003e+43,26.019562,0.1314617
109736,645323371,-0.778475600870297,-3.8923780043514773,5.689994,2.6440733925739996e+42,3.788070763e+42,27.906577,0.024828846
110860,645313677,2.5430202961762958,-4.09997149791689,5.689977,2.520787766085e+43,6.758144145e+43,24.566159,1.3490421
110865,645313749,2.5430202961762958,-3.9961747511341836,5.692621,6.84589983777e+42,2.093547351e+43,25.673739,0.1094082
110887,645313921,2.646817042959003,-4.307564991482302,5.691388,5.949707686650001e+42,8.094840390000002e+42,26.313402,0.085945
