index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
242192,547764813,10.104847513740264,-8.873800100898814,5.825299,5.3235232969519997e+42,1.2614984116e+43,25.884321,0.11260763
242194,547764828,10.207434798143717,-8.668625532091905,5.826964,8.794854445664004e+42,2.0840887312000008e+43,26.398952,0.22791892
242256,547422731,9.797085660529905,-9.181561954109178,5.824437,2.630736792707401e+42,3.7474883087000015e+42,27.017101,0.030734499
242266,547422823,9.899672944933359,-9.591911091722995,5.822894,4.668160142920002e+42,1.1061990860000004e+43,26.090334,0.092319295
242275,547422940,10.207434798143717,-9.69449837612645,5.822742,3.6640423287910005e+42,2.1680723839000003e+43,25.87399,0.2715928
242280,547422981,10.207434798143717,-9.797085660529905,5.827087,3.314005892736e+42,2.1519518784e+43,25.338203,0.27270152
242312,547766362,11.130720357774809,-10.310022082547176,5.818016,2.458716749118e+43,8.566957314e+43,26.116833,1.8729932
245707,546840650,-2.9237376054984536,-13.695402467861175,5.837119,1.0826715325397397e+44,1.5422671403699997e+44,25.323684,1.2055094
245719,546840754,-2.7185630366915445,-13.695402467861175,5.833852,2.7931489905036e+42,4.0016461182000005e+42,27.004805,0.060998544
246760,547130047,0.7694046330259078,-12.874704192633539,5.8345,4.9122662193199994e+42,8.325874948e+43,25.417948,1.0516051
246761,547130069,0.7694046330259078,-12.874704192633539,5.836114,2.7905208605950003e+42,1.6511957755e+43,25.87154,0.13309219
247202,547105554,2.6159757522880884,-12.46435505501972,5.831154,3.81071900288e+42,8.862137216e+42,26.623512,0.048526763
247206,547105654,2.923737605498451,-12.156593201809358,5.833821,5.881908989148e+43,1.4276478129e+44,25.045953,2.4891072
247223,547105974,2.923737605498451,-11.951418633002447,5.828059,9.903051774719999e+42,7.736759198999999e+43,26.133026,0.95536435
247232,547106097,2.6159757522880884,-12.361767770616266,5.828447,9.640255561776001e+42,2.3398678548000005e+43,25.6686,0.29972122
247829,547109290,3.436674027515723,-11.643656779792085,5.831969,1.6516504608994004e+43,2.3662614053000006e+43,26.306233,0.51123283
247854,547110426,3.9496104495329973,-11.746244064195542,5.823906,9.737862879797996e+42,1.3951092950999996e+43,25.906018,0.14106869
247912,547090842,4.25737230274336,-13.59281518345772,5.825278,3.757500794259e+42,1.1490828117e+43,26.283053,0.15419938
248234,547439604,6.206530706408997,-12.874704192633539,5.825908,2.735901456000001e+42,2.1374230125000008e+43,25.917129,0.21586977
248600,547433437,7.027228981636631,-11.233307642178266,5.834376,2.4814164978390007e+43,7.588429657000001e+43,25.988733,0.39647872
248614,547433803,7.43757811925045,-11.335894926581723,5.83659,4.255110337968e+42,6.096146616000001e+42,26.594548,0.081445501
248616,547434007,7.43757811925045,-12.054005917405904,5.837463,1.3665302985560001e+43,1.1580765242e+43,26.07985,0.071977051
248618,547434080,7.540165403653906,-11.848831348598994,5.8367,9.37025342232e+42,9.561483084e+43,24.764364,0.69129597
248645,547435417,7.334990834846994,-11.130720357774814,5.837475,8.900914051016e+42,2.1604160318000002e+43,26.605978,0.27695842
248653,547429964,7.847927256864265,-10.720371220160995,5.834721,1.5158490045759997e+43,3.5252302431999993e+43,25.782803,2.6801866
248658,547430063,7.745339972460812,-10.720371220160995,5.834656,2.480230873317e+43,6.649412529e+43,24.625956,0.62270504
248660,547430114,7.642752688057358,-10.720371220160995,5.835164,3.1985814211200005e+42,9.781594560000002e+42,26.533069,0.14236344
248669,547430231,7.847927256864265,-10.61778393575754,5.835978,2.3038197075007993e+42,5.4592884063999985e+42,26.755963,0.047576855
248687,547432906,6.411705275215903,-10.82295850456445,5.831699,6.129692051757e+42,3.4631028541e+43,25.172157,0.27721649
248759,547433197,7.23240355044354,-11.438482210985176,5.836638,1.8832319370500004e+43,1.1919189475000002e+44,24.06215,3.2760756
248767,547433361,7.334990834846994,-11.643656779792085,5.835806,6.79356288078e+42,9.732898110000001e+42,26.652234,0.093762384
248853,547434606,7.847927256864265,-11.848831348598994,5.83585,2.1316943341291997e+43,5.1740153741e+43,25.221962,0.40237868
250016,552961209,13.285053330247354,-11.746244064195542,5.820925,2.2866678883544e+42,5.4186442852e+42,26.916338,0.033663648
254438,552671125,6.514292559619359,-13.079878761440447,5.835552,6.278114067365999e+42,1.4877047552999998e+43,25.903844,0.091889332
254445,552671226,6.411705275215903,-12.977291477036994,5.83613,3.615809438376e+42,3.4111409796000004e+43,26.385023,0.38135152
254494,552371211,5.38583243118136,-14.208338889878448,5.837473,1.0846806736467001e+43,2.5166604957000003e+43,25.497399,0.15337531
254911,552672712,6.924641697233178,-14.208338889878448,5.825958,2.725760939411999e+42,9.497424875999997e+42,26.154848,0.057565676
255094,552683803,10.207434798143717,-13.490227899054267,5.837118,5.682398774701e+42,3.0387159223e+43,26.034828,0.34863367
255304,552683695,10.515196651354083,-13.59281518345772,5.836365,2.16699341509e+42,2.2112177704999998e+43,26.124879,0.48403459
255622,552976299,13.387640614650808,-13.182466045843903,5.834886,2.7805807071580002e+42,2.3564243281000003e+42,27.625151,0.023161846
255689,552974769,13.490227899054267,-12.772116908230085,5.832012,1.1877421665580001e+43,1.0065611581000001e+43,27.527108,0.067779353
258990,552976506,11.746244064195539,-13.797989752264629,5.835196,3.6273003251169994e+42,1.2638677091e+43,26.316597,0.18867484
