index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
151836,353308063,0.8164434553198759,7.924304125163521,6.551337,5.847611104998001e+42,8.329930349000002e+42,26.511445,0.068119429
152994,353499927,8.59666932366224,8.404564981234037,6.548005,4.2252568737911994e+42,6.018884435599999e+42,26.747582,0.044869688
153476,353820216,11.574286631299444,9.172982350946864,6.542175,2.252096343959e+42,1.2043295957e+43,26.504381,0.038199826
155298,353016919,-4.3703737902416995,4.562478132669905,6.539639,3.6159211394628e+42,5.1804027786000006e+42,27.633937,0.057765121
156212,353300606,1.4888086538185985,6.19536504330966,6.558412,1.8564661131780003e+43,1.5732763671000002e+43,25.759089,0.1005124
156449,353300513,2.1611738523173236,5.619052016025042,6.558215,4.2240183245159995e+42,3.5796765461999997e+42,27.124583,0.044500078
156671,353303523,3.601956420528871,7.059834584236591,6.550593,2.4527790099499997e+42,8.457858655e+42,26.702384,0.12449673
157225,353504773,8.59666932366224,7.251938926664796,6.542533,2.5609973042118e+42,3.6690505791000004e+42,27.136262,0.045223635
157235,353500160,9.172982350946864,8.116408467591725,6.553441,2.075911600233e+42,4.9192218015e+42,27.045593,0.039471973
157698,353819915,9.941399720659685,8.020356296377622,6.556154,2.676630317096e+42,4.5366615544e+43,25.189433,0.53981052
158052,353818665,10.901921432800723,8.212460638805828,6.548154,9.653423503429999e+42,2.2449822100999998e+43,25.53336,0.19384783
158648,356893942,-12.246651829798168,2.353278194745528,6.545659,2.9520294378435e+42,4.0163665821e+42,27.325891,0.019962446
159355,352746389,-7.732199782735315,3.4098520781006645,6.555699,2.470354844853e+42,3.3610269998000004e+42,27.526848,0.011883322
160295,353013028,-1.5848608250327056,4.178269447813491,6.554811,6.208877212182e+42,8.895239559e+42,26.723375,0.078463764
160298,353013067,-1.5848608250327056,4.178269447813491,6.556718,3.4954538289899994e+42,8.128962392999998e+42,27.234887,0.082889948
160306,353010927,-2.449330365959635,3.121695564458355,6.545056,4.466369111773998e+42,3.785058569299999e+42,27.488123,0.04878902
160672,353016639,-0.7203912841057761,3.601956420528871,6.561435,4.58302857999e+42,6.235413034e+42,26.949022,0.032592282
161195,353307354,2.4493303659596326,4.754582475098112,6.538961,2.5002232468290002e+42,3.4016642814000005e+42,27.197149,0.035289214
161204,353306527,2.545382537173735,4.178269447813491,6.54745,4.6374787524919996e+42,3.9300667394e+42,27.251968,0.025138339
161425,353301887,3.505904249314769,5.042738988740421,6.548044,2.895763171509e+42,8.855544867e+42,26.498766,0.059817326
162460,353819421,11.478234460085341,5.907208529667351,6.544111,2.1545433100849998e+42,5.1055528674999996e+42,26.995835,0.064110765
162467,353819513,11.382182288871238,5.619052016025042,6.546947,2.861727005364e+42,8.751458732e+42,26.56018,0.08316398
162475,353821116,11.574286631299444,5.33089550238273,6.552723,2.9788391377602e+42,4.2433605951e+42,27.155369,0.028550796
162479,353821136,11.574286631299444,5.33089550238273,6.550387,2.3014946538255002e+42,3.1312852433000004e+42,27.395401,0.03397533
162485,353822846,12.534808343440474,5.907208529667351,6.56238,2.0909824817176003e+42,4.9549347908000006e+42,27.324536,0.060830258
163355,356889059,-11.958495316155858,-0.4322347704634647,6.544054,2.0853431848964e+42,5.0615125847e+42,27.095981,0.078088749
163765,356901238,-11.09402577522893,-0.24013042803526027,6.543108,2.0781236848344e+42,2.9772545628e+42,27.419836,0.020971343
164286,356908756,-6.867730241808386,0.3361825992493601,6.543957,2.1546690321345002e+42,2.9315224927e+42,27.650091,0.020902142
168305,356906769,-9.845347549445586,-1.1045999689621897,6.543803,1.3267779613831e+43,3.0783711401e+43,26.709789,0.41934719
168578,356910365,-8.596669323662244,-0.7203912841057761,6.551895,2.5828922622860003e+42,2.1888917477000003e+42,28.078656,0.0058477661
169408,356904082,-6.291417214523765,-0.24013042803526027,6.558538,5.72694817734e+42,3.235563942e+43,26.863763,0.25905633
169659,357138118,-4.8506346463122165,-0.5282869416775693,6.555689,4.779271876392e+42,6.808079596e+42,26.719715,0.070559707
169666,357137873,-4.562478132669907,-0.5282869416775693,6.548877,2.5929895985136e+42,3.6937173768e+42,27.184109,0.041862509
173067,356912867,-9.845347549445586,-3.1216955644583577,6.539562,2.6348066440619995e+42,3.774794619e+42,27.013124,0.073133485
173700,356905134,-7.732199782735315,-2.641434708387842,6.544836,3.586933198862e+43,2.1224456798e+44,25.781057,3.2073995
173720,356918470,-7.732199782735315,-3.21774773567246,6.551728,1.8829138220409007e+43,4.3687095639000015e+43,25.548179,0.17901687
173976,356904603,-6.195365043309661,-1.2967043113903942,6.559303,3.3489745261245006e+42,4.556427926700001e+42,26.9378,0.057426423
174291,357134702,-3.4098520781006667,-2.0651216811032214,6.555201,2.4621893788030002e+42,8.579057069000002e+42,26.509145,0.14949037
175372,357612093,5.619052016025042,-0.8164434553198784,6.560792,8.744093380971998e+42,1.2527354413999998e+43,26.076759,0.080647497
175501,357608228,6.19536504330966,-1.1045999689621897,6.548137,1.2422140562240002e+43,4.283496745600001e+43,26.134172,0.53063081
175504,357608283,6.19536504330966,-1.1045999689621897,6.548529,5.832068536844001e+42,1.3531481524e+43,26.240437,0.15007086
175521,357608557,6.387469385737866,-1.0085477977480852,6.542503,2.5565506514341403e+42,2.1665683486730003e+42,27.836909,0.012578678
177988,356923213,-8.212460638805831,-3.698008591742977,6.557609,5.544408807929001e+42,1.2864057559000002e+43,26.69111,0.17315543
178040,356923255,-7.924304125163521,-3.698008591742977,6.556796,3.1176097204800004e+42,2.6420421360000004e+42,27.577635,0.023148208
178195,356918881,-7.636147611521212,-3.8901129341711838,6.552408,4.9361518502969985e+42,2.788786356099999e+43,25.799295,0.19809008
178949,357154020,-1.2967043113903942,-4.274321619027596,6.548472,2.5955611713254992e+42,3.531375743299999e+42,27.130344,0.044465468
179765,357611692,6.0032607008814525,-1.200652140176292,6.560122,2.63948756046e+42,6.406523205e+42,27.630103,0.11485164
179767,357611700,6.099312872095557,-1.200652140176292,6.556588,3.038795774388001e+42,7.200937854000002e+42,26.752583,0.050864913
179798,357611619,6.0032607008814525,-1.2967043113903942,6.559552,3.3970917639120004e+42,4.411807485600001e+43,25.434166,0.31937209
180100,357609258,6.963782413022487,-1.6809129962468077,6.540246,2.1827979510209997e+42,5.0762743046999995e+43,25.460131,0.75388458
180102,357609275,6.963782413022487,-1.7769651674609124,6.539047,2.4309012582644998e+42,3.3073486507e+42,27.397535,0.022106875
180109,357609327,6.867730241808382,-1.5848608250327056,6.543897,2.8211044095390004e+42,6.545485869000001e+42,26.766238,0.039873418
181254,357837919,13.303225713153301,-1.200652140176292,6.540542,4.5462315695939994e+42,3.8527386182999995e+42,27.221039,0.078732333
181255,357837928,13.2071735419392,-1.2967043113903942,6.542902,2.756666849959e+42,1.4741533957e+43,26.530024,0.25682707
181259,357837961,13.111121370725098,-1.3927564826044987,6.541687,2.864435324303999e+42,6.787761431999998e+42,27.631244,0.05755537
181275,357833497,12.726912685868683,-0.4322347704634647,6.55368,2.6806334499700004e+42,6.234031279000001e+42,27.328939,0.051777562
181332,357833152,12.919017028296889,-1.6809129962468077,6.556367,2.627584311644e+42,2.2267663658000003e+42,27.757135,0.01888778
184712,357389825,4.370373790241699,-4.562478132669907,6.562459,9.8211182251e+42,1.407036995e+43,26.652092,0.092296227
185586,357834261,11.862443144941754,-2.641434708387842,6.545977,2.0714012178813605e+42,2.967623521320001e+42,27.518387,0.024396948
186662,356716067,-12.630860514654582,-9.269034522160966,6.560265,1.9776681690186007e+43,2.833335485700001e+43,25.710553,0.38784212
186663,356716080,-12.438756172226375,-9.365086693375071,6.560746,2.001080093474e+42,1.2994026581e+43,26.243034,0.13408138
186671,356716151,-12.534808343440476,-9.365086693375071,6.556422,5.187485894994e+42,7.389581047e+42,26.599395,0.064351368
186682,356721855,-11.670338802513548,-8.500617152448141,6.549802,2.5418774741030008e+42,1.3592927669000005e+43,27.052237,0.049184784
186689,356721989,-11.670338802513548,-8.404564981234037,6.554501,3.5869537270145996e+42,5.1389021877e+42,27.482159,0.051840359
186717,356716713,-11.862443144941754,-9.557191035803278,6.55998,3.3806594067556594e+42,2.1396578523769997e+43,26.19644,0.17438582
186724,356722258,-11.862443144941754,-8.692721494876347,6.555037,3.6919092279887996e+42,5.2591299544e+42,27.212704,0.12193497
187078,356721871,-11.574286631299445,-8.596669323662244,6.551047,2.595669970874e+42,2.1997203143e+42,27.894611,0.021923639
187857,356939777,-7.347991097878902,-8.020356296377624,6.562345,6.591192609387002e+42,1.5292790277000003e+43,26.29224,0.22628122
187868,356940054,-7.347991097878902,-7.155886755450695,6.559802,8.034325553612e+42,1.9038686146e+43,26.37331,0.098584802
188174,356941633,-6.483521556951972,-7.540095440307108,6.552636,4.692688119438001e+42,1.4350728194000002e+43,26.447685,0.13627792
188176,356941650,-6.579573728166076,-7.540095440307108,6.554666,2.6035945087640004e+42,1.6478446258000001e+43,30.168779,0.13246256
189581,361594783,5.619052016025042,-5.426947673596835,6.540091,2.1318842599380002e+42,1.1461743333e+43,26.427835,0.068329092
189586,361594870,5.33089550238273,-5.234843331168629,6.545388,4.54711229852e+43,1.0574679764e+44,27.474367,1.7338467
189872,357614932,7.8282519539494135,-5.1387911599545255,6.559011,8.993429945367e+42,3.1335992841000006e+43,26.38448,0.36177919
190808,360653858,-12.91901702829689,-10.901921432800723,6.540969,3.746023246034999e+42,1.3052345804999998e+43,26.262415,0.053768526
191096,356714184,-11.574286631299445,-10.037451891873793,6.559335,2.585092614375e+42,2.1017013124999998e+43,26.532129,0.16418204
191934,360886896,-7.540095440307108,-9.845347549445586,6.537526,2.0100920520479994e+42,4.878864203999999e+42,27.144531,0.031897386
192786,361126849,-0.3361825992493625,-8.020356296377624,6.554343,3.778553567887999e+42,9.171246523999999e+42,27.500503,0.028479043
192791,361126876,-0.3361825992493625,-7.828251953949417,6.556381,2.4458966676875994e+42,5.936642397299999e+42,26.803912,0.03828101
193475,361606621,7.059834584236591,-7.347991097878902,6.554882,2.684009190159999e+42,9.255204103999997e+42,26.816505,0.13775051
195382,360656320,-10.229556234302,-12.534808343440476,6.544132,2.1722323587440003e+42,1.3748306068000003e+43,26.052412,0.049684671
196024,360903553,-3.8901129341711838,-11.09402577522893,6.560453,7.906674873626e+42,1.8736196383000003e+43,26.26318,0.23420647
196232,361135832,-1.7769651674609124,-10.421660576730206,6.546385,1.637417152499e+43,5.6462660431e+43,24.74822,0.31876431
196249,361136080,-1.8730173386750146,-10.709817090372516,6.547356,6.676284423135e+42,3.1052485689e+43,26.832686,0.53554893
196271,361136345,-2.1611738523173236,-10.421660576730206,6.554668,5.918759727405001e+42,8.052734323000001e+42,26.956249,0.06147938
196294,361135551,-2.449330365959635,-10.709817090372516,6.538403,5.651472951810001e+42,7.689078846000003e+42,26.546656,0.038466881
196315,361144546,-2.929591222030151,-11.574286631299445,6.540678,3.8067557156679994e+42,9.239698338999999e+42,26.568815,0.16125657
198812,361603622,11.958495316155856,-7.732199782735315,6.548081,3.7746853413045e+42,5.1356263147e+42,27.291993,0.030241708
198821,361605651,11.382182288871238,-7.636147611521212,6.558183,5.668372743346e+42,4.8037057147e+42,27.027338,0.025867286
199033,361818807,12.919017028296889,-8.020356296377624,6.551429,2.47042885046e+42,8.518720174000001e+42,26.387937,0.10575791
200944,361138323,1.0085477977480828,-12.05454748736996,6.559059,2.953296723824999e+42,5.005587667499999e+43,25.102783,0.28287536
200947,361138362,1.2006521401762895,-12.246651829798168,6.559921,2.4886529813808e+42,5.8972819464e+42,26.924267,0.12397971
201252,361393927,2.833539050816046,-11.766390973727653,6.552556,2.68506284078e+42,9.258837382e+42,26.684948,0.039953872
201481,361394374,3.2177477356724573,-10.997973604014827,6.553198,7.93093366786e+42,6.721130227e+42,26.9185,0.030893024
202176,361620249,9.845347549445584,-10.901921432800723,6.554564,2.9781899558844003e+42,4.266747787800001e+42,29.18765,0.074750597
202502,361622546,13.2071735419392,-9.941399720659689,6.561903,2.889519643443e+42,8.836451509e+42,26.914814,0.11658006
204904,361618021,12.919017028296889,-12.726912685868683,6.541165,1.1707600976049998e+43,2.7743130275e+43,26.333561,0.3755584
206396,361617633,12.822964857082786,-13.303225713153305,6.552042,2.921984039632e+42,2.6089143211e+43,26.801958,0.32871366
