index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
252556,546820764,-1.6848247443758138,-12.30432616347184,5.886296,2.3580475997630004e+42,6.321843431000001e+42,26.785497,0.026093609
252557,546820773,-1.6848247443758138,-12.30432616347184,5.886688,3.339503187171e+42,1.0212547973e+43,26.241473,0.10408025
252564,546820935,-1.889045925512276,-12.30432616347184,5.882403,1.6331678342899508e+43,5.690480258850003e+43,25.411216,0.45260287
252611,546852410,-0.35738706698880973,-12.508547344608303,5.873379,2.6369209741470004e+42,1.4897858611000002e+43,26.285116,0.14380588
252613,546852452,-0.45949765755703964,-12.508547344608303,5.874132,2.109711068377e+42,1.1281877371e+43,26.231193,0.1098796
252627,546852762,-0.45949765755703964,-12.814879116312994,5.875564,1.0456588806300001e+43,1.4895425650000001e+43,26.529469,0.22430149
252773,546848873,-1.276382382102889,-14.244427384268231,5.869148,3.2364470386859996e+42,2.7427517276999996e+42,27.78316,0.010067462
252843,546851461,-1.7869353349440436,-14.1423167937,5.869295,2.3966442830960004e+42,2.0310544772000003e+42,27.866467,0.018137526
253112,547130699,0.7658294292617319,-13.529653250290611,5.876178,4.56835036746e+42,1.0624070622e+44,24.596427,1.0976011
253114,547130748,0.9700506103981942,-13.529653250290611,5.87891,7.835128505815002e+42,4.636170713500001e+43,25.65986,0.52338117
253286,546855433,0.45949765755703964,-13.427542659722382,5.86275,4.684711312475999e+42,6.673377937999999e+42,26.608959,0.12503188
253334,547131175,1.2763823821028866,-13.32543206915415,5.872363,2.001371513972e+42,4.7425865260000004e+42,27.112472,0.027158354
253936,547102364,3.5228153746039697,-12.916989706881226,5.86522,2.0962467782100006e+42,1.2403827090000002e+43,26.106013,0.085216867
254197,547442142,6.381911910514438,-11.283220257789532,5.874553,1.0275831806256e+43,1.4721822072e+43,27.131378,0.20490213
254222,547437750,6.0755801388097455,-11.487441438925991,5.883543,2.7406177024410004e+42,1.5483715833000003e+43,25.55484,0.12962082
254364,547442816,5.5650271859685905,-13.427542659722382,5.86732,5.129272412446e+43,1.1900864066e+44,25.552072,0.68121652
254676,547441258,7.505128406764982,-12.100104982335377,5.875945,6.367974358756001e+42,4.030363518200001e+43,25.9698,0.60236193
254688,547441453,7.505128406764982,-11.38533084835776,5.8804,3.009996452666001e+42,3.0714249517000005e+43,26.968332,0.43618719
254690,547441475,7.505128406764982,-11.487441438925991,5.87831,5.041104990111e+42,1.1696299281e+43,26.184838,0.12735769
254721,547441805,7.4030178161967495,-11.793773210630686,5.878039,3.9176953602519995e+42,9.508969321e+42,26.351171,0.081506545
254733,547441978,6.48402250108267,-11.283220257789532,5.872885,2.0068244285320002e+43,1.0731681436000002e+44,31.765445,1.0653572
254737,547442026,6.688243682219132,-11.283220257789532,5.874169,9.091942676375001e+42,5.3798477375e+43,25.654073,0.39870073
254738,547442035,6.5861330916508996,-11.38533084835776,5.870444,2.7356666937900002e+42,7.393693767000001e+43,25.405068,0.84572218
254993,547444662,8.934676674720215,-11.589552029494223,5.869216,3.1818509239420004e+42,4.5585256790000006e+42,26.978605,0.030489866
255549,548094195,12.712768525744762,-10.26211435210722,5.874995,2.145310225989e+42,1.2120396757e+43,25.962095,0.1559418
258123,547113005,4.543921280286279,-14.040206203131769,5.887039,3.1265781509699995e+42,7.271111979e+42,26.408543,0.090174082
258546,547440864,7.505128406764982,-13.529653250290611,5.878805,5.459498953872e+42,5.1504707112e+43,27.0281,0.59804468
258599,547438274,7.4030178161967495,-14.1423167937,5.86867,2.994170852739e+42,1.6916219507e+43,25.91056,0.26335101
258946,552984462,11.793773210630683,-13.835985021995306,5.86439,2.2506015419760007e+42,1.8297573512000005e+43,26.485465,0.17321307
261371,553000838,12.100104982335377,-14.244427384268231,5.873069,3.9934695908799996e+42,3.565597849e+43,25.69855,0.54264518
261490,553006343,13.733874431427072,-14.1423167937,5.864601,4.958312788590001e+42,5.059502845500001e+43,25.557836,0.54530265
