index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
94797,645960158,9.750901157267489,-0.05214385645597789,5.654409,3.0259799153700006e+42,8.112546690000002e+42,26.346179,0.076281211
94808,645642243,8.499448602324067,-0.05214385645597789,5.639984,2.0537530888554003e+42,4.8667134807000007e+42,26.839331,0.046108915
95141,645938571,9.959476583091396,1.095020985575492,5.662441,6.950340378967999e+42,2.4217213863999997e+43,25.221686,0.38270416
95197,645962214,10.168052008915296,-0.1564315693679285,5.652146,1.2542926363344e+43,1.7867416472e+43,25.63792,0.061230737
96719,645963393,13.505258822097753,-0.2607192822798817,5.648116,6.924491730084002e+42,9.920475258000002e+42,26.383064,0.16575022
97368,649653830,-12.879532544626045,-4.327940085846,5.658682,2.1101955628450004e+42,4.907431541500001e+42,26.914584,0.036588693
97440,649679008,-14.026697386657514,-5.162241789141614,5.660997,3.0433435580651995e+42,4.3600910573999994e+42,27.212717,0.045408338
97830,649654226,-12.56666940589019,-4.432227798757952,5.657042,2.6715875834000007e+42,6.212994380000002e+42,26.68613,0.026805985
97891,649962319,-10.79377828638701,-6.7265574828208905,5.640091,5.688154292154e+42,1.3479038607e+43,26.361557,0.13552767
99176,650323319,-6.309406631173084,-5.057954076229662,5.659391,4.786231439626002e+42,1.6676764598000009e+43,26.288704,0.088983378
99188,650323442,-6.10083120534918,-5.162241789141614,5.660176,2.6159968641239996e+42,9.114971652e+42,26.194571,0.13348152
100439,644980512,-3.0764875309025794,-3.18077524381453,5.657622,4.1624244245029996e+42,1.1159314810999999e+43,26.553682,0.32920776
104684,651311362,12.25380626715433,-1.0950209855754944,5.643287,2.0171271569294996e+42,2.7443906896999996e+42,27.484065,0.016746666
104690,645966182,12.566669405890186,-0.469294708103783,5.650259,2.073110763129e+42,2.8205588614e+42,27.456526,0.02164286
106362,649974766,-11.628079989682623,-7.143708334468698,5.638463,2.3697459513440003e+42,2.0082592808000004e+42,27.933826,0.014665641
109817,650325172,-1.6164595501352528,-4.849378650405758,5.661168,3.0503167518915e+42,4.1500908189e+42,27.137791,0.041546597
109832,650325265,-0.9907332726635438,-4.95366636331771,5.659687,2.2212414720619992e+42,2.0955108226999993e+43,26.202053,0.26676131
109901,650324774,-1.6164595501352528,-5.266529502053566,5.650133,3.4414162609e+42,1.600658726e+43,27.713941,0.29074815
111459,650671320,3.702213808374286,-5.57939264078942,5.659744,1.1550875346160002e+43,9.788877412000002e+42,27.11836,0.079695866
112465,645633957,7.0394206215567445,-3.389350669638434,5.66136,1.5533631117040002e+43,3.6124723528000005e+43,26.569515,0.46412562
113952,649682280,-14.548135951217274,-9.229462592707733,5.655253,1.6731230449440001e+43,3.9647465520000006e+43,25.368096,0.44451179
114958,649968452,-10.272339721827251,-8.812311741059926,5.658946,1.0782887087655998e+43,2.6172056038e+43,25.685019,0.4941981
114991,649970857,-11.002353712210914,-9.333750305619686,5.637745,4.1700718541989995e+42,9.675340728999999e+42,26.325125,0.21020808
116291,650343696,-5.787968066613324,-7.352283760292602,5.659269,2.6501070189439997e+43,1.7208487136e+44,25.509611,3.4302578
116328,650354186,-5.996543492437228,-8.186585463588216,5.64565,3.2825098758364004e+42,4.702736211800001e+42,26.831351,0.039023965
116911,650356199,-3.8065015212862416,-7.978010037764312,5.661617,1.0743825559672003e+43,2.4927669512000007e+43,25.77898,0.32802613
117825,650350424,-1.5121718372233022,-7.665146899028456,5.659523,2.4780678127411992e+42,3.550240419399999e+42,28.275398,0.039899076
117916,650363892,-1.407884124311349,-9.229462592707733,5.637767,7.763805579366003e+42,1.8397643553000007e+43,25.733074,0.19968834
119838,650993859,6.205118918261129,-5.787968066613324,5.646095,2.0149218775734004e+42,6.161840604200001e+42,26.815566,0.069423629
120190,650995528,7.45657147320455,-5.892255779525276,5.650076,2.848474734168001e+42,3.875475828800001e+42,27.111257,0.023062157
121627,649972038,-11.628079989682623,-11.94094312841848,5.64021,2.7600503213100007e+42,6.540403605000002e+42,26.782268,0.076459255
122970,650353450,-6.5179820569969875,-10.272339721827251,5.645739,2.389107614385e+42,5.5560642195e+42,26.707065,0.03598652
124116,650352458,-2.7636243921667227,-11.002353712210914,5.650914,2.3418226773352e+42,5.6840356246e+42,26.611418,0.055185193
124835,650365583,-2.555048966342819,-9.959476583091396,5.642601,2.1137875888499998e+43,7.36511355e+43,25.451008,0.87005644
124836,650365602,-2.555048966342819,-9.855188870179443,5.641774,3.0302262409012e+42,4.3412983393999997e+42,26.895276,0.043575446
125153,650352862,-0.469294708103783,-10.272339721827251,5.641643,2.585491049439001e+42,7.906700457000003e+42,26.259925,0.064338397
125716,650689477,2.346473540518915,-8.39516088941212,5.647532,5.292393376664001e+42,7.582225468000001e+42,26.318851,0.09635702
127475,649685717,-13.296683396273853,-14.130985099569468,5.66056,3.1665510479679994e+42,1.6933428063999998e+43,26.241862,0.26226478
127613,654903717,-11.523792276770672,-14.443848238305321,5.638896,8.547003590393e+42,2.2914218741e+43,25.630174,0.37384483
128354,649980609,-7.665146899028456,-13.609546535009706,5.655289,5.730715851678001e+42,4.659118578600001e+43,24.923954,0.67114145
129606,650351504,-2.7636243921667227,-12.149518554242382,5.652143,6.96115656285e+43,9.47096131e+43,24.592262,1.0314238
129618,650351628,-2.9721998179906266,-12.253806267154335,5.65331,7.244006112252004e+42,1.0319097026000006e+43,26.781922,0.075000441
131323,650996445,7.665146899028456,-10.063764296003347,5.650441,2.6339672628660005e+42,8.054945758000001e+42,26.266941,0.072576716
133155,649981096,-8.49944860232407,-14.130985099569468,5.655172,1.0384788313279999e+43,2.4150670496e+43,25.585383,0.18700872
133915,655567414,-1.0950209855754944,-14.548135951217274,5.640196,3.06616623203e+42,1.0572987007e+43,26.764175,0.17182568
134496,650687179,4.536515511669902,-12.358093980066286,5.654166,3.200785902611e+42,1.7116502153e+43,25.962679,0.29244725
134506,650687866,4.536515511669902,-13.296683396273853,5.661328,2.0747741545408e+42,5.0358595984e+42,26.841835,0.11190055
134507,655923000,3.702213808374286,-13.81812196083361,5.652567,8.323137040890003e+42,1.1323995974000004e+43,26.262524,0.04353574
