index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
236734,281186163,3.874822615512469,4.528407153068789,6.879524,2.837621987279999e+42,2.4047643959999995e+42,27.574108,0.043800478
237452,281372944,9.196868135613933,4.8085148120214996,6.872629,4.554485710186e+42,3.8597336527e+42,27.272605,0.041617046
237718,281373330,10.410667991075671,5.742207008530527,6.88388,2.890321720355999e+42,1.0070807387999997e+43,26.585456,0.045101411
237723,281373379,10.410667991075671,5.555468569228721,6.88303,3.475721465680001e+42,1.6166146352000005e+43,26.012696,0.13512405
237727,281373393,10.410667991075671,5.742207008530527,6.881287,3.078960613435001e+42,8.254586095000003e+42,26.691981,0.097377923
237757,281371600,9.757083453519353,4.715145592370595,6.876725,1.8869884799094e+43,5.7706069722e+43,25.514995,0.3195202
237765,281371677,9.757083453519353,4.9018840316724015,6.874739,3.09020629223e+42,7.186526261e+42,26.824625,0.1068259
237789,281371929,9.757083453519353,4.8085148120214996,6.872846,1.1639887097289002e+43,3.5595985007e+43,28.205775,0.33472997
237828,281373114,10.410667991075671,4.621776372719693,6.875046,3.2794287299865e+42,4.4618077959e+42,27.07479,0.045716642
239214,280318283,-10.317298771424772,0.42016148842906303,6.882368,3.7078723689228e+42,5.2818694714000005e+42,27.081741,0.027235733
240119,280734838,-3.874822615512471,2.007438222494411,6.876236,5.2124722182240007e+42,2.8024044184000005e+43,25.549158,0.21360231
240980,280983682,2.194176661796217,1.7273305635417031,6.865476,1.3831197246024002e+43,3.3570867102000003e+43,26.391235,0.22734341
240983,280983737,2.007438222494411,1.7273305635417031,6.865191,2.1726839484979996e+42,1.3751164230999998e+43,26.115219,0.064266457
241160,281200967,3.688084176210663,2.007438222494411,6.876018,3.168982418451002e+42,7.352627421000004e+42,27.31254,0.099198105
241469,281184271,4.715145592370595,2.754391979701635,6.88469,6.29812414147e+42,1.4646800329e+43,28.08707,0.055458566
242001,281182729,7.422852962246779,2.474284320748925,6.874372,3.738646581761e+42,5.3562271945e+42,26.91874,0.055680055
242026,281363389,8.169806719454003,2.941130419003441,6.863885,3.962770832319999e+42,1.3664727007999998e+43,26.399727,0.10099882
242177,281387338,9.570345014217546,2.847761199352537,6.877904,2.2401157956800004e+42,2.0001033890000003e+43,26.146571,0.12198748
242422,281375281,10.690775650028382,3.501345736908857,6.868061,5.4733470857029995e+42,1.9070895769e+43,27.099842,0.098968502
243605,280332106,-10.504037210726576,-1.5405921242398992,6.864089,5.922650002168001e+42,3.7485126596e+43,25.680376,0.38530846
244329,280480034,-6.11568388713414,-0.5135307080799671,6.879628,3.308787168094e+43,8.870743078e+43,26.579519,1.1763915
244331,280480050,-6.11568388713414,-0.6068999277308691,6.876192,5.410366596819e+42,1.2553054749e+43,26.061218,0.10531972
245840,281200630,4.715145592370595,1.073746025985383,6.886447,5.136365474310001e+42,6.988252346000002e+42,27.515602,0.056870988
245847,281183473,5.275360910276013,1.540592124239897,6.885211,2.1495989865122006e+42,4.987468646200001e+42,27.308724,0.037147444
246498,281187620,7.236114522944976,0.9803768063344789,6.887267,9.78569687697e+42,1.3313873302e+43,26.385474,0.14836869
247248,281383817,12.744898482348246,2.007438222494411,6.869096,2.9743455995719997e+43,4.2612401139999998e+43,26.745731,0.48773279
247252,281383897,12.65152926269734,2.380915101098023,6.867781,3.5327758915470006e+42,9.471249039000001e+42,26.583735,0.036682747
247258,281384016,11.90457550549012,2.941130419003441,6.871888,3.43757948098e+42,7.994370886e+42,26.535842,0.05316759
250383,280984256,3.127868858305245,-1.0737460259853853,6.874429,1.5299436488740002e+43,1.2965624143000002e+43,26.530425,0.15300628
250645,281199054,5.928945447832334,-0.9803768063344812,6.866443,4.077839591402e+43,3.4557962639e+43,25.776448,0.17289563
251000,281194337,6.395791546086847,-0.9803768063344812,6.879149,2.6315929680680002e+42,6.236002294e+42,27.132155,0.037803948
251019,281199302,6.209053106785041,-0.7936383670326751,6.863047,2.0024634075731997e+42,2.8525119766e+42,28.58505,0.010477513
251045,281199025,6.4891607657377515,-1.447222904588995,6.863147,4.3285585756920003e+42,3.668269979400001e+42,27.358592,0.034781924
251643,281383239,9.383606574915742,0.8870075866835769,6.886908,4.872873812415e+42,6.629760289000001e+42,26.628549,0.073376196
252813,283690146,-10.690775650028383,-5.74220700853053,6.864324,6.984086909056e+42,5.4563178977e+43,25.327215,0.23820193
252815,283690202,-10.59740643037748,-5.648837788879627,6.863572,7.67893722048e+42,1.7857993536e+43,26.473076,0.07765797
252816,283690219,-10.59740643037748,-5.555468569228723,6.863325,3.1651052014979995e+42,7.343631557999999e+42,26.981577,0.045315568
254908,280985000,3.314607297607051,-3.127868858305247,6.873603,2.786089224284e+42,7.469408108e+42,27.076526,0.10734393
255278,281203351,4.9018840316724015,-1.6339613438908012,6.877148,3.3593320600640003e+42,7.960502512000001e+42,26.812235,0.11327849
255514,281195260,6.302422326435946,-1.9140690028435114,6.881861,3.2825242775954995e+42,4.4660194253e+42,27.186896,0.058714829
255632,281194431,7.422852962246779,-2.007438222494413,6.868221,2.301029947692e+42,1.3000169196e+43,26.56542,0.16985246
256277,281397286,11.064252528631993,-0.7002691473817733,6.880886,2.993512878174001e+42,1.6094155259000005e+43,25.929269,0.17888146
256309,281399327,11.62446784653741,-2.1941766617962193,6.870667,9.042591842022e+42,1.2955002639e+43,26.229259,0.16787091
256474,281396423,11.997944725141021,-0.23342304912725928,6.886038,2.8091193123989993e+42,8.590578936999998e+42,26.694617,0.14727669
256740,280059076,-12.931636921650052,-6.675899205039559,6.884831,7.299345345058e+42,1.0457514821000001e+43,26.705338,0.16219195
257234,283687882,-9.850452673170256,-7.329483742595879,6.877171,2.176329693261e+42,5.834664057e+42,26.970069,0.066752449
257547,283689510,-8.263175939104908,-6.675899205039559,6.865818,4.187582478504e+42,1.0164035142e+43,26.562744,0.16974721
257561,283689686,-8.35654515875581,-6.302422326435947,6.86381,2.564740298211e+42,3.4894425826e+42,27.312179,0.034022655
258383,283881399,-4.061561054814278,-5.8355762281814325,6.864217,2.8270234493818e+42,1.7892553477099998e+43,26.068833,0.12008839
258958,284121306,-0.42016148842906303,-5.46209934957782,6.867195,2.483176581459e+42,3.3784715394e+42,27.607583,0.023986361
260030,284344910,6.115683887134139,-4.341668713766985,6.864335,7.065599934282e+42,1.0122636009000001e+43,26.603613,0.03291776
260242,284344692,6.675899205039555,-4.061561054814278,6.865364,7.808297430826001e+43,1.1186672537000003e+44,25.243079,0.92482133
261625,283431919,-12.091313944791926,-8.543283598057615,6.870944,2.0296839594330003e+42,2.8912876915000007e+42,27.644351,0.03234474
261672,283440676,-11.717837066188313,-9.757083453519353,6.864686,2.4745614330544e+43,3.5452169528e+43,25.812452,0.29687019
263254,284133200,0.5135307080799649,-6.9560068639922665,6.882492,5.4772982150250007e+42,7.452106415000001e+42,26.639922,0.13187333
263947,284349155,2.661022760050731,-5.74220700853053,6.874829,2.40464676015e+42,5.8365212625e+42,27.027985,0.03221895
266367,283701770,-8.263175939104908,-10.784144869679286,6.872286,3.02957335605e+42,2.5674350474999997e+42,27.781616,0.014129675
267532,284133270,0.6068999277308668,-7.422852962246782,6.878895,2.966901123952001e+42,2.514322986400001e+42,27.98627,0.017593517
268346,284360804,4.715145592370595,-7.422852962246782,6.868251,1.8040951591215005e+43,2.4545512369000006e+43,26.128085,0.20248872
268531,284360687,6.956006863992266,-7.983068280152199,6.865367,2.4770763578319994e+42,2.0992172523999995e+42,27.818782,0.055679704
269069,284635655,8.916760476661228,-7.329483742595879,6.868494,2.5616630474719992e+42,6.217628755999999e+42,26.956992,0.024302669
270528,283699059,-8.916760476661228,-12.184683164442827,6.876768,9.087372203388e+42,2.1534057353999998e+43,26.132876,0.23383456
271044,283893172,-3.127868858305247,-10.690775650028383,6.867294,2.5209511511729998e+42,1.4916870716999998e+43,27.54559,0.1275324
271049,283891363,-3.6880841762106655,-11.157621748282898,6.881516,5.68168882344e+42,9.018553688e+43,26.526488,0.88658211
271426,284130808,-1.0737460259853853,-10.223929551773868,6.881528,2.3089644485159997e+42,1.2347403467999998e+43,26.034421,0.12459302
272611,284362359,4.528407153068789,-9.196868135613936,6.881207,2.860928611667999e+42,2.4245157725999995e+42,27.581324,0.023330522
275142,283910152,-4.435037933417888,-12.931636921650052,6.862542,3.5797209414639996e+42,3.0336618148e+42,27.56836,0.02199382
275488,284161261,0.23342304912725698,-12.371421603744635,6.874634,1.779413086012e+43,4.3189638010000004e+43,26.234419,0.22072561
275943,284146453,2.380915101098023,-11.157621748282898,6.885894,3.642324894927001e+42,9.764946099000003e+42,26.557585,0.064766052
275948,284146491,2.380915101098023,-11.2509909679338,6.884391,1.0781566090548001e+43,3.2971150124e+43,25.207577,0.1275347
279032,288443436,12.65152926269734,-11.90457550549012,6.875621,2.1024645271305995e+42,3.0121268296999996e+42,27.58231,0.014385142
