index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
237393,277993784,9.157449935782797,6.647285993994618,6.927038,3.9168208600300004e+42,9.108885721000001e+42,26.653488,0.10910997
238082,277988341,10.923861598522624,6.368378889351487,6.922402,5.285956097079999e+42,2.4585842311999997e+43,26.176746,0.16622189
238088,277990547,11.760582912452017,7.019162133518793,6.922989,2.263272849416e+43,5.2634252312e+43,27.543539,0.37931323
238927,276988424,-12.225428086857239,0.9761748662509566,6.92852,2.3970285953100003e+42,6.478455663000001e+43,25.546625,0.59756049
239365,276989365,-9.250418970663842,1.255081970894089,6.924848,5.4110996111939995e+42,1.2822510927e+43,26.18423,0.12672742
240774,277409061,0.04648451744052131,3.4863388080391347,6.934979,8.814284202572e+42,2.0450775412e+43,26.688185,0.17618265
240775,277409073,0.13945355232156392,3.4863388080391347,6.935927,2.3153991157799997e+42,7.984134881999999e+42,26.736545,0.04122842
245011,280743063,-1.255081970894089,0.9761748662509566,6.922137,2.2027602752136e+42,3.1558170132e+42,27.655633,0.014316361
246715,281377482,9.71526414506906,3.1144626685149595,6.930754,8.6280342729e+42,1.173882214e+43,26.672276,0.032443676
248166,280329789,-9.994171249712192,-2.5566484592287018,6.919516,1.7299652728573998e+43,2.4784602763e+43,26.880531,0.29845606
248736,280493192,-7.205100203280883,-1.255081970894089,6.915237,5.184992825232e+42,1.2286712856e+43,26.350059,0.13485251
249832,280986510,0.9761748662509566,-0.7902367964888714,6.927479,2.5567728690306e+42,3.6629983797e+42,27.383862,0.034963621
251548,281377865,9.622295110188015,2.0918032848234818,6.93388,1.4877473853983998e+43,3.6110373432e+43,26.086751,0.14558174
251930,281377175,10.459016424117406,1.5339890755372192,6.930351,1.3868898964259997e+43,1.1753304206999999e+43,26.358002,0.058520883
251958,281383117,11.388706772927847,1.9058652150613942,6.915868,2.1558989229274e+42,5.7798898738e+42,26.95112,0.030162114
253230,280496151,-7.3910382730429705,-2.8355555638718317,6.925971,3.587840960704e+42,3.2034294292e+43,26.812127,0.23662589
256258,281386840,11.109799668284714,0.23242258720260883,6.91628,6.436850696695998e+42,2.2428051207999993e+43,27.156921,0.1312942
257455,280339981,-8.599635726496537,-5.531657575422098,6.929494,2.7943385669840005e+43,6.621655372000002e+43,25.665788,0.75995005
257456,280339992,-8.599635726496537,-5.531657575422098,6.933722,3.3777259235509993e+42,1.1769079873e+43,26.550678,0.12816036
257459,280340001,-8.599635726496537,-5.531657575422098,6.933142,3.862467444927e+42,1.3458074721e+43,26.371111,0.12168686
257821,280340685,-7.762914412567144,-5.438688540541054,6.932899,1.7300905550700002e+43,1.4661784365000002e+43,26.81813,0.10670076
257834,280494936,-7.112131168399839,-5.6246266103031415,6.926131,7.390294642451999e+42,1.0587814673999999e+43,26.385346,0.069294084
257848,280495087,-6.926193098637752,-5.531657575422098,6.925163,6.286100679672e+42,3.3615511656000004e+43,25.215714,0.39817521
258949,280758657,-0.4183606569646964,-3.114462668514962,6.928455,2.651290544802e+42,2.2468563939e+42,27.918928,0.01703218
260111,281218469,6.275409854470445,-2.3707103894666144,6.926169,3.6577075263660004e+42,8.486560386000001e+42,26.651861,0.053811631
262166,280495997,-7.112131168399839,-6.833224063756708,6.923635,5.007163860130001e+42,4.243359203500001e+42,28.158233,0.030643872
262528,280493868,-4.694936261492705,-5.810564680065228,6.925888,2.265686188632e+42,1.4339786004e+43,26.363494,0.094182228
262533,280493934,-4.787905296373748,-5.810564680065228,6.923877,8.53590972206e+42,1.9850952842e+43,26.190764,0.2234728
262551,280507938,-5.066812401016879,-7.019162133518796,6.924511,7.83572621386e+42,1.8222619102e+43,26.072122,0.11634616
264604,281215893,6.461347924232533,-5.438688540541054,6.916209,6.340693195220001e+42,1.8649097633e+44,25.696736,1.2230957
264747,281216817,6.647285993994618,-3.858214947563312,6.930893,3.07869535047e+42,1.4319513258e+43,26.252172,0.069164937
265101,281409306,10.551985458998454,-4.0441530173253994,6.936679,2.8728233739972e+42,4.0923409886000007e+42,27.2685,0.019644862
265383,281398168,12.225428086857239,-2.8355555638718317,6.928432,3.7205162352540007e+42,5.299880677000001e+42,27.744683,0.083008703
266295,280341998,-8.041821517210275,-8.971511866020712,6.932949,1.3356535047032004e+43,3.241877438600001e+43,25.623091,0.21281046
267020,280769743,-2.463679424347657,-7.112131168399839,6.932041,3.2336925678560006e+42,8.669417072000002e+42,26.660379,0.094136112
267023,280769772,-2.463679424347657,-7.019162133518796,6.933435,2.2359157128510002e+42,1.2632292163000002e+43,26.332345,0.15374595
267242,280767921,-1.5339890755372214,-6.740255028875664,6.928708,2.5596402522849996e+42,5.952651749499999e+42,26.834093,0.049925477
267492,280997065,0.6972677616078264,-6.182440819589402,6.936505,2.447290114528e+42,2.1850804594e+43,26.197107,0.3019519
267664,280997407,1.9988342499424367,-6.647285993994622,6.930904,4.969166626794001e+42,4.211158158300001e+42,27.442111,0.017382009
267972,281010371,3.393369773158092,-7.112131168399839,6.92107,7.465514588909999e+42,1.0157162706e+43,26.470865,0.034394257
267991,280997573,2.649617494109742,-6.926193098637752,6.930826,4.2660189700699976e+42,9.920974348999995e+42,26.447282,0.13658308
271369,283893835,-1.0691439011320039,-8.785573796258625,6.922764,6.181565145517999e+42,5.2386145301e+42,26.799082,0.076179881
274212,284834212,11.853551947333065,-7.5769763428050565,6.928204,2.1281134896200005e+42,7.338322378000002e+42,26.719957,0.040841363
274221,284834527,12.411366156619325,-6.647285993994622,6.922956,9.332316701148002e+42,2.2651254129000005e+43,26.043915,0.24280822
274258,284833784,11.946520982214107,-7.5769763428050565,6.92395,5.4122638159199985e+42,1.3136562659999997e+43,26.237168,0.044881381
275224,283903883,-3.486338808039137,-10.6449544938795,6.935615,3.848641862084001e+42,2.4358492798000006e+43,25.94958,0.097095213
275265,283905082,-3.114462668514962,-11.388706772927847,6.927852,3.1394950187472004e+42,4.4978438664000005e+42,27.355115,0.016536104
276211,284158661,3.5793078429201794,-9.901202214831148,6.926452,2.1330446217659996e+42,1.2051099557999998e+43,26.450939,0.045466424
278034,284166452,1.8128961801803494,-12.411366156619327,6.913451,2.119422744474e+42,1.3414068002999999e+43,26.008037,0.10762989
278084,284156755,2.649617494109742,-11.295737738046801,6.913504,7.963290437726522e+42,1.1343718572260003e+43,26.879429,0.082905525
278250,284375236,6.1824408195894005,-11.667613877570977,6.921066,4.418988364395e+42,2.0553434253e+43,26.171413,0.21716429
278289,284374990,6.1824408195894005,-11.853551947333065,6.91557,4.8747304259919986e+42,1.1831869965999998e+43,26.317635,0.1250626
278357,284377328,7.019162133518793,-10.92386159852263,6.927307,2.3732805902960004e+42,1.5410912924000003e+43,26.457645,0.12213165
278381,284375885,6.833224063756708,-12.225428086857239,6.913433,1.5124216484100002e+43,8.131299185e+43,24.524019,0.62104503
278382,284375910,6.92619309863775,-12.31839712173828,6.919282,7.002519740929999e+42,5.934338763499999e+42,27.042415,0.027961453
278495,284625948,9.064480900901753,-10.551985458998454,6.914682,4.8177773287159993e+42,1.1693634292999999e+43,26.449726,0.076066734
278635,284629749,9.808233179950104,-10.459016424117408,6.919128,1.1187299556465e+43,2.9992760205e+43,26.235322,0.36403329
278638,284629814,9.622295110188015,-10.551985458998454,6.91843,2.721500371002e+42,3.7027215932e+42,27.130514,0.037540756
278767,284836262,11.2957377380468,-10.830892563641584,6.913665,3.0625851748799994e+42,1.9886916719999997e+43,27.584298,0.25931466
278961,284834843,12.31839712173828,-9.808233179950104,6.930591,6.781768458795e+42,2.0739353085e+43,28.289781,0.18566026
279312,284376003,7.019162133518793,-12.31839712173828,6.914087,3.043178686008e+42,7.386356034e+42,26.891384,0.041746869
279315,284376308,7.112131168399836,-12.783242296143502,6.914057,2.3540826742920006e+42,6.311213604000001e+42,26.86667,0.067112986
279321,284376349,7.391038273042968,-12.783242296143502,6.91456,2.9712369476940007e+43,2.5179974133000006e+43,28.734922,0.12936963
279562,284841812,12.876211331024543,-11.853551947333065,6.919729,2.3597775900140006e+42,1.3963181006000002e+43,27.675808,0.096060999
