index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
35062,264161434,3.9426286432926245,-1.8580203951149175,7.233975,2.3307126197565003e+42,3.1710375779000004e+42,27.586014,0.018287123
35083,264170139,3.851993502067508,-3.0362772310414474,7.21863,5.509974504906e+42,1.3056811623000002e+43,26.133893,0.10057117
35202,264162985,5.755331467794981,-3.217547513491683,7.227272,4.002290627440001e+42,3.5734737745000008e+43,26.068294,0.21590754
35258,264373500,6.480412597595922,-2.8550069485912113,7.220707,3.520110747652e+42,2.9831447014e+42,27.571412,0.030051951
35407,264377209,8.20248028087316,-2.311196101240506,7.232628,3.038532016016e+42,1.0587219568e+43,26.340105,0.072759897
36672,263603953,-6.027236891470336,-5.574061185344748,7.224732,5.923236368896001e+42,3.8462573824000004e+43,25.855537,0.35080131
36811,263796712,-4.214534066967979,-6.208507173920572,7.232755,2.0456458115904008e+42,4.8475019232000016e+42,27.107986,0.029255074
37730,264368779,7.3867640098470995,-3.308182654716802,7.216604,2.3764461459374997e+42,3.2332600624999995e+42,28.195347,0.022649926
38608,263608188,-9.290101975574578,-8.111845139648047,7.234936,8.025926461618002e+42,4.749068912200001e+43,25.223279,0.19400458
38647,263608804,-9.108831693124342,-8.565020845773635,7.223875,2.14223313532e+42,9.963875048e+42,26.60702,0.070343986
39659,263794400,-2.673736666140978,-7.749304574747575,7.220114,2.1282860260144012e+42,5.043331815200003e+42,27.411973,0.064566851
39797,263800280,-1.0423041240888569,-7.4773991510722215,7.236003,4.6582862823740004e+42,3.9477002393000005e+42,27.180049,0.037003907
39798,263800295,-1.1329392653139738,-7.568034292297339,7.234747,3.679492388548e+42,3.1182138886000003e+42,27.600368,0.031966586
41361,263794161,-5.483426044119629,-8.83692626944899,7.22269,3.564025008002001e+42,8.445556891000002e+42,26.587824,0.060547844
41373,263796238,-5.392790902894512,-9.108831693124342,7.229059,6.645338048771401e+42,1.7815919701800002e+43,26.340312,0.10671219
41839,263801213,-1.5861149714395624,-9.19946683434946,7.232818,9.462197693988001e+42,1.3478914094000002e+43,26.255712,0.047942067
42890,264381310,10.287088529050875,-6.1178720326954545,7.225619,2.6920188049950005e+42,1.5929105355000002e+43,26.823573,0.16975991
43586,263803765,-1.6767501126646815,-11.193439941302051,7.213842,2.9214073207800014e+42,4.161548890000002e+42,27.504928,0.016027468
43611,263963101,-0.3172229942879134,-10.196453387825755,7.215864,6.461190323364001e+42,5.475585019800001e+42,27.065339,0.062456652
45371,222056266,8.836926269448988,-9.562007399249932,7.218018,2.6636033037912007e+42,6.465056562600002e+42,26.859322,0.031439019
45484,222255449,10.921534517626696,-10.105818246600638,7.236268,2.3694054839588e+42,3.3945637306000005e+42,27.591575,0.020871282
45553,222244938,12.4623319184537,-8.83692626944899,7.220769,5.040672957216e+42,7.180445808e+42,26.808678,0.031090471
