index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
96057,651295259,13.496607027011988,-1.627995400145415,5.58079,2.7425164829499995e+42,6.498854224999999e+42,27.538451,0.069341651
97634,649671443,-12.551319375314652,-7.824881116827963,5.579224,5.84427982005e+42,8.372893725000001e+42,26.221774,0.10520507
98900,655200851,-8.7701687685253,-7.719849155528259,5.573104,2.856410838247001e+42,6.627403337000002e+42,26.904825,0.057473364
98904,654895733,-8.7701687685253,-7.509785232928851,5.563118,4.690121691003002e+42,1.4342879789000006e+43,25.735723,0.18325639
99285,655194293,-5.829273852133583,-7.824881116827963,5.57523,4.2472183205556e+42,6.050168547800001e+42,26.701775,0.13135613
99308,655194417,-5.829273852133583,-7.824881116827963,5.573433,7.736594553120001e+42,2.365931056e+43,25.364272,0.213463
99309,655194444,-5.829273852133583,-7.929913078127667,5.572924,3.314607893679999e+42,1.1429682391999997e+43,26.212579,0.079725666
99327,655194616,-5.829273852133583,-7.824881116827963,5.574873,8.804982570859999e+42,3.067938178e+43,25.117939,0.19905244
99337,655194738,-6.039337774732992,-7.824881116827963,5.573653,2.7825704374240006e+42,2.6250664504000006e+43,28.335335,0.52463864
99355,655194944,-6.144369736032696,-7.404753271629147,5.569788,2.8128044787335993e+42,4.006843986799999e+42,27.996393,0.044158984
99905,655218468,-4.778954239136541,-7.6148171942285545,5.580221,4.6502399289259994e+42,3.9408812956999996e+42,26.938467,0.064787454
99938,655215471,-3.7286346261394994,-7.929913078127667,5.565859,3.738682623546e+42,3.1683751047000004e+42,27.217456,0.09914245
100548,650342432,-2.888378935741867,-7.299721310329442,5.584283,2.6729225302320007e+42,8.174075016000002e+42,27.826723,0.14395524
100614,655215589,-3.203474819640979,-8.350040923326484,5.565514,2.060578634291444e+42,7.179716495789004e+42,27.252637,0.085450614
100621,655215662,-2.9934108970415703,-8.24500896202678,5.565958,3.313167311405999e+42,7.851107372999998e+42,26.433051,0.08985055
101240,655543467,-0.05251598064985411,-6.144369736032696,5.577185,2.4378306842923998e+42,5.9170647677e+42,26.640419,0.058931525
101768,655543140,0.05251598064985152,-5.409146006934767,5.57792,2.2909138919e+42,6.1418603e+42,26.569357,0.057509972
101774,655543254,0.4726438258486688,-5.619209929534175,5.572423,2.5938567242172004e+42,3.694952598600001e+42,27.111949,0.034936462
103107,655882617,6.459465619931806,-6.039337774732992,5.577459,2.0324384107878e+42,4.8162047649000004e+42,26.858114,0.085963179
103416,656222301,8.875200729825002,-4.98901816173595,5.57509,5.391053013096e+43,7.723571652e+43,24.970918,0.99833409
103873,656231630,10.135584265421453,-3.7286346261394994,5.587448,2.6422930120707988e+42,3.7855200745999987e+42,27.078243,0.034615313
103889,656231765,9.82048838152234,-3.833666587439205,5.580432,2.5938437409120005e+42,7.932243856000001e+42,26.371859,0.1311143
103892,656231780,9.925520342822043,-3.833666587439205,5.581295,4.473008899443001e+42,6.085726393800001e+42,26.522818,0.070110185
103970,656222065,9.610424458922934,-4.568890316537134,5.571485,2.3260495006909995e+42,8.104702092999999e+42,26.840662,0.046611766
104264,656221097,10.660744071919975,-3.9386985487389077,5.574953,2.005583925176e+42,1.1867360503999998e+43,26.002323,0.12608569
105210,656519472,14.126798794810211,-3.0984428583412758,5.580321,2.058690785658e+42,1.2181602282e+43,26.046002,0.070862027
106173,654886570,-13.49660702701199,-10.030552304121752,5.579037,1.9689374131709995e+43,2.8208272394999994e+43,25.561229,0.37162697
106178,654886602,-13.391575065712285,-10.135584265421455,5.579201,7.998005579400001e+42,6.77797083e+42,26.696509,0.09231117
106484,654889764,-10.660744071919975,-10.030552304121752,5.572916,2.0698290765900003e+42,1.1128113315000001e+43,26.094693,0.099947174
107743,655213319,-5.199082084335359,-9.925520342822047,5.578327,2.373977949376e+42,1.2695069248e+43,25.694862,0.14794421
107762,655213498,-4.8839862004362455,-9.50539249762323,5.578361,5.4069273102040017e+42,7.746314198000003e+42,26.49168,0.069318235
107773,650341942,-5.199082084335359,-8.665136807225597,5.577999,5.23457772516e+42,7.121874456000001e+42,26.449691,0.0533471
107804,650341875,-4.98901816173595,-8.455072884626189,5.585182,7.562467605360001e+42,6.408870852000001e+42,26.528066,0.093619334
107808,655213284,-4.778954239136541,-10.030552304121752,5.584384,2.5521546896369994e+42,8.892525050999998e+42,26.344472,0.068258443
107869,655193987,-5.829273852133583,-9.190296613724119,5.564272,2.5548594066345008e+42,3.475999192700001e+42,27.191118,0.092703022
108563,655216071,-3.5185707035400906,-8.875200729825005,5.572551,7.96005992691e+42,1.0830013506e+43,26.146839,0.16274746
108652,655214657,-3.203474819640979,-9.400360536323527,5.577772,1.3561389516168004e+43,1.9318218684000007e+43,25.847413,0.27226157
109424,655542660,-1.7330273614451208,-8.350040923326484,5.577954,9.89057995695e+42,1.345657137e+43,27.049342,0.30752924
109432,655215239,-1.7330273614451208,-9.400360536323527,5.581124,3.86914966764e+42,9.39113997e+42,26.63465,0.18093908
109442,655215345,-1.8380593227448239,-9.295328575023822,5.582549,3.580458851456e+42,8.484499648000001e+42,26.332334,0.12718189
109485,655241708,-3.0984428583412758,-8.350040923326484,5.581592,2.0569028516755994e+42,4.772396407599999e+42,27.382432,0.044607628
111089,655886859,2.4682510905430473,-7.719849155528259,5.572947,4.927798768265e+42,1.1433407815e+43,26.061869,0.12384051
111544,655903054,4.568890316537131,-6.774561503830921,5.585471,2.6585467290270008e+42,2.1614201049000006e+43,26.539484,0.24016006
111606,655902337,4.989018161735949,-8.455072884626189,5.569463,3.158098741110001e+42,7.344415677000001e+42,26.639251,0.035893665
111665,655906212,3.938698548738905,-7.404753271629147,5.582967,3.5800178908240004e+42,3.0339134668000003e+42,27.366674,0.029971615
111686,655902023,5.619209929534172,-8.665136807225597,5.564447,1.6212865705679998e+43,2.2058320687999999e+43,26.489346,0.34234553
112115,655891267,5.82927385213358,-6.564497581231514,5.585894,2.2225717039479996e+42,5.958637275999999e+42,26.750421,0.09638517
112148,655902548,6.0393377747329895,-7.824881116827963,5.566182,2.7836512615950002e+42,7.462872015000001e+42,26.824487,0.050773995
112237,655902729,5.934305813433286,-8.350040923326484,5.565938,2.4040018930515003e+42,3.2707508749000005e+42,27.444535,0.019944175
114108,654907441,-13.601638988311693,-13.49660702701199,5.575787,7.765035340120519e+42,5.042230740338e+43,24.984548,0.71976995
115349,654887520,-9.715456420222639,-11.395967801017907,5.586717,7.246957805612001e+42,1.6814287252000003e+43,25.711712,0.089242159
115424,655231631,-8.139977000727075,-12.866415259213763,5.582423,8.598419444255001e+42,1.9949929105000003e+43,25.428074,0.18141974
117367,655232224,-3.203474819640979,-11.921127607516427,5.566193,4.0403128250012e+42,5.788413789400001e+42,27.020845,0.06164996
119210,655905085,3.938698548738905,-9.190296613724119,5.568182,4.918312394895901e+42,1.7136976985700004e+43,26.110647,0.18613161
119238,655906820,2.9934108970415676,-9.400360536323527,5.563582,3.39990621305e+42,7.906758635e+43,24.802172,1.5822049
119655,655902132,5.514177968234469,-8.875200729825005,5.564686,6.266756585054e+42,5.310810665300001e+42,26.692905,0.049175162
120950,656516479,14.021766833510508,-6.879593465130625,5.580012,2.4666233559570006e+42,7.543190691000001e+42,26.521285,0.11115858
122501,654905933,-8.875200729825005,-14.02176683351051,5.586486,4.0316997886684e+42,5.7760741958e+42,26.672557,0.057743108
123176,655222296,-6.459465619931809,-14.23183075610992,5.584764,2.2635582458230002e+42,7.886962529000001e+42,26.247302,0.081682165
123863,655222966,-4.673922277836837,-13.916734872210805,5.582645,2.5403014315664992e+42,3.456192423899999e+42,28.379152,0.17680589
123866,655234156,-4.98901816173595,-12.866415259213763,5.583615,3.1705245380960005e+42,7.695447908000001e+42,26.573429,0.082942594
126498,655907242,8.560104845925888,-11.606031723617315,5.585305,2.4626582285839993e+42,2.0869984987999994e+42,27.566048,0.027534717
131404,655903982,7.929913078127664,-12.236223491415538,5.585489,2.589757672858199e+42,3.689113494099999e+42,27.212316,0.026114153
131588,655907235,8.665136807225597,-11.606031723617315,5.585723,7.233106870782e+42,1.0303571041e+43,26.013758,0.068763421
131852,581254907,11.080871917118792,-14.126798794810213,5.562734,2.266981089555e+43,3.084328013e+43,26.403533,0.5633129
132251,656235500,12.55131937531465,-12.656351336614355,5.585971,7.068330298994999e+42,9.616775916999999e+42,26.026439,0.11867086
132294,656239401,12.656351336614353,-13.181511143112877,5.573693,2.3674621695690003e+42,3.2210369654000003e+42,27.356068,0.014633764
134957,655919173,8.560104845925888,-14.546926640009032,5.58388,2.7715464317399998e+42,6.445456818e+42,26.733049,0.12971133
134965,655919363,8.665136807225597,-14.441894678709328,5.579082,2.0017763320512e+42,4.8586804176e+42,27.155445,0.065694054
134984,655919391,8.350040923326482,-14.441894678709328,5.575433,3.138716035321999e+42,1.0936292805999996e+43,26.171032,0.090054613
135305,581256197,11.290935839718198,-14.546926640009032,5.56784,1.6912003005652e+43,3.9238986092e+43,25.723516,0.77906932
135423,656250036,11.080871917118792,-14.651958601308737,5.580444,2.9553732093270006e+42,3.8381470251000005e+43,25.530032,0.51270329
135629,656235615,12.656351336614353,-12.971447220513467,5.586406,2.7057725785860006e+42,1.4547164401000003e+43,26.095266,0.084877885
135644,581252194,13.391575065712285,-13.811702910911102,5.573535,2.1333406055130002e+42,3.0389467315000004e+42,27.141763,0.05249075
