index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
208872,392373182,-7.010937767608623,-7.297098492817138,6.6176,4.981234549688e+42,4.2213852116e+42,27.375197,0.016265432
208884,392373273,-7.010937767608623,-6.915550859205784,6.616904,1.1637246835991997e+43,1.6672273403999996e+43,26.309792,0.11388471
208885,392373285,-6.915550859205784,-6.915550859205784,6.615672,2.0490647250149995e+42,7.139598344999999e+42,26.700157,0.044390634
208924,392372951,-7.010937767608623,-7.869419943234169,6.62831,6.659221432695998e+42,9.540431851999998e+42,26.532387,0.096512205
208931,392373008,-6.820163950802947,-7.869419943234169,6.626673,3.0782468824109995e+42,8.252672607e+42,26.558187,0.145893
209079,392368001,-9.777158111290937,-6.629390133997269,6.621667,4.551371270412998e+42,2.433888379899999e+43,26.617002,0.19326335
209105,392370263,-10.063318836499452,-7.106324676011462,6.614198,2.5955746354900006e+42,6.150650795000002e+42,26.830694,0.053835854
209118,388407853,-10.444866470110806,-6.5340032255944305,6.612642,4.6555493821870014e+42,2.489598600100001e+43,25.685801,0.39990737
209148,392365852,-9.777158111290937,-6.343229408788754,6.618333,5.3968663883159995e+42,7.687843858e+42,26.515715,0.055810102
209168,392366376,-9.109449752471068,-7.106324676011462,6.632793,2.098142997573e+43,7.310602779e+43,25.571899,0.51467475
209177,392366512,-8.91867593566539,-6.915550859205784,6.634977,5.902785082247999e+42,3.1735403667999996e+43,25.751301,0.20971082
209182,392366586,-9.01406284406823,-7.297098492817138,6.632351,1.0076441803914999e+43,4.6867171181e+43,26.045812,0.59502982
209219,392366755,-9.204836660873907,-6.724777042400108,6.630098,5.759256009642e+42,4.8807254319000004e+42,26.996169,0.039376628
209250,392367204,-9.204836660873907,-7.77403303483133,6.622471,6.180025453049999e+42,1.6568432849999998e+43,26.024675,0.090351297
209269,392367480,-9.109449752471068,-6.629390133997269,6.634024,3.2326174595679994e+42,7.500272527999998e+42,26.743962,0.10277548
209305,392366279,-8.34635448524836,-7.010937767608623,6.621738,2.2107378301163994e+42,3.1491991881999994e+42,27.482836,0.015617295
210827,347621042,12.352604638167575,-12.257217729764736,6.630289,2.3269260447830002e+42,5.411455918100001e+42,27.024052,0.021940239
210856,347620441,12.066443912959057,-12.352604638167573,6.617009,4.8008980821642e+42,1.655482097298e+43,26.274436,0.057448249
210860,347620467,12.066443912959057,-12.352604638167573,6.619321,5.675929787928e+42,3.0515751548e+43,26.296839,0.30774064
210864,347620505,11.875670096153385,-12.257217729764736,6.616585,8.172798068925e+42,1.1119453155000001e+43,26.264251,0.050410492
211302,347621024,12.352604638167575,-12.257217729764736,6.628304,2.8956674994144e+43,4.1485207728000003e+43,25.828661,0.38360468
212531,340246625,5.103199599551854,-10.254092653305129,6.632071,2.6558436268250002e+42,1.2352761055000002e+43,27.105654,0.076977341
213262,396002901,0.23846727100709528,-9.490997386082423,6.625582,2.4961327119100005e+42,8.607354179000002e+42,26.503872,0.038554183
214156,388409312,-9.204836660873907,-8.727902118859715,6.613337,2.0075403025427997e+42,2.8761322386e+42,28.193636,0.017146363
214827,388208430,-12.924926088584606,-7.869419943234169,6.634941,8.667524539589999e+42,1.1792550393999999e+43,26.972375,0.14249904
216828,340243927,5.293973416357532,-12.257217729764736,6.634935,3.1275738718780004e+42,2.6504863321000005e+42,27.562883,0.01588861
219010,392121096,-8.4417413936512,-11.207961737333514,6.613795,1.1472322722824002e+43,2.7845443502000006e+43,25.740585,0.39800409
219020,392111683,-8.632515210456877,-9.872545019693774,6.622254,4.821428410132e+42,1.1425185806e+43,26.870889,0.091743085
219056,392128267,-8.155580668442683,-11.017187920527835,6.626874,2.0038324830370004e+42,2.6023798481000004e+43,25.756593,0.21950536
221287,392169668,-4.530878149134825,-13.115699905390281,6.621131,9.375319249149997e+42,2.2216396324999995e+43,25.897383,0.18410925
221610,392149529,-6.629390133997269,-11.780283187750543,6.614354,3.6509394268559996e+43,1.9628706595999997e+44,26.338347,3.162361
221619,392149637,-6.5340032255944305,-11.875670096153382,6.615872,1.2625114875750002e+43,1.7984494125000003e+43,26.088441,0.17186676
221620,392149643,-6.5340032255944305,-11.875670096153382,6.616632,7.448186346821998e+42,1.0609952060999998e+43,26.344743,0.14163448
221626,392149699,-6.724777042400108,-11.780283187750543,6.616436,1.2486995333871002e+43,3.8186530073e+43,24.951773,0.3363819
221647,392149984,-6.629390133997269,-12.161830821361898,6.61459,5.4937829027520007e+42,5.182814059200001e+43,26.609566,0.62886673
221668,392128728,-7.5832592180256535,-12.829539180181765,6.625733,3.459284189434001e+42,8.026181414000003e+42,26.714531,0.12208661
221676,392128888,-6.820163950802947,-12.734152271778926,6.632407,3.0676102223130007e+42,1.8151539777000001e+43,26.462629,0.11918498
221681,392128921,-6.820163950802947,-12.63876536337609,6.634117,2.9386707934395e+42,3.9981915557e+42,27.231894,0.024138983
221687,392128998,-6.915550859205784,-12.829539180181765,6.634226,8.99711696124e+42,1.288985238e+43,27.526698,0.079938822
221701,392131435,-7.106324676011462,-12.734152271778926,6.632418,3.5814627441619994e+42,9.601776793999998e+42,26.8796,0.063150004
221704,392131484,-7.392485401219976,-12.447991546570412,6.630165,5.766607078308002e+42,1.5460072596000004e+43,27.225812,0.17781653
221705,392131509,-7.106324676011462,-12.447991546570412,6.632586,2.6417696684900002e+42,9.109550581000001e+42,26.397546,0.06365879
221946,392127433,-7.964806851637007,-11.207961737333514,6.631782,1.0873829126449999e+43,3.7495962505e+43,25.772298,0.2751124
222103,392128560,-7.297098492817138,-12.352604638167573,6.633629,5.591432783418002e+42,1.3249840719000003e+43,26.413579,0.09618844
222112,392127396,-7.964806851637007,-11.303348645736353,6.633199,1.2778860471031002e+43,3.4259679547000004e+43,25.859654,0.12622923
222126,392127666,-7.392485401219976,-11.39873555413919,6.625303,6.910862019282e+42,9.844532791e+42,26.693648,0.086432201
222247,388222046,-11.589509370944867,-11.971057004556222,6.629342,2.1661381627860002e+42,1.1645904101000002e+43,26.81675,0.12867493
222291,392163294,-9.681771202888099,-11.207961737333514,6.63587,6.750798818109e+42,3.8140106317000004e+43,25.684506,0.18521221
223334,388221676,-11.303348645736353,-12.54337845497325,6.62523,4.501245162659999e+42,2.4200242809999996e+43,26.589974,0.23787368
