index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
119226,464750575,0.9498059208053845,-10.047946846414842,6.103374,2.2338540832423998e+42,5.4219759302e+42,27.101792,0.030450503
119233,464750625,0.7498467795831972,-10.147926417025934,6.100947,6.183492526670001e+42,2.1322388023000006e+43,25.909598,0.15469858
119241,464750691,0.6498672089721036,-10.447865128859213,6.103822,2.4613374656170002e+42,4.1717584163000005e+43,27.590454,0.43984676
121779,455826451,-9.64802856397047,-8.748212428470634,6.090062,8.133405876510001e+42,1.3785433689000002e+44,27.921092,1.9299729
121792,455826596,-9.64802856397047,-8.448273716637354,6.090864,3.1192400346344996e+42,4.2438639927e+42,27.526787,0.069251833
121810,455826710,-9.548048993359377,-8.34829414602626,6.093623,5.304103085346e+42,2.9966684098000004e+43,25.681662,0.39153888
122976,456100908,-12.947354394136536,-8.94817156969282,6.108955,3.471567021163801e+42,4.9452521669000014e+42,27.008319,0.036059253
125213,464486076,3.1493564742494295,-12.147517829247795,6.0991,3.64405191228e+42,1.114388964e+43,26.695469,0.057476569
125218,464486150,3.3493156154716144,-12.347476970469978,6.102433,3.0822907986779987e+42,1.0739689193999997e+43,26.405769,0.081013469
125266,464486273,3.6492543273048925,-12.447456541081072,6.104105,1.9740397986209e+43,4.5801387439e+43,25.235277,0.50661774
125291,464486659,3.549274756693799,-12.747395252914352,6.107978,1.6660873037249997e+43,2.3733437374999996e+43,25.768814,0.33390852
126099,460059682,-3.4492951860827055,-11.747599546803423,6.092073,1.9822886321706e+43,2.8237729803000003e+43,25.563501,0.27717988
126124,460060065,-3.6492543273048925,-12.147517829247795,6.091773,4.152907266186001e+42,5.650213967600001e+42,26.833177,0.055465397
127016,460064727,-2.8494177624161487,-12.147517829247795,6.111188,2.844619615964e+42,2.4106945898000002e+42,27.716901,0.014111038
128767,456104287,-13.547231817803095,-10.847783411303585,6.099165,2.7146091822199998e+42,9.360721318e+42,26.318977,0.069326066
132259,460064263,-3.2493360448605206,-13.74719095902528,6.102827,1.8846444943479998e+43,1.0078312804e+44,24.921907,1.3904699
132846,460068235,-6.448682304415494,-13.847170529636374,6.093554,2.3176316898031998e+42,5.3773357072e+42,26.731054,0.071226659
132904,460062862,-3.4492951860827055,-13.247293105969817,6.104999,4.68584398296e+42,4.1837892704999996e+43,25.892412,0.16717058
132928,460063059,-3.4492951860827055,-13.147313535358723,6.102632,4.1574616214569994e+42,1.1146009708999998e+43,26.515883,0.16666894
132971,460063644,-4.049172609749265,-13.347272676580909,6.111315,6.900565427994e+42,3.7099814129000004e+43,27.336709,0.59414369
133019,460062695,-4.649050033415822,-13.647211388414188,6.106033,2.0950948880190004e+42,3.325547441300001e+43,25.693003,0.20224123
133703,460068362,-6.348702733804402,-13.447252247192,6.092118,4.668046733385e+42,6.351083991e+42,26.776891,0.046325399
138003,455562713,-9.448069422748283,-13.547231817803095,6.092737,2.8907698242440006e+42,2.4498049358000004e+42,27.484201,0.027868129
138172,455557927,-11.64761997619233,-13.247293105969817,6.095757,2.4001955556959992e+42,1.5191111111999995e+43,26.170452,0.080232509
