index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
70434,614923809,-14.370835120594451,3.7872597971241695,5.70791,1.2835899290379998e+43,3.1155095365e+43,26.111519,0.47650382
73396,630398416,10.324173967502873,-0.8819646102891909,5.692469,2.4921770568239996e+42,8.683543751999999e+42,26.875508,0.074598123
73488,630415748,12.088103188081256,-1.5045278646109712,5.701866,5.227683840268e+42,4.4302405426e+42,26.893285,0.060058036
73492,630415796,12.295624272855179,-1.7120489493848972,5.700461,3.961946004924e+42,9.388497642000002e+42,26.130088,0.19412264
73525,630416183,11.98434264569429,-2.02333057654579,5.70033,2.4614971752428e+42,5.9745077069e+42,26.649228,0.075564459
73532,630416235,11.880582103307328,-2.02333057654579,5.703094,2.2129669874350002e+42,1.0292869709000001e+43,26.170157,0.10891232
73578,630415680,11.673061018533398,-1.7120489493848972,5.707966,3.2361387045899996e+42,1.7305554569999998e+43,26.169212,0.069881073
74277,630393760,8.248963119763603,-0.3631618983543723,5.698392,6.013246996226002e+42,5.0959720307000015e+42,27.90016,0.055639531
74281,630388618,7.833920950215747,-1.0894856950631169,5.695609,2.3491680416000008e+42,1.8352875325000005e+43,26.022024,0.14299627
74284,630388649,7.833920950215747,-1.0894856950631169,5.697922,5.483669827364e+42,4.6471778198000006e+42,27.132504,0.065151414
74308,630397799,9.597850170794128,-0.6744435255152624,5.694953,3.9905384635680006e+42,5.717103816000001e+42,26.797057,0.059154014
74321,630397901,9.286568543633235,-0.7782040679022267,5.694239,2.4690810917760007e+42,2.0924416032000007e+42,27.785831,0.022106164
74342,630398149,8.871526374085384,-1.0894856950631169,5.698787,5.707691147556002e+42,3.068651154600001e+43,25.557255,0.3698123
74351,630412434,8.456484204537528,-0.15564081358044382,5.699745,1.4681709913100006e+43,1.2442127045000006e+43,26.310801,0.15717163
74352,630412463,8.97528691647235,-0.25940135596740804,5.697453,3.1516171886560006e+42,4.515210872000001e+42,26.913743,0.035903942
75256,625340941,3.372217627576315,0.5706829831283008,5.697679,7.099722886510001e+42,1.6510983457000004e+43,26.307167,0.20077774
75294,625339869,4.513583593832914,-0.8819646102891909,5.70343,3.1950644467035e+43,4.3470264581e+43,24.579504,0.39111748
76381,619934241,-1.4007673222240071,0.6744435255152624,5.691502,2.2830384351128e+42,3.2708287036e+42,27.419398,0.04897272
76393,619919229,-0.46692244074133654,0.7782040679022267,5.708152,7.717431773375999e+43,1.1056492511999999e+44,24.593906,1.2454368
76401,619919273,-0.46692244074133654,0.6744435255152624,5.706832,6.26962512585e+42,1.6808646449999998e+43,25.973648,0.11409913
76436,619919722,-0.5706829831282982,0.6744435255152624,5.711069,6.807096698732001e+42,9.752287534000003e+42,26.641943,0.04606102
76481,619919984,-0.46692244074133654,0.051880271193482125,5.703218,3.43867572581e+42,5.637173321e+43,25.844447,0.67526966
76543,619919507,-0.7782040679022267,1.1932462374500812,5.706429,4.99976823845e+42,4.2370917275e+42,26.979484,0.041969674
77696,614933938,-9.07904745885931,2.3346122037066803,5.689662,2.0110954720251003e+42,5.391676868700001e+42,26.742877,0.039368796
77706,614934073,-9.3903290860202,2.230851661319716,5.689663,2.3433266426819996e+42,1.2598530336999998e+43,26.284865,0.2046159
77724,614912431,-10.946737221824653,2.6458938308675704,5.691402,2.5895183325625992e+42,6.008163184599998e+42,26.63208,0.054161687
77792,614934129,-8.975286916472346,2.1270911189327544,5.69095,6.161645801230001e+42,2.1247054487000005e+43,25.664554,0.19110041
77804,614934313,-8.975286916472346,2.02333057654579,5.692577,6.07680623571e+42,8.267763586000001e+42,27.04133,0.15011502
77818,614934496,-8.871526374085382,1.9195700341588258,5.696282,8.373002405145e+42,1.1391840007e+43,26.323299,0.16712822
80921,630418009,12.295624272855179,-2.9571754580284604,5.688881,2.168596951266e+42,6.631794958e+42,26.412368,0.13011601
81516,630423293,11.258018848985547,-3.9947808818980968,5.689011,4.411461048041999e+42,3.7385263118999996e+42,27.254204,0.0176153
81536,630430034,10.012892340341981,-2.6458938308675704,5.69431,1.8040699838447997e+43,4.3788106403999997e+43,25.725675,0.64453591
81588,630424238,10.531695052276802,-3.683499254737205,5.706988,3.4206429920518004e+42,4.900634659100001e+42,26.864664,0.044064384
81607,630417457,11.673061018533398,-2.8534149156414963,5.70616,1.1209426170628001e+43,3.905723404400001e+43,25.327751,0.45454297
81624,630426323,11.46553993375947,-3.164696542802389,5.709699,9.628095135262e+42,2.5812587494e+43,25.65947,0.46208374
81656,630426696,11.36177939137251,-3.268457085189351,5.711422,7.728580849398e+42,4.1551509943e+43,24.619014,0.41540961
82559,630436369,8.76776583169842,-3.7872597971241695,5.695509,8.86522523417e+42,2.1007642735e+43,26.393133,0.12513266
83156,624982267,4.8248652209938045,-2.7496543732545344,5.698695,1.4011148522827998e+43,2.0073278685999996e+43,25.725573,0.32918066
84186,619924233,-0.7782040679022267,-0.9857251526761527,5.690052,3.8614014528809996e+42,1.3454360463e+43,26.068543,0.23578259
84240,619927428,-0.15564081358044382,-0.8819646102891909,5.700972,4.721150718789999e+42,1.1187560945e+43,26.803019,0.14938243
84729,619924420,-1.1932462374500812,-0.5706829831282982,5.695553,3.665018764532999e+42,4.986420087799999e+42,26.934811,0.027755547
84741,619925512,-2.02333057654579,-1.8158094917718615,5.70027,1.6242211576913998e+43,2.3269644093e+43,26.072732,0.13260162
84780,619924183,-0.9857251526761527,-1.0894856950631169,5.695548,5.040287159988e+42,4.2714297966e+42,26.966115,0.044789614
84781,619932975,-1.7120489493848972,-1.1932462374500812,5.692264,3.131748764387999e+42,2.6540243765999995e+42,27.365274,0.055605312
85123,619921767,-5.032386305767731,-1.0894856950631169,5.703478,4.009205339713999e+42,9.500486586999998e+42,26.174348,0.10661092
85136,619921501,-5.136146848154696,-1.2970067798370428,5.711258,4.542817998312e+42,2.4293144375999997e+43,26.159173,0.25581407
85152,619933102,-4.513583593832914,-0.3631618983543723,5.706693,2.5478657618077997e+42,3.6502374811e+42,26.885505,0.085718344
85853,614938876,-11.776821560920363,-0.46692244074133654,5.693213,2.0658755072130002e+43,7.198172499000001e+43,25.624114,0.53044002
85895,614944457,-10.427934509889836,0.051880271193482125,5.706986,3.5623500188850005e+42,1.0894036755e+43,26.528371,0.12556867
86239,614941763,-12.814426984789998,-0.25940135596740804,5.699839,2.7216134807559994e+42,6.605857962999999e+42,26.443314,0.12867753
86251,614942143,-13.955792951046597,0.3631618983543723,5.69943,2.2055429245815e+42,3.0007386729e+42,27.367914,0.026533208
86256,614942186,-13.955792951046597,0.15564081358044637,5.701715,5.313951998783999e+42,7.569732191999999e+42,26.858967,0.15016589
86576,614943572,-14.267074578207486,0.8819646102891909,5.711933,2.437177362864e+43,6.533987568000001e+43,26.079667,0.78603134
89355,630420470,12.503145357629107,-5.239907390541658,5.704392,4.336355153358e+42,3.5254919946000003e+43,25.674156,0.50288943
89447,630067127,13.955792951046597,-5.136146848154696,5.696703,3.645303999e+42,1.072148235e+44,26.138456,2.3463072
89461,630067330,13.644511323885709,-5.136146848154696,5.6944,4.8086778892950006e+42,6.542418897000001e+42,26.316811,0.11350577
89468,630067457,13.22946915433785,-5.136146848154696,5.695265,1.6430982962940003e+43,1.3924561833000003e+43,26.056656,0.31641323
89470,630067483,13.22946915433785,-5.343667932928623,5.696448,2.0145605428479997e+42,1.5738754240999998e+43,25.638796,0.19082199
90130,630434216,9.701610713181093,-5.4474284753155855,5.696543,2.4028975547999997e+42,1.35756924e+43,25.919662,0.12665044
90147,630434384,9.909131797955022,-5.4474284753155855,5.692875,2.1200834157439996e+42,1.8929316211999997e+43,25.601231,0.10175007
90176,630434599,9.597850170794128,-5.239907390541658,5.694091,1.6520025727764006e+43,2.353280018200001e+43,25.523274,0.42828965
90368,630421621,11.36177939137251,-4.8248652209938045,5.706287,4.527631503252001e+42,6.449617526000002e+42,26.52974,0.13007062
90390,630420258,12.81442698479,-6.069991729637367,5.710703,4.6136403739589997e+42,3.7509271332999997e+43,27.111629,0.86371137
90392,630420293,12.81442698479,-5.966231187250403,5.710066,2.951359652652e+42,2.3994793924e+43,26.000114,0.3902183
90399,630420653,12.606905900016072,-5.654949560089513,5.707461,9.824147403840001e+43,1.3366186944000002e+44,26.229562,2.9851301
91415,630435555,8.14520257737664,-4.721104678606841,5.696415,2.189971224362e+42,5.1895052710000004e+42,26.794572,0.04733721
91458,630434854,9.494089628407165,-5.4474284753155855,5.697933,1.6072082287653004e+43,4.915009873900001e+43,26.204627,1.0065603
91477,630435627,8.871526374085384,-5.239907390541658,5.698015,2.100845168751e+43,2.8582927466e+43,26.264041,0.65738455
91487,630435784,8.97528691647235,-4.721104678606841,5.695507,3.002902425852e+42,7.288598121e+42,26.866068,0.069774661
91494,630435841,8.871526374085384,-4.721104678606841,5.696708,1.1931662201004e+43,1.6996669802e+43,26.113033,0.28066037
91498,630436410,8.664005289311456,-3.8910203395111336,5.694081,2.3905538861724e+42,3.4053474162000004e+42,27.200084,0.060897888
92482,625005125,6.2775128144112955,-4.721104678606841,5.702365,1.3975551315285003e+43,1.9014355531000005e+43,25.809779,0.16806036
92523,624988112,5.758710102476477,-3.579738712350241,5.709062,1.2637276141932e+43,1.8001817866e+43,26.042657,0.15488988
93933,625336797,0.8819646102891909,-2.9571754580284604,5.69228,7.857586473839999e+42,6.658971587999999e+42,26.80805,0.11216473
94487,619925463,-1.6082884069979355,-2.230851661319716,5.701584,2.2502351864194e+43,3.2238326453e+43,25.803247,0.44733665
94491,619925610,-1.8158094917718615,-2.1270911189327517,5.7017,5.96678502475e+42,2.0575120774999998e+43,25.657674,0.17376211
94783,619920300,-5.758710102476476,-1.8158094917718615,5.702638,2.415447414576e+42,2.1566494773e+43,25.51645,0.2523354
96305,614956782,-14.474595662981415,-1.2970067798370428,5.693685,3.3621947929829995e+42,7.800915993e+42,26.21223,0.086065615
96339,614955580,-14.05955349343356,-0.6744435255152624,5.700415,7.625414153478e+42,1.0924662111000001e+43,26.376528,0.12441559
96349,614959081,-14.05955349343356,-1.0894856950631169,5.695281,3.371193241780001e+42,1.1624804282000004e+43,26.463943,0.063467273
99787,630089664,13.748271866272669,-7.937681492602711,5.693342,2.2109041823262003e+42,3.167484501900001e+42,27.142317,0.026286198
100429,630419948,12.191863730468214,-7.00383661112004,5.702071,3.137918330734199e+43,4.469969132099999e+43,25.57539,0.39202514
100462,630419272,12.710666442403035,-6.900076068733075,5.707695,1.243175272464e+43,2.8911052848e+43,25.907195,0.42852702
100474,630419802,13.125708611950888,-6.588794441572185,5.700211,6.477153114600001e+42,1.0281195420000002e+44,25.179668,1.4660005
100511,630089705,13.644511323885709,-7.730160407828784,5.696526,9.161296668108002e+42,1.3050280154000003e+43,27.500551,0.34598988
101274,630460702,10.012892340341981,-7.00383661112004,5.691736,4.641141681366001e+42,2.4952374631000003e+43,28.005294,0.278406
101303,630088588,9.701610713181093,-7.626399865441821,5.687683,4.647281871966e+42,4.3842281811e+43,24.899992,0.36126961
101373,630419116,12.503145357629107,-6.796315526346112,5.708125,4.2941655733209997e+43,9.963261191e+43,25.039604,1.634436
101380,630419209,12.606905900016072,-6.796315526346112,5.708602,5.599875404729e+42,1.2992750359e+43,27.652752,0.26608698
101992,630443980,7.626399865441823,-6.277512814411295,5.695875,3.1816592763854003e+42,4.558251112300001e+42,26.806502,0.055468967
103010,625013795,6.588794441572186,-5.4474284753155855,5.70659,2.3427385630089997e+42,5.4482292162999996e+42,26.921599,0.10236622
105813,619949855,-7.107597153507002,-4.721104678606841,5.692453,4.599595095808e+42,3.8979619456000005e+42,27.005725,0.06228544
106932,614960967,-14.474595662981415,-2.6458938308675704,5.702328,3.219603124932e+42,9.845881116e+42,26.204944,0.099927754
112635,625026454,3.7872597971241695,-8.041442034989673,5.704817,3.174656308656e+42,7.522882248e+42,26.462629,0.042604733
113654,625036300,2.4383727460936444,-7.107597153507002,5.688455,5.257505135172e+42,7.532242314e+42,26.337378,0.099323639
113688,625362029,2.230851661319716,-6.381273356798258,5.709967,3.2544942312900005e+42,1.1222393901000001e+43,26.195166,0.078488619
114451,619942407,-1.8158094917718615,-6.1737522720243305,5.693701,7.876907028584998e+42,1.0716880310999997e+43,26.675563,0.14710423
115339,619970073,-6.588794441572185,-6.692554983959147,5.69689,5.302790841885002e+42,1.6216485755000005e+43,26.347868,0.21207043
115430,619972572,-5.136146848154696,-6.485033899185222,5.706183,5.873419766511002e+42,3.140866185300001e+43,25.600959,0.31503653
115705,619946797,-7.937681492602711,-5.4474284753155855,5.693665,1.3424299332444002e+43,1.9122933522000004e+43,25.830015,0.13733904
115706,619946805,-7.937681492602711,-5.4474284753155855,5.696605,2.1216048007039997e+42,4.9339646527999994e+42,26.85216,0.071352032
115768,619950907,-8.248963119763602,-5.136146848154696,5.704487,3.529490329025968e+42,5.056576402616e+42,27.001589,0.035449373
115792,619950826,-8.248963119763602,-5.654949560089513,5.710391,4.259465817509999e+42,3.6097167944999997e+42,27.264855,0.013509277
115998,614625579,-11.258018848985543,-4.721104678606841,5.691475,3.0029645483838006e+42,4.277727276900001e+42,27.233539,0.063459943
119786,630086097,10.427934509889837,-11.154258306598582,5.688063,3.0911349549834e+42,4.4033261467000006e+42,26.905948,0.055692232
119822,630444850,11.880582103307328,-11.154258306598582,5.708116,6.063053513139e+42,2.1125621997e+43,26.422089,0.29234997
119842,630086363,10.84297667943769,-10.946737221824653,5.695844,2.6459103477690003e+43,3.769103059500001e+43,25.095756,0.42769776
119913,630444710,11.36177939137251,-10.739216137050727,5.710328,7.573157410041e+42,2.3159502783e+43,25.58134,0.39609618
120618,630086214,10.531695052276802,-11.258018848985543,5.702466,2.6529559474959996e+43,6.286625468e+43,25.901255,1.0206927
122185,625049990,5.862470644863442,-10.22041342511591,5.710309,1.8360169996247997e+43,2.6303968476e+43,25.352144,0.2272231
122188,625050018,5.758710102476477,-10.116652882728944,5.710281,4.5623412417919996e+42,6.536305504e+42,26.717033,0.083161234
123805,619968531,-3.7872597971241695,-9.07904745885931,5.688097,3.645467053148001e+42,3.089378858600001e+42,27.199869,0.045538191
123856,619976995,-2.6458938308675704,-8.248963119763602,5.693183,2.2924834676922e+42,3.2843602689e+42,27.258084,0.035712232
123894,625354122,0.7782040679022267,-8.352723662150565,5.710749,2.227101909609601e+42,5.277492676800003e+42,27.316565,0.072892344
124445,619965403,-5.136146848154696,-8.560244746924493,5.691349,9.720280615014e+42,5.2259573199e+43,25.301708,0.41448939
124446,619965424,-5.239907390541658,-8.664005289311456,5.690865,8.434693932979998e+42,1.9615567285999994e+43,25.612349,0.19781991
124797,619962349,-7.315118238280929,-8.248963119763602,5.703562,5.628079385798001e+42,1.3336681009000003e+43,26.836505,0.12891843
124803,619962419,-7.626399865441821,-8.248963119763602,5.704195,1.6161473315344e+43,5.6311753712e+43,26.560227,0.437519
124910,619969627,-5.654949560089513,-8.248963119763602,5.707041,2.7100522818630007e+42,2.2032945381000006e+43,26.581459,0.35930356
124916,619969658,-5.551189017702549,-8.456484204537528,5.705439,8.050425642540001e+42,6.545061498e+43,24.831315,0.57248798
124921,619969700,-5.654949560089513,-8.145202577376638,5.703943,3.660040805044e+42,3.1017294958e+42,27.297767,0.033971538
124922,619969707,-5.654949560089513,-8.145202577376638,5.705661,5.496820185464999e+42,7.478666918999999e+42,26.609405,0.061289714
125260,619946937,-8.352723662150565,-6.485033899185222,5.699599,2.7708393078939997e+42,9.654492362e+42,26.43723,0.15739629
125288,619966954,-9.286568543633237,-8.041442034989673,5.705939,1.1450526170459e+43,3.0698461582999996e+43,28.109311,0.24136054
128903,630445342,10.946737221824653,-11.569300476146436,5.710623,2.1611912353499993e+42,7.530283049999998e+42,26.568099,0.026207625
129575,630445357,11.050497764211618,-11.569300476146436,5.707195,7.96750851834e+42,6.752125863e+42,26.434002,0.056459393
130704,625049646,6.692554983959147,-11.361779391372508,5.695201,2.0531595927580002e+42,4.7747897506000006e+42,26.890257,0.035182629
130729,625052830,6.692554983959147,-11.361779391372508,5.708628,2.112800754651999e+42,2.155919137399999e+43,26.029279,0.2618006
131441,625063583,2.230851661319716,-10.531695052276799,5.6927,3.766633550104e+42,9.142314442000001e+42,26.24253,0.090092352
131475,625053940,2.9571754580284604,-10.946737221824653,5.699033,2.8856446576188e+42,4.1341614006e+42,27.048625,0.028745538
131515,625047414,3.268457085189353,-11.673061018533398,5.703637,3.218200211544001e+42,7.811165562000003e+42,26.431847,0.063978626
131531,625047542,3.475978169963279,-11.673061018533398,5.707979,8.95564575203e+42,2.1221909365e+43,26.290912,0.092763192
131534,625047597,3.060936000415425,-11.569300476146436,5.70604,3.506532942564e+42,1.0723342332e+43,26.176487,0.096154827
131552,625047842,3.372217627576315,-11.361779391372508,5.700535,7.656455144703999e+42,1.8583628992e+43,26.149096,0.12868785
131566,625048024,4.0985414242850595,-11.880582103307324,5.706085,6.469095557976002e+42,9.268045212000005e+42,26.823441,0.051262204
132181,625063898,1.6082884069979355,-10.427934509889836,5.690286,9.272871223146001e+42,4.9854146361e+43,26.654568,0.44610548
132188,625350495,1.2970067798370455,-10.22041342511591,5.709671,4.7093117443050005e+42,6.407226863000001e+42,27.634775,0.13648415
132191,625350525,1.2970067798370455,-10.116652882728944,5.707861,4.71124988748e+42,1.2733107804e+44,25.711572,1.6964669
132200,625350657,1.7120489493848998,-10.531695052276799,5.70399,3.024848626492001e+42,1.9641874198000005e+43,26.82856,0.33991691
133006,619989153,-1.7120489493848972,-10.739216137050727,5.697551,9.877416119807997e+42,3.020616550399999e+43,25.790745,0.19851946
133022,619972832,-1.1932462374500812,-10.22041342511591,5.69411,2.0576652061372e+42,2.9479444214e+42,27.405321,0.034436792
133697,619965831,-5.239907390541658,-9.182808001246274,5.696171,2.3916105100656004e+42,5.804879878800001e+42,26.538311,0.0629948
134118,619962565,-7.730160407828784,-8.352723662150565,5.70541,3.779370954150001e+42,1.3032313635000004e+43,25.963246,0.14424412
134154,619963115,-7.107597153507002,-9.286568543633237,5.702405,5.0094513949139997e+42,4.2452977923e+42,26.932825,0.052645251
134162,619963252,-7.5226393230548565,-9.3903290860202,5.710506,6.50642586902e+42,8.449903726e+43,26.575573,1.0262439
134731,619966202,-9.3903290860202,-8.560244746924493,5.69389,3.629429074941e+42,1.1099171483000001e+43,26.489114,0.059914858
134768,619966556,-9.3903290860202,-8.664005289311456,5.70008,2.5154856507549996e+42,8.764758365e+42,26.306288,0.057942548
134870,619963468,-8.041442034989673,-8.456484204537528,5.703199,5.723661361260001e+42,3.0772372910000004e+43,25.25434,0.2486057
134918,619967504,-8.456484204537528,-8.456484204537528,5.705469,2.6259402318080004e+42,2.0515158061000003e+43,25.807014,0.33324285
134931,619962253,-8.352723662150565,-8.975286916472346,5.709938,3.7883466416420004e+42,8.789667382000001e+42,26.239556,0.098244178
138909,625050794,6.485033899185222,-13.644511323885705,5.688414,2.6664208858980003e+42,4.2324141046000003e+43,25.21988,0.50823113
139409,625050275,4.8248652209938045,-13.74827186627267,5.700588,1.207313165543e+43,4.1631488467000007e+43,25.172355,0.31580077
139414,625050336,5.032386305767733,-13.540750781498742,5.699986,1.4151613808357996e+43,2.0158994028999995e+43,25.876652,0.16815131
141731,619985172,-2.8534149156414963,-11.776821560920363,5.702744,2.3892540645180004e+43,1.3498610534000003e+44,24.268506,2.0050245
141760,619985535,-3.372217627576315,-11.673061018533398,5.699961,2.3616374052336e+42,5.5962971688e+42,26.61014,0.060508827
141776,619985644,-2.9571754580284604,-11.050497764211618,5.696947,2.184300549662e+42,2.2288781118999997e+43,26.473059,0.16563087
141799,619990530,-2.230851661319716,-12.503145357629107,5.709236,8.379699806235998e+42,1.2005300582e+43,26.027811,0.16322949
142508,620020465,-6.900076068733075,-11.050497764211618,5.68899,7.816087911528002e+42,1.1134028364000003e+43,26.586132,0.085084713
142514,620020540,-6.900076068733075,-10.84297667943769,5.688755,6.485181984243999e+42,5.4959169358e+42,26.568214,0.058239414
142520,620020597,-6.796315526346112,-11.050497764211618,5.689933,4.218279846669e+42,1.4697839187000002e+43,25.716996,0.11623027
142628,619991136,-3.475978169963279,-10.84297667943769,5.704413,3.6619662387525e+42,4.9822669915000005e+42,27.172623,0.045917797
143103,620017213,-7.211357695893966,-11.776821560920363,5.705803,3.280400446939201e+42,4.672935109600001e+42,26.994864,0.036476417
146410,625382458,-0.051880271193482125,-13.540750781498742,5.709065,2.1582172314149997e+42,1.0038219680999998e+43,26.711828,0.21967971
148284,620017659,-7.315118238280929,-12.503145357629107,5.695518,6.511438905283999e+42,5.518168563799999e+42,27.023222,0.051266415
148539,614643926,-11.154258306598582,-12.29562427285518,5.700592,3.96153603846e+42,1.0706854158e+44,25.661753,1.1279762
