index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
124648,468908967,12.41907489955745,-13.4165909557468,6.126152,1.0900471556310001e+43,1.4830573546e+43,25.818886,0.10511414
124650,468908999,12.41907489955745,-13.316839350127864,6.123195,4.0863771251600004e+42,3.463031462000001e+42,27.602583,0.059963138
124652,468909028,12.41907489955745,-13.4165909557468,6.12694,8.07209313393e+42,1.0982439638000001e+43,26.263036,0.093802146
124658,468909106,12.518826505176381,-13.4165909557468,6.124027,4.1394872729109996e+42,1.1097821107e+43,26.323666,0.084976922
124850,468908695,11.720813660224898,-13.516342561365736,6.135416,7.295290775799999e+42,6.18244981e+42,26.661195,0.090142685
127013,460064709,-2.842920760139656,-12.119820082700642,6.113946,6.387974325909e+42,1.4821286138999999e+43,26.051503,0.057504514
127496,460345203,-5.536214111850909,-10.523794392797676,6.125506,1.8654939645498004e+43,2.6573988099000006e+43,25.784144,0.13269834
127497,460345212,-5.536214111850909,-10.523794392797676,6.1243,2.3394498686055e+42,3.1829249913e+42,27.430871,0.02645551
127516,460345394,-5.835468928707716,-10.523794392797676,6.122952,5.625110650865999e+42,3.0242530381e+43,27.614743,0.25166904
127531,460345726,-6.134723745564521,-10.823049209654481,6.123103,4.322095626956002e+42,3.6627929042000016e+42,27.199058,0.042470094
127535,460345752,-6.234475351183458,-10.922800815273417,6.12211,4.5176473149569994e+42,1.5740931411e+43,26.057889,0.14521003
127539,460345789,-6.0349721399455865,-10.922800815273417,6.123017,2.6548634252660002e+42,2.2498842587000004e+42,27.619056,0.02303933
127559,460346878,-4.438946450042621,-11.122304026511289,6.125694,2.485608090084e+42,3.3817797144e+42,27.110817,0.094965839
127564,460054940,-4.538698055661557,-12.219571688319576,6.122597,4.16012976442e+43,1.449522566e+44,25.736827,1.0072245
127639,460342006,-3.1421755769964617,-11.022552420892353,6.136874,2.457557186781e+42,7.515465403e+42,26.624002,0.035232736
127712,460343059,-3.9401884219479446,-11.521310448987029,6.127831,2.580205695015e+42,1.2000956721e+43,26.458835,0.028395693
128220,460345004,-5.635965717469845,-10.42404278717874,6.126883,6.39262754541e+42,1.4866575687e+43,25.900201,0.15309791
128777,456106206,-10.623545998416612,-10.823049209654481,6.116133,3.1699173593177996e+42,4.5155517938999996e+42,27.048856,0.068385773
132311,460060997,-1.8454047039503036,-13.21708774450893,6.114241,3.34440405808e+42,7.777683856e+42,27.521717,0.050623814
133112,460065159,-3.3416787882343337,-12.518826505176383,6.117834,2.6770777810440016e+42,7.177152228000004e+42,27.066317,0.13437738
134430,460052688,-8.229507463562165,-13.21708774450893,6.130656,6.910305738477002e+42,2.1132433451000002e+43,25.996782,0.11672046
134437,460052785,-8.52876228041897,-13.21708774450893,6.126065,2.901451260637799e+42,4.133121453899999e+42,27.130283,0.027809354
134949,455843977,-10.523794392797676,-12.119820082700642,6.113301,2.80324273861e+42,2.3756294395000002e+42,27.412006,0.041964498
134954,455846421,-11.122304026511289,-12.020068477081706,6.113688,2.3459229542970006e+42,1.3881200913000003e+43,26.1792,0.28078603
138026,460052879,-8.329259069181099,-13.316839350127864,6.12726,4.185538401536001e+42,3.2699518762000007e+43,25.024934,0.20971399
138030,460052934,-8.429010674800034,-13.4165909557468,6.129536,5.869958328462e+42,8.409682419e+42,26.659269,0.072319997
