index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
258057,548960160,13.63395148669131,-11.099759760540508,5.941548,4.4952427689400004e+42,2.9189888110000004e+43,26.929015,0.40713899
258067,548960226,13.329848479553215,-11.20112742958654,5.941524,5.135371483264e+42,4.0120089713e+43,25.405724,0.19444791
258068,548960234,13.329848479553215,-11.20112742958654,5.937962,2.7669045935630006e+42,1.4796281249000004e+43,25.806221,0.12008542
258169,548946998,13.63395148669131,-10.18745073912622,5.939619,3.389934317000001e+42,1.8127991000000003e+43,26.185637,0.1854902
258191,548941199,13.938054493829407,-11.403862767678604,5.943021,4.588575676776001e+42,6.536432588000001e+42,26.486927,0.07713938
258891,549266751,11.809333443862736,-10.28881840817225,5.944464,2.0368221888000002e+42,1.5912673350000001e+43,26.873069,0.11528319
260173,544361675,6.335479315377003,-9.1737740486659,5.943648,2.1439866097450007e+42,9.972030743000003e+42,26.198113,0.12933232
260190,544361903,6.5382146534690655,-8.768303372481771,5.943751,5.650539064092e+42,1.3714900641000001e+43,25.781024,0.19100498
260197,544358707,6.436846984423036,-9.984715401034157,5.947881,4.6303115034480006e+42,1.1238620154000002e+43,26.097898,0.18583706
260943,544336913,5.321802624916683,-8.362832696297643,5.9411,4.984040992454999e+42,6.781008152999999e+42,26.383999,0.10841225
260969,544361968,5.930008639192875,-9.376509386757963,5.949467,2.1362837241570006e+42,1.7368160359000005e+43,25.793479,0.12062117
261439,539660841,0.8616251868912731,-7.855994351067483,5.940706,2.39342234596e+42,2.0283240220000002e+42,27.957404,0.025903302
261872,539660875,0.05068383452301636,-7.754626682021451,5.940793,3.70801525472e+42,3.3107279059999997e+43,26.614446,0.25875053
262372,539659309,-3.6999199201801694,-8.565568034389708,5.943967,3.0383198569569995e+42,3.9458699440999997e+43,27.020766,0.53879831
265802,548946096,14.03942216287544,-12.417539458138924,5.949544,5.240459580173998e+42,7.465042136999998e+42,26.55854,0.12366209
266913,549255383,9.477877055803997,-10.998392091494475,5.939631,2.923265858542001e+42,1.8501682649000005e+43,25.731467,0.11696932
267519,544359196,5.930008639192875,-10.592921415310347,5.951248,5.600765561625e+42,3.3140624624999994e+43,25.42399,0.51204179
268064,544359352,5.524537963008746,-10.491553746264316,5.94552,5.0438082906399994e+42,1.170257144e+43,26.334059,0.13442407
268077,544359459,5.321802624916683,-10.795656753402412,5.94513,2.5851971366519997e+42,1.6362007193999997e+43,26.316996,0.24360182
268080,544359527,5.321802624916683,-10.897024422448444,5.946581,3.859225807237599e+42,5.528976801199999e+42,27.06007,0.026965696
268087,544359625,5.4231702939627136,-10.897024422448444,5.947245,2.8596047359005e+42,3.8906186883e+42,27.268978,0.024161732
268967,539682898,0.2534191726150793,-10.28881840817225,5.955865,1.4276576945085002e+43,1.9423914211000004e+43,26.324981,0.30327211
269545,539984484,-3.598552251134137,-10.28881840817225,5.956042,1.0019801435909998e+43,1.3632382905999997e+43,25.948735,0.2420037
269555,539687144,-4.105390596364297,-10.18745073912622,5.95167,2.377532464614e+42,7.270741482e+42,26.59129,0.032199185
269558,539687178,-4.105390596364297,-9.883347731988122,5.950397,3.1898475133299997e+42,1.4836500061999998e+43,25.931931,0.16294623
270068,534978468,-10.18745073912622,-9.1737740486659,5.939541,4.1787972103289994e+42,5.685438381399999e+42,26.97912,0.047715029
270264,530413350,-14.14078983192147,-7.754626682021451,5.955922,2.9012332224329995e+42,1.0108826558999999e+43,26.49643,0.20851744
271942,548968581,13.12711314146115,-13.735319155737342,5.938206,4.7689591580280013e+42,6.793389114000003e+42,26.733292,0.16817355
276024,539981747,-6.132743977284939,-10.69428908435638,5.959902,2.1265147423219008e+42,4.933908914900002e+42,26.855015,0.10802676
276441,534985656,-11.099759760540508,-9.883347731988122,5.946207,2.985298416986001e+42,2.5299139127000007e+42,27.574729,0.015161755
280018,539684078,-5.625905632054778,-13.532583817645277,5.94691,2.1617273117439997e+42,7.532150911999999e+42,26.488228,0.061238639
280024,539684549,-5.017699617778586,-13.22848081050718,5.95702,3.947302080546001e+42,3.345171254700001e+42,27.319434,0.053971688
280486,534975578,-11.606598105770667,-12.620274796230989,5.944246,2.876244854784001e+42,6.981176832000003e+42,26.581588,0.087932834
280490,534975798,-11.403862767678604,-12.518907127184956,5.938167,2.0034550754477998e+42,2.8539246089e+42,27.443915,0.017616727
280751,534975668,-12.113436451000828,-12.113436451000828,5.94122,3.21561778614e+42,7.478180898000001e+42,26.605186,0.063771237
280780,534975814,-11.606598105770667,-12.113436451000828,5.949568,4.2317458304e+42,3.5862252800000004e+42,27.17101,0.044386845
282174,534708039,-12.721642465277021,-14.14078983192147,5.939522,3.3092928048039994e+43,2.8044854277999995e+43,26.34237,0.47056198
