index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
91780,608969523,-9.019956226235976,-2.5846658192138174,5.533126,1.3899957902379998e+43,1.1779625341e+43,25.859089,0.081190832
91785,608969543,-9.12545279028552,-2.795658947312906,5.533317,2.2543361320250008e+42,5.242642167500002e+42,26.93201,0.039398851
91810,608973603,-7.7539974576414545,-2.5846658192138174,5.535428,3.2448123941100007e+42,1.1305966530000002e+43,26.096105,0.083394805
91819,608981617,-8.281480277889171,-3.850624587808341,5.534064,3.025289148694e+42,2.5638043633000005e+42,27.41048,0.020124199
91869,608966414,-6.1715489968983,-3.5341348956597107,5.535507,2.5776640116209994e+42,6.910627376999998e+42,27.174358,0.042166905
96690,624307061,14.71677068491133,-8.281480277889171,5.51692,3.394809347286001e+42,3.464091170700001e+43,25.574013,0.89253391
96755,624307926,14.505777556812246,-8.386976841938715,5.517694,3.5232667247680003e+42,8.551618264000001e+42,26.41506,0.048507056
97087,624316742,12.079356583672743,-8.070487149790084,5.531968,3.250573525754e+42,2.0573250163e+43,25.412855,0.23955594
97090,624316760,12.184853147722286,-8.070487149790084,5.530182,2.2747286267560002e+42,2.1459704026000003e+43,26.008195,0.21589627
97099,624316899,12.079356583672743,-8.175983713839628,5.527304,1.0203723757140002e+43,8.647223523000002e+42,26.662306,0.12505432
97108,624322515,12.712335967970002,-7.964990585740541,5.528638,2.6850408326118002e+42,3.824844490900001e+42,27.106223,0.018845028
97217,618980801,8.703466534087346,-7.226514637393735,5.522463,9.583599301575e+42,5.6707688175e+43,25.577767,0.73933607
97265,624317218,11.340880635325938,-7.64850089359191,5.532343,6.009567284952e+42,3.2309501531999995e+43,25.643404,0.3384392
97267,624317234,11.235384071276393,-7.64850089359191,5.535016,4.7412629336399996e+42,1.271116068e+43,26.245601,0.15726435
97291,624316586,10.707901251028677,-7.437507765492823,5.536419,2.25095602057e+42,3.690091837e+43,25.492812,0.38153465
97297,624321025,10.602404686979133,-8.914459662186434,5.52745,2.5625616416880005e+42,7.836579944000001e+42,26.621075,0.07620605
97305,624312947,9.758432174582783,-7.64850089359191,5.52913,2.4067347935115998e+42,5.7031630178e+42,27.895061,0.063704792
98066,619347297,4.589100536155146,-7.859494021690997,5.534821,3.0015967803588e+43,4.2757788894e+43,25.814842,0.42157553
100601,608628811,-4.694597100204689,-5.2220799204524075,5.518288,4.230054903675e+42,2.3898615275000004e+43,25.629824,0.1980203
107110,624311386,12.817832532019548,-9.758432174582781,5.516904,1.7468612125328002e+43,2.5026664936000003e+43,25.781475,0.69412484
107175,624318525,13.239818788217718,-10.918894379127762,5.52498,2.1903578877915002e+42,2.9800787589000004e+42,27.610159,0.010801428
107256,624320010,11.024390943177304,-10.496908122929588,5.534307,3.52647978239e+42,8.201115773e+42,26.683172,0.15200826
107311,618981782,7.121018073344194,-9.441942482434152,5.518924,7.42618514792e+42,6.293377244000001e+42,26.468194,0.056793067
108185,619346990,4.905590228303776,-8.703466534087347,5.53116,7.325528732342001e+42,6.2080751969e+42,26.756974,0.049825823
108208,619347204,5.116583356402865,-8.597969970037802,5.532493,8.140432390449402e+42,6.898671517330002e+42,26.434702,0.057510335
109043,619346384,0.05274828202477215,-9.230949354335063,5.53233,1.543835887396e+43,3.5903160172e+43,25.079283,0.30447315
110488,608638073,-6.277045560947843,-7.226514637393735,5.515134,2.4600760683659997e+42,8.571693618e+42,26.536773,0.11778524
111235,608998753,-7.226514637393735,-6.593535253096475,5.521652,4.530371868342e+42,1.0735478361000001e+43,26.582101,0.099993817
112028,609001063,-12.184853147722285,-5.855059304749669,5.513986,5.0541469825839983e+42,1.7610268231999996e+43,25.672723,0.17520811
112044,609001585,-10.180418430780957,-6.699031817146018,5.518895,5.5608792106139987e+42,7.921480356999998e+42,26.577949,0.089737718
112815,608991011,-12.501342839870917,-6.910024945245105,5.528199,8.49518911066e+42,8.668560317e+43,26.217969,1.4688542
112818,608991046,-12.501342839870917,-7.015521509294648,5.529747,7.699290964320003e+42,1.7905327824000007e+43,26.084458,0.27884487
112828,608991201,-12.501342839870917,-6.699031817146018,5.534986,1.1038749443620003e+43,2.5671510334000007e+43,25.286826,0.2116587
112833,608991243,-12.501342839870917,-6.910024945245105,5.53355,2.3205301400342e+42,3.3245417479e+42,27.237496,0.02755325
112846,608991347,-12.07935658367274,-6.593535253096475,5.531425,2.121734248486e+42,5.7344168878e+43,25.580128,0.81852721
112849,608991404,-12.184853147722285,-6.699031817146018,5.531973,2.7658633756572e+42,3.9399763186000005e+42,27.033356,0.059826325
112870,609001075,-12.290349711771828,-5.644066176650581,5.517106,7.018557001042e+42,5.9479296619e+42,26.620607,0.045857237
116510,624332532,11.762866891524109,-12.606839403920459,5.512803,8.878719752833001e+42,3.0936305759000007e+43,25.874426,0.53906386
116798,624333455,11.024390943177304,-12.817832532019548,5.515097,4.1027226699699995e+42,9.722091635e+42,26.600098,0.27491504
117377,618982423,5.85505930474967,-10.707901251028675,5.520605,1.1997328653510002e+43,1.9667751891e+44,26.031887,3.7119788
117770,619347928,2.162679563015645,-11.340880635325936,5.532082,2.19703206827e+42,1.6900246679e+44,25.681356,2.5950482
117772,619347974,2.268176127065187,-11.235384071276393,5.530131,3.261252290568001e+42,2.763773127600001e+42,27.595394,0.029580405
118457,613970350,-0.3692379741734025,-11.024390943177304,5.52991,8.81365189109e+42,4.0993729726e+43,24.936909,0.43207646
120809,609003031,-9.336445918384607,-8.703466534087347,5.515584,2.3178864464690005e+42,1.2395114687000002e+43,25.845677,0.21186715
126003,624340278,12.184853147722286,-13.450811916316807,5.520238,5.5652537459600017e+42,1.2942450572000004e+43,26.03407,0.089755579
127548,613972370,-0.05274828202477215,-12.501342839870917,5.515663,5.01815666048e+42,4.252675136e+42,26.796728,0.040050058
127561,613970667,1.318707050619296,-11.762866891524112,5.526668,2.91559952888e+42,8.575292732e+43,24.92497,0.86359284
127593,613970984,1.0022173584706657,-11.973860019623197,5.525772,7.085064893158e+42,1.8994812046e+43,25.857553,0.43748758
127610,613971184,1.4242036146688377,-11.868363455573654,5.530135,5.634189383304001e+42,1.7229936952000003e+43,26.679035,0.10012764
127613,613971276,0.6857276663220327,-12.184853147722285,5.521297,3.77022672332e+42,8.767969124000001e+42,26.355186,0.087355727
127645,613971774,0.5802311022724911,-11.868363455573654,5.52392,4.194366805112999e+42,3.4100543130999995e+43,25.176638,0.49571826
127651,613971812,0.5802311022724911,-11.973860019623197,5.52306,8.373553947619995e+42,7.096232158999997e+42,26.403348,0.088399028
127654,613971888,1.0022173584706657,-12.712335967970002,5.524359,2.0762380062900004e+42,3.2956158830000006e+43,25.40528,0.15860895
127665,613972050,0.3692379741734025,-11.762866891524112,5.526765,1.5042713310360997e+43,3.4901887030999995e+43,26.974818,0.48120506
127702,613970471,-0.15824484607431386,-11.340880635325936,5.52902,2.5284852316860004e+42,6.778780782000001e+42,26.757556,0.068719494
129127,613976638,-5.01108679235332,-11.44637719937548,5.531045,4.908151840576e+43,1.1387823296e+44,24.385123,1.7892308
130020,609009393,-8.914459662186434,-11.024390943177304,5.536829,3.4763645833209994e+42,1.2112768583e+43,25.958189,0.23961145
130035,608654378,-7.543004329542367,-11.44637719937548,5.524696,4.35618683493e+42,1.0107162029999999e+43,26.360726,0.034189641
130907,609010641,-10.918894379127762,-10.074921866731414,5.514431,2.2936664243480002e+42,5.334107963600001e+43,24.942921,0.73269242
130921,609010730,-10.602404686979131,-9.969425302681868,5.514225,4.3313335762679996e+42,3.5214094116e+43,28.201004,0.53963434
136259,613667203,0.8967207944211214,-14.611274120861788,5.5204,2.8576690787085005e+42,3.8879851411000006e+42,27.271036,0.030162978
138307,608657616,-5.960555868799213,-12.395846275821372,5.516412,1.8195269465646e+43,2.5919187273000003e+43,25.264188,0.16573463
139127,608654050,-7.64850089359191,-12.290349711771828,5.522124,3.182099898777e+43,9.731192351e+43,25.853551,0.79080565
139128,608654078,-7.64850089359191,-12.184853147722285,5.519665,2.083267587534e+42,7.258772082000001e+42,26.965378,0.12576268
139130,608654098,-7.64850089359191,-12.184853147722285,5.520693,4.00217490915e+42,1.3800603135e+43,25.980749,0.22517403
139132,608654135,-7.859494021690997,-12.290349711771828,5.518707,7.126351866246e+42,3.8313719711000004e+43,26.462409,0.77670018
139675,609013150,-11.973860019623197,-11.129887507226849,5.534308,5.3823064162139995e+42,7.667103157e+42,27.101631,0.11396027
145383,609017145,-11.973860019623197,-14.716770684911332,5.528811,7.800124670729999e+42,1.0612414517999998e+43,26.15035,0.096011985
