index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
87917,624671626,11.364971896797206,-6.127657658641811,5.590753,2.230520803056e+42,1.8134315472e+43,25.786219,0.38931214
87933,624676200,10.841240472981664,-5.2896873805369475,5.587707,2.5832671020740004e+42,6.007597911800001e+42,26.683608,0.058757625
87939,624676258,10.631747903455452,-5.2896873805369475,5.591066,6.443304580655999e+42,1.5639088787999998e+43,25.915173,0.099805222
87985,624676782,10.841240472981664,-5.18494109577384,5.591885,2.99251669918e+42,2.536031101e+42,27.522272,0.033502959
88311,624657175,8.117837069140862,-4.870702241484516,5.592112,6.985085297147999e+42,1.0007285525999999e+43,26.906005,0.19980442
88348,624646400,7.175120506272889,-4.556463387195192,5.606372,2.0396197754309998e+42,7.106689113e+42,27.071774,0.03647835
88357,624671160,8.851061062482616,-6.022911373878702,5.609317,1.6652198557019998e+43,2.385701799e+43,25.548942,0.29941219
88369,624672545,9.060553632008833,-5.7086725195893795,5.606288,3.5450998828245005e+42,4.823265146700001e+42,26.978476,0.046982608
88396,624648693,8.117837069140862,-5.603926234826271,5.608854,3.2732376215180006e+42,3.0879600203000004e+43,25.226156,0.38004388
88399,624648742,8.22258335390397,-5.603926234826271,5.610497,2.4293220449084002e+42,3.4804040758000004e+42,27.427989,0.019311121
88404,624648791,7.908344499614644,-5.603926234826271,5.609666,3.456470567241001e+42,1.0570246383000001e+43,26.300382,0.081182942
88416,624644876,7.908344499614644,-4.556463387195192,5.604728,2.6657084212577995e+43,3.8190665060999997e+43,25.103363,0.46316182
88423,624706123,8.536822208193291,-5.813418804352486,5.60885,2.270805896429e+43,7.912215667000002e+43,25.678607,1.1296479
88425,624706200,8.432075923430187,-5.7086725195893795,5.610056,3.7041926027300005e+42,6.278292547000001e+43,26.375169,1.103636
88433,624644463,8.013090784377752,-5.080194811010731,5.599433,4.4467487574e+42,1.0341276180000001e+43,26.413001,0.11367883
88502,624665726,10.003270194876805,-5.918165089115595,5.606269,1.124281831988e+43,2.6146089116e+43,26.6023,0.19234791
88513,624665832,10.003270194876805,-6.232403943404918,5.602627,3.013203928878e+42,9.214690914e+42,26.471173,0.12018833
88549,624661342,9.479538771061263,-6.337150228168027,5.608212,2.1774908311068e+42,5.0521829027999996e+42,27.060271,0.10325226
88572,624661584,9.165299916771941,-5.918165089115595,5.611318,3.530957166052e+42,2.9923365814000006e+42,27.283034,0.066284596
88940,619313495,4.76595595672141,-4.870702241484516,5.599969,3.159662996842e+42,1.6896593566000002e+43,25.777968,0.085052496
89049,624631820,5.7086725195893795,-5.918165089115595,5.59406,3.7302870644380007e+42,3.1612602241000006e+42,27.519835,0.018124409
89107,624646635,7.279866791035998,-4.870702241484516,5.612187,2.1147589534365e+42,2.8772230659e+42,27.45189,0.057116173
89122,624646842,7.6988519300884315,-5.18494109577384,5.610033,3.262577793651e+42,1.7446940073000002e+43,25.559437,0.17381218
89136,624647049,7.070374221509783,-5.18494109577384,5.612156,2.0427802676480004e+42,1.5959220841000002e+43,26.156068,0.16457077
89178,624647774,6.860881651983566,-5.813418804352486,5.609215,1.3336995327958003e+43,3.5756019646000007e+43,26.694609,0.62879019
89198,624647946,6.756135367220457,-5.603926234826271,5.611466,5.436192308697002e+42,1.6624441311000006e+43,25.848994,0.19021091
89209,624648242,6.860881651983566,-6.022911373878702,5.610779,1.2825509260675e+43,5.965353144500001e+43,25.952897,1.0889748
89231,624644385,7.175120506272889,-5.394433665300056,5.609854,4.883492793463999e+42,4.1385532147999994e+42,26.940262,0.034869991
90914,619648591,-1.4140748443019555,-4.451717102432085,5.593211,1.3295833806240002e+43,1.1267655768000002e+43,27.383584,0.34848584
90924,619648923,-0.36661199667087746,-4.765955956721409,5.598266,1.3077873587240003e+43,1.1082943718000002e+43,26.03613,0.17224037
90926,619648943,-0.47135828143398606,-4.765955956721409,5.595955,2.0169289837709996e+42,2.8731182105e+42,27.71582,0.014933036
90959,619621629,-0.7855971357233092,-3.2995079700378973,5.593209,5.879033646484001e+42,4.982231903800001e+42,26.677903,0.075957432
91034,619659668,1.4140748443019555,-4.0327319633796535,5.602638,2.6891884267279996e+42,1.7020179915999997e+43,26.006742,0.15572532
92057,614255341,-3.2995079700378973,-4.13747824814276,5.589306,4.1547992961150016e+42,1.2705808245000004e+43,25.660139,0.17945817
92127,619650918,-0.6808508509602006,-4.13747824814276,5.609796,4.890671596554e+43,1.3111720098e+44,24.949212,1.7833159
92128,619650940,-0.7855971357233092,-4.13747824814276,5.610131,6.113648553634e+42,5.1810580963000006e+42,26.731338,0.084590604
92933,619644133,-3.61374682432722,-4.242224532905869,5.608892,2.0069155219980002e+42,1.1338505774000002e+43,26.039978,0.069239562
92952,614242434,-4.0327319633796535,-2.985269115748574,5.60198,2.3988690882540003e+42,1.3552932702000003e+43,26.132912,0.17650926
93700,609320793,-9.898523910113694,-2.1472988376437105,5.590182,4.5178490568989996e+42,1.2112195862999998e+43,25.93674,0.12465882
93718,614266444,-7.803598214851537,-3.404254254801006,5.611151,1.52009330186e+43,3.535100702e+43,26.276849,0.62778041
93720,614266466,-7.908344499614644,-3.404254254801006,5.609508,3.0541688870270005e+42,7.086238717e+42,26.515345,0.12608625
94195,609310621,-12.936166168243822,-1.8330599833543872,5.588844,4.343106097420999e+42,1.0076812290999998e+43,26.311392,0.095834842
94584,609316051,-12.936166168243822,-1.6235674138281728,5.594087,7.19966717604e+42,5.853387948e+43,25.145517,0.9795591
94599,609317589,-12.6219273139545,-1.4140748443019555,5.600633,9.544073366492002e+42,2.2144021732000005e+43,25.849267,0.22285504
97887,624660587,12.307688459665174,-8.327329638667075,5.601003,2.1333018713879997e+42,3.056306406e+42,27.7204,0.056907257
97899,624699856,13.355151307296254,-7.384613075799105,5.608754,2.2784325379559997e+42,1.8523841771999997e+43,25.99365,0.31926014
98306,624663645,10.10801647963991,-6.965627936746673,5.589424,6.145695317308001e+42,5.2082163706000006e+42,26.689619,0.086942049
98334,624667343,8.536822208193291,-7.594105645325321,5.593934,2.200861930202e+43,1.3022851658e+44,24.965386,2.8016489
98335,624667361,8.536822208193291,-7.594105645325321,5.593495,1.4713694293039997e+43,3.4138501839999996e+43,25.366954,0.34463402
98338,624667390,8.536822208193291,-7.594105645325321,5.590066,2.80747275306e+43,6.814254255000001e+43,25.950361,1.5442374
98353,624667629,8.851061062482616,-7.279866791035998,5.589111,2.0810836919674e+42,4.8285004454e+42,27.397448,0.074867603
98355,624667640,8.851061062482616,-7.384613075799105,5.590648,2.6749768301444996e+42,3.6394242586999997e+42,27.426105,0.013245399
98359,624667662,8.746314777719508,-7.279866791035998,5.592927,2.3193867336004e+42,3.3229036298e+42,27.403287,0.013687022
98376,624667776,8.641568492956399,-7.279866791035998,5.593137,2.0152169773539998e+43,7.021661942e+43,26.375145,0.91316011
98381,624667820,8.641568492956399,-7.384613075799105,5.591441,5.2358313171779987e+42,1.8243314693999996e+43,25.718598,0.12148985
98388,624667895,8.746314777719508,-7.384613075799105,5.592462,3.4932897227740004e+42,2.9604150193000004e+42,27.348688,0.042710245
98483,624669274,9.270046201535045,-6.860881651983566,5.587541,4.001589603942e+42,5.4443395972e+42,26.791614,0.021833668
98510,624669811,8.432075923430187,-7.489359360562213,5.587931,5.1053028673219994e+42,7.314187489e+42,26.634356,0.13044741
98592,624663397,10.422255333929234,-6.965627936746673,5.592804,2.4789437134369998e+42,4.2015995142999997e+43,24.779154,0.40763667
98593,624663418,10.422255333929234,-6.965627936746673,5.594867,2.0481339771231996e+43,4.971198973599999e+43,28.207533,0.71107888
98594,624663436,10.422255333929234,-7.070374221509781,5.588784,4.3124208773957996e+42,6.1430496829e+42,28.973965,0.030874053
98595,624663450,10.422255333929234,-6.965627936746673,5.59161,4.981327560912e+43,1.2090600876e+44,24.313132,1.1504602
98619,624665421,10.10801647963991,-6.65138908245735,5.600653,2.7235516183200007e+42,3.879703160000001e+42,27.095552,0.045221029
98648,624670568,10.10801647963991,-7.175120506272889,5.605173,3.5325937739960003e+42,8.574256733000001e+42,26.428633,0.086295051
99295,624645830,7.175120506272889,-6.65138908245735,5.602765,2.00394274158e+42,2.85461929e+42,27.555429,0.011829149
99296,624659041,6.860881651983566,-7.070374221509781,5.595918,4.41898802964e+42,1.0276716348000001e+43,26.446794,0.23241944
99339,624667412,8.432075923430187,-7.489359360562213,5.589224,1.5046261674599999e+43,6.998261244e+43,24.885778,0.67740295
99340,624667423,8.536822208193291,-7.69885193008843,5.590738,8.8844823438e+42,1.208773108e+43,27.190752,0.32310609
99364,624670485,7.908344499614644,-6.965627936746673,5.596562,4.928318654232e+42,4.1765412324e+42,26.969238,0.035519709
99373,624645168,7.594105645325321,-7.803598214851537,5.611197,3.72937408828e+42,8.672962996e+42,26.453152,0.11744695
99397,624679952,7.803598214851536,-6.441896512931134,5.600654,2.149205718912e+42,1.9189336775999998e+43,25.468696,0.19764042
99400,624679990,7.908344499614644,-6.5466427976942425,5.598521,2.6252939171260005e+42,6.221075633000001e+42,26.684499,0.030112241
99491,624661215,9.374792486298153,-6.441896512931134,5.610598,8.87231434922e+42,9.053381989e+43,25.056396,0.93226458
100078,624648533,6.860881651983566,-6.860881651983566,5.608546,3.826563140974001e+42,8.878336754000002e+42,26.266181,0.075654652
100898,619652227,2.0425525528806046,-5.499179950063163,5.600355,2.4362157088989997e+42,8.488556476999999e+42,26.536059,0.072317516
100913,619652465,1.6235674138281728,-5.2896873805369475,5.60314,2.85990318864e+42,6.650937648e+42,26.632901,0.082769636
100955,619653373,2.252045122406819,-6.337150228168027,5.592912,2.281581482768e+42,7.949761264000001e+42,27.229038,0.081489709
100998,619320973,1.2045822747757409,-6.965627936746673,5.604208,3.353816626853e+42,1.1685772219e+43,26.232244,0.089914748
101570,619648088,-1.4140748443019555,-5.394433665300056,5.596798,4.5267191105849986e+42,1.5772540454999996e+43,26.104545,0.16792781
101578,619648178,-1.4140748443019555,-5.2896873805369475,5.600528,3.3555113307220005e+42,7.951448651000002e+42,26.58181,0.057241396
101585,619648202,-1.2045822747757409,-5.499179950063163,5.598488,1.4183218661298e+43,4.3373757374e+43,25.94318,0.64354431
101606,619648391,-1.309328559538847,-5.18494109577384,5.599802,4.010232421415e+42,1.0751293355e+43,26.066699,0.11167163
101614,619648500,-0.9950897052495238,-5.080194811010731,5.59536,1.1661303590684998e+43,1.5865719170999996e+43,25.523148,0.14807889
101626,619649014,-0.6808508509602006,-4.975448526247624,5.595074,4.5574476741675e+42,6.2006090805e+42,27.709129,0.078300951
101639,619654311,-1.2045822747757409,-6.756135367220457,5.591531,5.750778514704e+42,1.3342873584e+43,25.936954,0.20775106
101755,619653853,1.6235674138281728,-5.499179950063163,5.605971,5.213774665476e+42,7.427029438000001e+42,26.64676,0.032778094
102460,614251777,-3.8232393938534375,-4.765955956721409,5.590237,2.856006069742e+42,2.4203441269000005e+42,27.605539,0.029197047
102470,614255824,-3.2995079700378973,-4.6612096719583,5.589077,6.683532036714e+42,9.520700907e+42,26.577152,0.1050518
102577,619644622,-2.6710302614592507,-5.499179950063163,5.612178,2.6268027906493997e+42,3.7633277803e+42,27.133752,0.023466272
104314,614254044,-8.222583353903968,-4.870702241484516,5.611247,4.253129411577001e+42,3.457828789900001e+43,28.319573,0.69633073
104325,614254175,-8.327329638667075,-5.080194811010731,5.612032,3.4572672834699996e+42,9.343965631e+43,24.286055,1.6122932
104902,609336329,-10.736494188218558,-4.346970817668977,5.605774,1.0044492320455001e+43,2.6928933835000004e+43,26.380931,0.141515
104907,609336381,-10.945986757744771,-4.451717102432085,5.606273,6.007435558991999e+42,2.0931831215999996e+43,25.654915,0.38758141
105330,609332986,-14.297867870164227,-4.346970817668977,5.604176,4.437877826474001e+42,1.0516298167000003e+43,26.063215,0.086900124
105382,609332850,-13.669390161585577,-4.451717102432085,5.611477,5.1397160206500005e+42,1.1952827955000001e+43,26.841803,0.2377972
105438,609339520,-13.355151307296254,-4.556463387195192,5.599133,2.0229916138145996e+43,2.8982687876999996e+43,27.006065,0.31634054
107910,624692667,11.679210751086528,-10.317509049166127,5.593254,4.558486439403e+42,3.7060865361000004e+43,25.116912,0.25864421
107911,624692669,11.783957035849635,-10.422255333929234,5.593054,2.4608153734171994e+42,5.972852848099999e+42,26.429998,0.10878127
107914,624692692,11.574464466323418,-10.317509049166127,5.590299,1.299793761305e+43,7.691087345e+43,24.493972,0.67101674
107951,624693021,11.783957035849635,-9.793777625350588,5.590296,2.8882456744050003e+42,4.114310077500001e+42,27.097021,0.017538067
107964,624315922,12.20294217490207,-10.527001618692342,5.592034,3.091519103694e+42,3.1546113303e+43,25.265792,0.75332714
108409,624670529,9.479538771061263,-8.536822208193291,5.594166,2.3939882656439998e+42,1.2870904654e+43,26.340715,0.091872974
108488,624673445,9.479538771061263,-8.955807347245724,5.587951,6.12019110123e+42,2.8466005122e+43,25.188738,0.42286661
108621,624659155,9.270046201535045,-10.212762764403017,5.594017,3.062118118095999e+42,8.209431951999998e+42,26.299152,0.11095088
108622,624649223,9.793777625350588,-8.6415684929564,5.588892,4.6777231180800013e+42,1.0878425856000003e+43,26.016173,0.10032995
108730,624649943,10.631747903455452,-8.746314777719508,5.60019,4.527301043528e+42,3.8366957996e+42,27.170786,0.059755696
108736,624649993,10.73649418821856,-8.851061062482616,5.602111,6.330207179253999e+42,5.3645823553e+42,26.986099,0.05467371
109219,624694321,5.813418804352488,-8.6415684929564,5.597521,2.636550443552e+42,2.4873117392e+43,25.6962,0.21670911
109248,624642120,8.117837069140862,-9.689031340587478,5.604253,2.161232005842e+42,3.078678071e+42,27.20902,0.034505187
109278,624658789,8.327329638667079,-8.746314777719508,5.596266,3.7748179607014016e+42,5.408048654300002e+42,27.102995,0.10917091
109317,624660835,8.955807347245724,-8.432075923430185,5.608365,2.053110080419999e+42,7.153693659999996e+42,26.835246,0.098297378
109867,619335243,3.613746824327223,-9.16529991677194,5.594793,2.6806855868200006e+42,7.884369373000001e+43,24.47507,0.90000148
109875,619335365,3.718493109090329,-9.06055363200883,5.595333,5.766052496504999e+42,7.844969382999999e+42,26.280618,0.096595187
109879,619335395,3.613746824327223,-9.06055363200883,5.590817,3.1868983534986e+42,4.5397412443e+42,27.104762,0.051836795
109881,619335420,3.509000539564114,-9.16529991677194,5.592809,2.292017865606e+43,1.9423880217000002e+43,25.567522,0.32144249
109883,619335592,3.8232393938534375,-9.06055363200883,5.595465,8.759660452681998e+42,1.2549656808999999e+43,25.884477,0.17688101
109947,619336812,2.985269115748574,-8.851061062482616,5.598176,5.768752776728001e+42,4.888773539600001e+42,26.812244,0.081222929
110008,624694628,5.499179950063165,-8.11783706914086,5.60184,4.0378248286010004e+42,1.0825267637000001e+43,26.081408,0.21115372
110610,619321364,1.937806268117496,-7.69885193008843,5.599583,3.8263814139959997e+43,2.0571943086e+44,24.124405,4.373571
110617,619321521,1.8330599833543872,-7.69885193008843,5.601747,3.532384153209001e+42,1.9956972617000007e+43,26.515993,0.18229863
110658,619321893,1.8330599833543872,-7.908344499614644,5.604171,5.0748555525360003e+42,1.7682423528000002e+43,27.183435,0.24491925
110712,619322413,1.4140748443019555,-7.279866791035998,5.60569,1.1330021569493001e+43,6.0588350639e+43,25.980175,0.53700736
110799,619333672,2.147298837643713,-8.536822208193291,5.606955,1.3640926250979999e+43,1.3919312500999999e+44,24.971723,3.7894207
110842,619334644,2.356791407169928,-8.6415684929564,5.608095,3.002467098176e+42,1.7766077504e+43,26.429878,0.31039333
110865,619335012,2.6710302614592507,-9.06055363200883,5.603198,2.6791543650969994e+42,9.335032630999999e+42,26.6236,0.11069729
111330,619683541,-0.9950897052495238,-7.908344499614644,5.598296,3.6125758156215005e+42,4.915069136900001e+42,27.105748,0.030614047
111331,619683554,-0.9950897052495238,-7.908344499614644,5.59903,2.1676014071084993e+42,5.029237603499999e+42,26.983137,0.031668813
111336,619683587,-1.0998359900126324,-7.908344499614644,5.598716,1.2747245719424998e+43,1.7343191454999996e+43,25.822798,0.25199936
111340,619683618,-0.9950897052495238,-7.908344499614644,5.596717,1.2354869787124e+43,2.9987548027e+43,26.42519,0.54590044
111429,619311806,0.26186571190776886,-7.175120506272889,5.600651,6.780749161730001e+42,4.2916133935000007e+43,27.284039,0.33796976
113153,614269011,-8.6415684929564,-6.022911373878702,5.588694,2.3121253220211995e+42,5.611954665099999e+42,26.765226,0.073868423
113215,614268686,-6.337150228168027,-6.232403943404918,5.59021,3.00892695249e+42,1.0375610181e+43,26.620148,0.10361526
113281,614258644,-7.070374221509781,-7.175120506272889,5.606446,4.647623364417e+42,2.6257759121e+43,25.399183,0.34118711
113925,614269026,-8.536822208193291,-6.022911373878702,5.589812,4.596397078244999e+42,6.253601466999999e+42,26.513468,0.056109004
114631,609328524,-12.202942174902068,-6.337150228168027,5.594919,6.821951742735999e+42,9.773569832e+42,26.162617,0.16932957
115130,609332905,-13.774136446348686,-4.870702241484516,5.611616,6.242278713138001e+42,8.892134919000002e+42,26.764144,0.28920564
115148,609327827,-13.14565873777004,-5.603926234826271,5.611046,2.0200857420945998e+42,2.8941056477e+42,27.334453,0.020568462
118083,624682545,10.212762764403017,-10.422255333929234,5.610653,2.5868468529260007e+43,2.1922430957000008e+43,25.412886,0.22424789
119258,619335479,3.718493109090329,-9.479538771061263,5.594331,1.5075805638666e+43,4.6103381158e+43,26.671219,0.19763862
119259,619335484,3.718493109090329,-9.479538771061263,5.594437,3.2774253392640004e+42,7.954915872000001e+42,26.265441,0.083649462
119274,619335857,3.1947616852747913,-9.374792486298155,5.595473,7.787349465389999e+42,2.6852929191e+43,26.155636,0.43513927
119300,619336261,3.2995079700379,-9.898523910113694,5.590259,4.4328106492739996e+42,2.8055763602999997e+43,25.55703,0.13598755
119377,619337558,4.242224532905869,-10.317509049166127,5.59245,2.916436397773999e+42,2.4715562692999993e+42,27.334966,0.041927069
120097,619680655,-0.8903434204864178,-10.317509049166127,5.591578,5.501654155452e+42,2.9578785782e+43,25.738834,0.27304026
120131,619320189,0.6808508509602006,-8.955807347245724,5.590087,2.0738024810679996e+42,4.822796467599999e+42,27.057089,0.042482015
120162,619334258,2.7757765462223594,-9.06055363200883,5.611004,6.594817123401001e+42,2.0167636463000003e+43,25.761136,0.11849483
120193,619332729,3.404254254801006,-9.689031340587478,5.610253,3.3173596029209995e+42,8.893725477e+42,26.13968,0.091206747
124096,609328604,-12.307688459665176,-6.756135367220457,5.597952,4.998913370187999e+42,7.161767005999999e+42,26.562374,0.13400001
124137,609326415,-12.936166168243822,-7.69885193008843,5.592643,3.67334475102e+42,1.2666706038e+43,26.496736,0.048076275
124171,609332043,-11.67921075108653,-8.222583353903968,5.606299,8.094283591695e+42,1.1012630737e+43,26.313641,0.057692489
124186,609336051,-11.574464466323422,-8.013090784377752,5.601851,2.0660426095319997e+42,1.1672557116e+43,26.125918,0.13087919
124194,609335951,-11.67921075108653,-7.69885193008843,5.605549,8.703071438724001e+42,1.2397537662000002e+43,25.992228,0.10872537
126806,624330815,10.945986757744771,-12.726673598717607,5.588107,6.734707751040002e+42,2.322313017600001e+43,27.240615,0.39261292
126854,624331205,11.260225612034098,-13.250405022533146,5.589722,4.3244761296330004e+42,2.4432068529000005e+43,25.273325,0.29177524
126871,624341407,10.841240472981664,-13.250405022533146,5.5951,2.0540986794780006e+42,4.9856764065000014e+42,26.786559,0.045674576
126917,624338400,12.831419883480716,-13.669390161585577,5.611808,4.5127954218099994e+42,2.6702931489999996e+43,26.400134,0.51617221
127238,624715237,9.060553632008833,-13.250405022533146,5.601304,4.2867669701256e+43,6.1414999572000005e+43,24.902081,0.52374842
127288,624337413,9.479538771061263,-13.774136446348686,5.595744,4.871801135326001e+42,6.979657787000001e+42,26.574145,0.031036288
128495,619341788,3.1947616852747913,-12.098195890138959,5.588732,2.841001678669e+42,3.6896125696999996e+43,25.028206,0.30195237
128513,619341916,3.2995079700379,-11.888703320612745,5.589323,1.059570346842e+43,8.979409719e+42,26.51076,0.036807848
129261,619680505,-0.8903434204864178,-10.527001618692342,5.589513,6.572289316998998e+42,2.2899962776999995e+43,25.208746,0.31029175
129265,619680629,-0.7855971357233092,-10.527001618692342,5.589418,1.2500076185108e+43,2.9621033614e+43,25.918372,0.46177177
130201,619695469,-1.8330599833543872,-11.783957035849635,5.608719,1.5642022167225e+43,4.7834930175e+43,25.637029,0.64571315
130221,619683060,-0.7855971357233092,-11.469718181560312,5.60113,5.4268456112700014e+42,1.2620571189000003e+43,26.040198,0.1196437
132641,609361326,-10.317509049166127,-9.898523910113694,5.607894,3.5315143086119996e+42,2.8711498444e+43,27.095762,0.62806878
132647,609361386,-10.527001618692342,-9.793777625350588,5.60755,4.390551312640001e+42,1.0210584448000003e+43,26.278068,0.054096708
132674,609361055,-10.945986757744771,-9.898523910113694,5.607219,2.5235953446100004e+42,5.980083755000001e+42,26.893079,0.13186058
132715,614282771,-8.327329638667075,-10.003270194876803,5.610857,3.3886824146838e+42,4.8271829269000004e+42,26.827632,0.047593705
132740,614291577,-9.479538771061263,-9.16529991677194,5.611491,4.221922003244001e+42,2.2577123012000006e+43,29.015294,0.40502449
133331,609361588,-11.050733042507881,-9.793777625350588,5.60939,2.7695538431779997e+42,6.562923798999999e+42,26.776166,0.028022563
133357,609360821,-11.67921075108653,-9.58428505582437,5.611954,1.2469690238144e+43,1.7864885728000001e+43,26.729068,0.33057305
137053,619364786,4.346970817668978,-13.250405022533146,5.590856,1.2888623521799997e+43,3.0541761899999995e+43,30.140332,0.70888654
137583,619362215,2.356791407169928,-13.250405022533146,5.601947,2.1637986401079992e+42,7.539368083999998e+42,26.515089,0.13731726
139278,619695188,-1.4140748443019555,-12.202942174902068,5.606677,6.223936774885e+42,2.8948543139e+43,26.331484,0.62600157
139279,619695200,-1.4140748443019555,-12.202942174902068,5.601299,2.865911138244e+42,1.5325728012e+43,25.77333,0.21439352
139281,619695223,-1.5188211290650642,-12.202942174902068,5.604477,3.965292962884e+42,9.396428822e+42,26.317773,0.059225472
139851,614276470,-5.7086725195893795,-11.783957035849635,5.609491,3.11221780647e+42,7.237715829e+42,26.301049,0.17928799
140454,614279187,-7.908344499614644,-12.412434744428285,5.59873,1.2112777616210998e+43,2.8103892380999997e+43,25.317728,0.4890728
140469,614279295,-7.803598214851537,-12.517181029191391,5.599599,2.012214231744e+42,4.6795679808e+42,27.1411,0.070176888
140476,614279321,-7.69885193008843,-12.202942174902068,5.598474,6.195676710223e+42,2.1587723729e+43,25.955048,0.23036207
140505,614279603,-7.489359360562213,-12.831419883480715,5.602989,2.9899865444410003e+42,8.016049717e+42,26.46076,0.052507727
140509,614279659,-7.594105645325321,-12.831419883480715,5.603125,2.8943350709490005e+42,8.851177587000001e+42,26.097454,0.092166731
140519,614304308,-8.6415684929564,-12.517181029191391,5.610193,3.0160586346399996e+43,7.014089847999999e+43,25.828525,0.6569557
141340,609356204,-11.99344960537585,-11.67921075108653,5.5943,2.4432227730459996e+42,6.550195101999999e+42,26.442319,0.058836619
141431,614304276,-8.6415684929564,-12.517181029191391,5.611461,5.321848959648e+43,7.580981424e+43,25.983904,1.1325432
142104,609357206,-12.726673598717607,-11.67921075108653,5.597944,3.479250731538e+42,1.0639910493999999e+43,26.315417,0.095807547
142122,609357371,-12.517181029191391,-11.67921075108653,5.607925,4.597982550300999e+42,1.6020845122999997e+43,27.060632,0.29690195
142192,609357034,-13.14565873777004,-10.422255333929234,5.606158,4.797679598985001e+42,1.6716653655000005e+43,26.151137,0.12326688
142204,609356523,-13.669390161585577,-11.469718181560312,5.60277,3.3234881127447996e+42,4.7614442876e+42,26.853799,0.026591046
142276,609359592,-11.260225612034096,-11.260225612034096,5.611506,8.147120226499999e+42,6.904339175e+42,26.599985,0.073565597
145226,614299812,-3.8232393938534375,-14.193121585401117,5.589768,3.3083096326800007e+42,1.0117154840000001e+43,25.90641,0.091993195
145508,614278595,-6.127657658641811,-13.250405022533146,5.610599,3.1806279753060005e+42,2.6954474367000006e+42,27.478211,0.020223068
146096,609390649,-10.003270194876803,-14.193121585401117,5.595992,1.1410805862799998e+43,9.670174459999999e+42,26.49202,0.11535696
146123,614279617,-7.489359360562213,-12.936166168243822,5.600851,2.422644736127e+42,3.1462918651e+43,25.199802,0.31258784
146130,614304137,-9.270046201535047,-14.402614154927333,5.604597,2.551436202438e+42,7.802557194e+42,26.760754,0.12643679
146835,614309883,-8.955807347245724,-12.831419883480715,5.611531,2.936960035175e+42,6.814292425e+42,26.567639,0.06785912
147389,609374131,-14.402614154927333,-13.564643876822469,5.595669,3.6358378384620015e+42,2.301163188900001e+43,25.962057,0.28443645
147462,609373557,-13.878882731111794,-13.355151307296254,5.595158,1.5418348972119999e+43,1.3066397434e+43,25.726034,0.12391711
147507,609358943,-12.517181029191391,-12.831419883480715,5.603876,3.14499636204e+42,7.313945028e+42,26.368731,0.060269168
149143,614301185,-10.10801647963991,-14.50736043969044,5.601065,2.4278196416250005e+42,3.3031559750000006e+42,27.510918,0.018722828
149156,614304106,-9.16529991677194,-14.61210672445355,5.60544,1.6296106697339998e+43,1.3810259913e+43,25.955906,0.10453932
149159,614304124,-9.16529991677194,-14.50736043969044,5.606758,6.213773662294e+42,5.2659098833000005e+42,26.902665,0.018763033
149443,614301102,-10.212762764403017,-14.50736043969044,5.603519,3.092174666218e+42,7.327428119e+42,26.467453,0.069027238
149798,609374038,-14.50736043969044,-13.774136446348686,5.59586,2.0463086379249995e+42,9.517714594999998e+42,26.202949,0.10435338
149866,609378166,-12.936166168243822,-14.297867870164227,5.610105,2.08046416144e+42,5.622876112e+43,25.136973,0.68009565
149886,609378441,-12.726673598717607,-14.297867870164227,5.609167,2.3220718928930003e+42,3.9357150727000006e+43,25.784848,0.30602258
149932,609390008,-13.878882731111794,-14.08837530063801,5.607012,2.1740519403119994e+42,1.1688451291999997e+43,25.927801,0.093810761
