index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
221302,534305774,-1.2818937733655484,-0.46148175841159855,5.816522,2.4361158852500004e+42,2.0645049875000004e+42,27.75642,0.021707519
221991,534305999,-1.9997542864502587,-0.6665847621500853,5.83251,3.039929556616e+42,8.149945192000001e+42,26.358277,0.059845947
222007,534306261,-1.5895482789732824,-0.1538272528038645,5.833695,3.136707176721e+42,5.3164528419e+43,27.295716,0.89426038
222032,534306660,-1.897202784581014,-0.8716877658885748,5.833388,3.265095053628001e+42,9.985000164000002e+42,26.211177,0.077509872
222036,534306850,-1.5895482789732824,-1.1793422714963062,5.828848,2.6150894366183996e+43,3.7465464708e+43,25.649721,0.53988153
222048,534307253,-1.5895482789732824,0.25637875467310917,5.834757,5.593970901728999e+42,3.1604355376999997e+43,26.410641,0.39589261
222165,534307010,-0.9742392677578169,0.35893025654235383,5.83519,3.056385122884e+42,2.5901568838e+42,27.506882,0.021898756
222207,534307522,-1.7946512827117693,-0.7691362640193301,5.833453,2.0178277641199997e+42,7.03075876e+42,26.731685,0.03663097
223657,529720004,-7.947741394866409,0.6665847621500853,5.820854,4.353621651792e+42,3.6895098744e+42,27.090096,0.056931513
223677,529720763,-8.357947402343385,0.35893025654235383,5.827431,3.179556342015299e+42,2.5850051561099996e+43,25.783816,0.21635966
223700,529721721,-8.665601907951118,0.46148175841159855,5.814692,1.2905852175246001e+43,3.0582588093000004e+43,26.598981,0.82079742
223747,529717894,-7.947741394866409,1.0767907696270616,5.81964,3.268653622360001e+42,7.601520052000002e+42,26.801166,0.069905703
223755,529718765,-7.434983885520189,0.46148175841159855,5.824976,7.782519052200001e+43,1.8889609350000003e+44,25.16492,3.5388172
223790,529719436,-7.434983885520189,-0.05127575093462234,5.826319,7.706384935329999e+42,1.7921825431e+44,24.852036,2.4468853
223793,529719511,-7.5375353873894335,-0.05127575093462234,5.830623,3.91083635653e+42,9.094968271e+42,26.301684,0.091082257
223796,529719539,-7.5375353873894335,0.05127575093462234,5.824867,2.061147547277e+42,7.181698771000001e+42,27.027451,0.080045907
223798,529719547,-7.640086889258677,0.15382725280386703,5.822744,3.5593337222800005e+42,3.6319731860000006e+43,26.49801,0.59084756
223825,529719798,-7.434983885520189,0.7691362640193301,5.823712,2.1105931741440005e+43,1.8844581912000003e+44,25.68868,2.7571297
223826,529719837,-7.5375353873894335,0.7691362640193301,5.820867,8.339801205220002e+42,2.0242235935000005e+43,26.079855,0.10065465
223847,529720409,-7.434983885520189,0.25637875467310917,5.824935,2.26510044909e+42,1.0535350926e+43,26.208575,0.059887454
223885,529721287,-7.1273293799124575,1.384445275234793,5.822099,7.516967215211999e+42,1.0707930506e+43,26.15806,0.092152781
223937,529717713,-6.9222263761739695,0.5640332602808432,5.823628,2.4520559639592007e+42,3.512974160400001e+42,27.525847,0.060704523
224672,529687312,-10.614080443466753,0.8716877658885748,5.818628,6.158550651505999e+42,1.4593721922999998e+43,27.440705,0.12838478
225422,525113091,-13.998280005151805,1.5895482789732824,5.823381,1.2260334316239996e+43,2.905292491999999e+43,25.963031,0.36390905
225442,525113314,-14.100831507021047,1.692099780842527,5.825157,1.2735844877186998e+43,2.9549524076999997e+43,25.91912,0.18396094
225444,525113338,-14.100831507021047,1.692099780842527,5.827041,3.309541945982999e+42,4.502778157799999e+42,26.963697,0.063082449
225486,525106915,-12.870213484590122,2.2048572901887455,5.817397,5.2154495522060016e+42,1.2100811026000004e+43,26.174005,0.079668278
225488,525106924,-12.870213484590122,2.1023057883195033,5.81845,3.8757465160439997e+42,2.1896872971999998e+43,26.314676,0.54328853
225504,525112780,-13.38297099393634,2.1023057883195033,5.815721,3.238631553156001e+42,9.904072028000002e+42,26.0886,0.16890199
226056,525113136,-14.203383008890292,1.4869967771040378,5.825517,2.1889584467625e+42,2.9781747575e+42,28.243457,0.03343988
226085,525107372,-13.485522495805585,2.512511795796477,5.829718,3.684904270574e+42,3.1228002293e+42,27.327882,0.034973611
227271,543972334,11.02428645094373,-3.435475312619674,5.812776,2.2376109593792e+42,5.4310945616e+42,27.792635,0.084740382
227671,543966154,10.61408044346675,-4.0507843238351375,5.836026,8.008670259861002e+42,1.8581601531000005e+43,26.134125,0.28870588
227692,543966287,11.639595462159193,-3.7431298182274055,5.837119,2.6928099895479997e+43,9.382613204e+43,26.372947,1.1843043
228476,539333389,5.38395384813531,-2.409960293927232,5.824771,4.531566926391e+43,1.3858002833e+44,24.635299,1.3666005
228484,539333603,5.38395384813531,-2.409960293927232,5.82263,3.784701430884e+42,1.1574010492e+43,26.026915,0.064735027
228954,539331132,3.435475312619674,-3.640578316358161,5.833587,1.228599919113e+43,1.6715645157999998e+43,26.341618,0.15439764
229698,534324028,-1.6920997808425247,-1.6920997808425247,5.820914,6.310357717104002e+42,5.634247961700002e+43,25.776146,1.3232713
229699,534324030,-1.6920997808425247,-1.6920997808425247,5.827633,4.4708235030099996e+42,1.5416632769e+43,26.678295,0.1775179
229701,534324073,-1.6920997808425247,-1.7946512827117693,5.824835,2.948991268720001e+42,2.6330279185000007e+43,25.776923,0.13544139
230464,534329512,-3.7431298182274055,-2.512511795796477,5.818919,1.4718995866457997e+43,2.0967230578999997e+43,26.455634,0.42929376
230491,534324135,-1.6920997808425247,-1.5895482789732824,5.823491,5.286645893068001e+42,1.2831664789000004e+43,26.325845,0.17523872
230537,534328934,-1.6920997808425247,-2.409960293927232,5.835328,3.11377688447e+42,1.0849396810000001e+43,26.308089,0.22726271
231650,529721967,-8.46049890421263,-0.8716877658885748,5.816154,5.989545097649998e+42,2.0653603784999994e+43,26.262994,0.33488224
231663,529722092,-8.46049890421263,-0.6665847621500853,5.824674,4.947483684465e+42,6.731270319e+42,26.682499,0.036012881
231668,529722131,-8.050292896735654,-0.5640332602808407,5.822218,1.9143266915970002e+43,1.5563631639000003e+44,24.505014,2.2718675
231675,529722286,-8.050292896735654,-0.6665847621500853,5.823355,7.867034907620002e+42,2.712770657800001e+43,25.373821,0.46692625
231693,529722502,-8.152844398604897,-0.7691362640193301,5.817353,2.6184174809160005e+43,8.007392908000001e+43,26.990125,1.205528
231716,529728896,-9.383462421035825,-1.1793422714963062,5.822019,2.293112997567e+42,3.6398619009e+43,26.487299,0.40677803
231755,529717855,-8.152844398604897,-1.2818937733655484,5.821051,9.473764992299998e+42,2.2032011609999995e+43,25.834291,0.28094633
231762,529717165,-8.563050406081873,-0.25637875467310917,5.817688,9.07116336357e+42,1.2341718862e+43,26.550185,0.23243314
231764,529717187,-8.46049890421263,-0.35893025654235383,5.818069,3.953348802301999e+42,5.663823498999999e+42,26.882245,0.02045157
231801,529720260,-7.742638391127921,-0.46148175841159855,5.820115,4.678412258534e+42,3.9647561513e+42,26.945434,0.07623675
231804,529720292,-7.640086889258677,-0.35893025654235383,5.822626,2.0534335816630002e+43,4.7754269341e+43,24.721101,0.44239627
231855,529730889,-7.3324323836509455,-0.8716877658885748,5.833886,2.94182091276e+42,1.0144210044000001e+43,26.014736,0.1417058
234627,543986888,5.896711357481529,-4.8711963387890895,5.831639,9.454912095184e+42,8.0126373688e+42,26.884793,0.072244417
234743,544009883,5.9992628593507735,-4.6660933350506015,5.828625,4.7212253101120015e+42,4.0010383984000016e+42,27.076928,0.046930484
235164,544009714,4.8711963387890895,-5.3839538481353095,5.837393,7.75160226981e+42,1.0546397646000001e+43,26.322595,0.11503728
235233,543986093,5.896711357481529,-5.3839538481353095,5.836222,2.0478082270801995e+42,2.9338226748999996e+42,27.376526,0.023135814
236183,539345673,0.15382725280386703,-4.0507843238351375,5.817373,6.268842795495002e+42,8.529037817000002e+42,27.791301,0.045414351
236197,539344540,1.7946512827117693,-4.768644836919845,5.820488,2.6757718006380002e+43,1.6935264561e+44,25.199165,4.1244919
236239,539330414,3.3329238107504295,-3.8456813200966504,5.835397,3.158644308526e+42,1.1005729298000001e+43,26.275854,0.087350248
236257,539330655,3.1278208070119424,-4.2558873275736255,5.836583,2.1947446416179998e+42,1.3890788871e+43,26.059342,0.11266836
236271,539331070,3.640578316358161,-3.9482328219658935,5.831426,2.4749585216895007e+43,3.367290505700001e+43,25.583099,0.23767188
236278,539331382,3.8456813200966504,-3.8456813200966504,5.836526,2.0704897969464e+42,5.025460672200001e+42,26.849236,0.078378298
237027,534327624,-1.4869967771040378,-3.435475312619674,5.830149,3.170233195506e+43,4.516001703e+43,25.446074,0.32792771
237127,539335241,-0.1538272528038645,-4.6660933350506015,5.834353,9.621570106043999e+42,1.3705940322e+43,25.699122,0.16563359
237142,539336060,-0.1538272528038645,-4.2558873275736255,5.825449,4.8418727839649987e+42,6.587582018999998e+42,26.695347,0.026630284
237594,534329961,-3.435475312619674,-2.8201663014042087,5.816148,3.566895533129999e+42,1.6590211781999994e+43,26.36298,0.18561479
237595,534329979,-3.435475312619674,-2.8201663014042087,5.820761,2.5870497460814997e+42,3.5197955729e+42,27.189063,0.025920438
240740,544001918,13.69062549954407,-7.845189892997165,5.830846,3.336697657927999e+42,2.8277098795999994e+42,27.340981,0.037975109
241216,539371419,7.537535387389436,-6.614571870566237,5.827718,2.084143557431e+42,1.2332210398999998e+43,25.887497,0.10680788
241276,544003927,9.28091091916658,-6.614571870566237,5.833082,2.6256967235819995e+42,2.2251667148999998e+42,27.99544,0.020396948
241289,539008803,7.9477413948664095,-7.1273293799124575,5.823151,2.1487779429690003e+42,2.9235074054000003e+42,27.546267,0.044408272
241661,539364062,4.4609903313121135,-6.7171233724354815,5.818704,2.3661387652942003e+42,3.389883617900001e+42,27.306134,0.027016956
241727,543986028,5.896711357481529,-6.101814361220017,5.834568,2.3646324829995006e+42,3.217187051700001e+42,27.088198,0.043310633
241728,543986049,6.614571870566237,-6.306917364958505,5.836851,3.603286410125001e+42,1.6759471675000004e+43,25.942588,0.48610971
241762,538995234,6.204365863089262,-6.7171233724354815,5.814873,2.4863485924049998e+42,7.603512514999999e+42,26.790235,0.14584279
241766,539371311,7.537535387389436,-6.306917364958505,5.824376,4.4485678537794e+42,6.336991244700001e+42,26.724543,0.1132358
241790,539371739,7.1273293799124575,-6.2043658630892615,5.830251,4.805066169194e+43,6.884048953000001e+43,25.408378,0.77428778
241934,539371583,7.537535387389436,-6.7171233724354815,5.831142,5.1168740802289997e+42,1.3718161073e+43,26.089206,0.22001775
241968,543983426,7.742638391127921,-7.229880881781701,5.835713,2.1598246415619996e+42,5.1180678709999994e+42,27.05688,0.042750559
242410,539358792,3.3329238107504295,-5.9992628593507735,5.822439,7.50229031807e+42,1.2298836587000001e+44,26.248682,1.6677021
245226,534679873,-5.896711357481529,-5.2814023462660655,5.828833,1.3499680736719999e+43,1.1440407404e+43,26.377545,0.12091204
246021,529736878,-9.998771432251289,-4.6660933350506015,5.833353,3.9924914301600016e+42,9.690513180000004e+42,26.484778,0.11557817
247102,524814933,-14.305934510759537,-4.0507843238351375,5.827303,3.534422839150002e+43,2.9952735925000017e+43,25.018665,0.20872623
247103,524814953,-14.305934510759537,-4.1533358257043815,5.82613,4.5895879921599995e+42,1.1139776679999999e+43,26.02279,0.087908005
247136,524815406,-14.305934510759537,-4.4609903313121135,5.820304,2.2485647510371997e+42,3.2214394714e+42,27.082628,0.040489361
247157,524816285,-13.793177001413316,-4.3584388294428695,5.818474,2.7628200738599997e+43,9.62655078e+43,24.614216,0.97059807
247189,524821548,-13.58807399767483,-4.4609903313121135,5.820762,4.312407863259001e+42,1.1561415183000003e+43,26.085957,0.087268043
247192,524821607,-13.485522495805585,-4.4609903313121135,5.822664,2.5203390536454002e+42,5.972367425700001e+42,26.781195,0.059425484
247195,524813017,-14.100831507021047,-3.435475312619674,5.830179,2.7397315455159994e+42,2.7956444341999994e+43,25.399606,0.16165971
248447,543707376,13.69062549954407,-9.691116926643558,5.835859,3.2828201145701995e+42,4.703180679899999e+42,27.170311,0.064656416
248528,543707774,14.10083150702105,-9.7936684285128,5.836741,2.2428984332380002e+42,3.8015227682000005e+43,25.327826,0.41001327
249150,544000678,8.357947402343383,-8.357947402343385,5.827082,5.5486275476100004e+42,7.549153126000001e+42,27.250796,0.13183886
249174,544000974,7.9477413948664095,-8.152844398604897,5.822069,3.1661169013110005e+42,4.307642042600001e+42,27.224213,0.035237626
250624,539351793,3.2303723088811873,-8.357947402343385,5.826427,6.174894614850001e+42,8.796146175000003e+42,26.105896,0.097743963
252408,534343842,-4.563541833181357,-7.024777878043213,5.83285,5.358776190628e+43,7.677329786e+43,24.955828,2.8918753
252409,534343878,-4.6660933350506015,-7.024777878043213,5.832618,6.435803070774001e+42,4.1790929031000006e+43,25.783859,0.32369098
252431,534344291,-4.4609903313121135,-6.819674874304725,5.833474,4.4059498230020005e+42,1.0440639391000002e+43,26.129927,0.079603993
252505,534346064,-2.8201663014042087,-6.306917364958505,5.835324,2.8662271060423997e+42,4.1063425588e+42,28.045491,0.057027999
252512,534346129,-2.6150632976657215,-7.024777878043213,5.835207,2.0481813654959998e+42,2.7866413136e+42,27.531455,0.018768111
252516,534346151,-3.025269305142698,-6.7171233724354815,5.835243,2.4979854569700004e+42,6.063071497500001e+42,26.523612,0.06685433
252607,534344076,-4.1533358257043815,-7.434983885520189,5.832556,1.5507133963848003e+43,4.7422428024e+43,24.930713,0.19658072
253249,529739379,-9.28091091916658,-7.024777878043213,5.814512,1.7147322743604002e+43,5.243829585200001e+43,27.260361,0.3622111
253319,534671422,-7.024777878043213,-7.229880881781701,5.83633,2.0587561470959998e+42,1.1068581436e+43,26.401844,0.13719962
253382,534672623,-5.896711357481529,-6.7171233724354815,5.832015,3.142816192089e+42,7.291916919000001e+42,26.621704,0.067990799
254350,524815935,-13.793177001413316,-4.6660933350506015,5.818491,4.7425813809019995e+42,6.794529199e+42,26.913993,0.11999268
254352,524816014,-13.89572850328256,-4.768644836919845,5.815746,2.845210154062001e+42,2.684160522700001e+43,25.279927,0.29627044
254364,524816113,-14.100831507021047,-4.973747840658333,5.814965,2.2339031153579997e+43,1.8161813946e+44,25.479413,2.217085
254467,529737468,-12.562558978982388,-6.512020368696993,5.824444,2.2047109175457998e+42,5.2244334539e+42,26.88898,0.16837698
254470,529737546,-12.254904473374657,-6.2043658630892615,5.83177,2.1654909577890003e+42,6.622296507e+42,26.650436,0.1271388
254488,530113448,-13.075316488328609,-5.691608353743041,5.828144,2.4228095360400003e+42,5.880605670000001e+42,26.855054,0.042852624
254942,524817987,-14.203383008890292,-4.6660933350506015,5.817788,3.163477831352e+42,2.6809134163999998e+42,27.770626,0.09782303
258573,538991839,2.922717803273453,-9.7936684285128,5.827723,2.9848767873040005e+42,6.925468184000001e+42,26.730172,0.06022874
258579,538991887,2.820166301404211,-9.691116926643558,5.82748,3.797597074582999e+42,2.2470988606999994e+43,26.066142,0.23006585
259864,534349932,-1.4869967771040378,-8.973256413558849,5.832872,5.0800084466819995e+42,3.0059221577999995e+43,25.697169,0.21945524
259888,534350212,-1.897202784581014,-9.075807915428092,5.833438,8.337968724536e+43,1.1945513932e+44,25.600881,1.6930376
260500,534348644,-5.486505350004553,-8.665601907951118,5.82712,2.849497727116e+42,6.611363636e+42,26.59384,0.068481508
260527,534348995,-5.5890568518737975,-8.973256413558849,5.825688,6.077375622673998e+42,5.1503183242999993e+42,26.84839,0.077122205
261123,534670801,-7.229880881781701,-7.845189892997165,5.836512,2.5348963919730007e+42,1.3555595679000003e+43,26.394411,0.2157386
261190,534688715,-5.7941598556122855,-8.357947402343385,5.836087,6.127758877199999e+42,1.4250602039999997e+43,25.986665,0.2049918
261209,534692488,-6.7171233724354815,-8.46049890421263,5.83601,2.43672342853e+42,1.1333597342e+43,25.92799,0.18215653
261598,529752513,-11.126837952812972,-7.434983885520189,5.820617,1.4351218666737e+43,3.8475117069e+43,27.348961,0.30923521
261636,529753040,-11.434492458420706,-7.742638391127921,5.820581,8.492296915907999e+42,1.2097289054e+43,25.936786,0.19390168
261708,529764569,-10.101322934120534,-8.357947402343385,5.823368,3.832163890975001e+42,1.3352487425000003e+43,26.170194,0.17937213
262065,529753226,-11.229389454682217,-7.742638391127921,5.824696,3.1124438118899994e+42,7.238241422999999e+42,26.705794,0.079219228
262075,529737335,-12.357455975243901,-6.7171233724354815,5.823894,2.009296301724e+42,5.4305305452e+43,25.811496,0.49094029
262081,529737412,-12.254904473374657,-6.819674874304725,5.827626,3.1596409019340004e+42,2.6776617813000006e+42,27.435011,0.021070148
264331,543703265,13.280419492067098,-13.485522495805585,5.827483,2.1723145278719994e+42,3.112198463999999e+42,27.395755,0.03886199
264539,544024001,10.306425937859022,-12.049801469636169,5.834403,4.6248835874260006e+42,3.9193928707000007e+42,27.335192,0.022711468
264704,539022100,6.306917364958505,-11.947249967766924,5.813048,5.3040817030400006e+42,1.2335073728000002e+43,25.847989,0.26355729
264855,544023894,9.48601392290507,-12.254904473374657,5.834294,2.4575988349789997e+42,6.588736823e+42,26.607047,0.094197326
265130,539021224,2.820166301404211,-12.460007477113145,5.813832,1.2911926931096002e+43,1.8498462652000003e+43,25.95285,0.30631758
266062,539018696,3.538026814488919,-10.921734949074485,5.827119,4.5313150890239996e+42,3.5400899132999997e+43,25.182005,0.15948393
266676,534373638,-0.46148175841159855,-11.639595462159193,5.823446,3.6729577864359995e+42,3.1126760902e+42,27.264183,0.11466825
266685,534357048,0.35893025654235383,-10.716631945335996,5.815721,4.615737188537999e+42,1.6082707974e+43,26.062004,0.16817884
266734,539380240,0.46148175841159855,-10.81918344720524,5.836455,2.7198853496339998e+42,6.445225947e+42,26.595868,0.050795402
267218,534368827,-4.768644836919845,-10.921734949074485,5.813732,3.6086104445439986e+42,3.221973611199999e+43,26.279215,0.44279959
267236,534369017,-4.768644836919845,-10.81918344720524,5.813485,3.79226845767e+42,5.159548922e+42,26.990185,0.045784831
267243,534355421,-4.0507843238351375,-9.7936684285128,5.814577,1.188708988998e+43,6.390908543e+43,25.118387,0.4944092
267855,534353465,-4.563541833181357,-10.408977439728265,5.830831,2.5590909422028004e+42,2.1687211374600006e+42,27.647489,0.031567019
268194,529759468,-9.075807915428092,-10.203874435989778,5.827843,2.7882240550949996e+42,7.475131514999999e+42,27.307569,0.035828794
268680,529760019,-9.588565424774313,-10.306425937859022,5.832097,3.8912902317956e+42,5.574914372200001e+42,26.921219,0.018167001
268733,529755340,-10.101322934120534,-8.76815340982036,5.824037,2.192447284041e+42,7.639189143e+42,26.595684,0.045627378
268798,529759757,-9.178359417297337,-10.306425937859022,5.8357,4.725255460839999e+42,1.0988966187999998e+43,26.320541,0.1008055
269064,529754530,-12.049801469636169,-9.178359417297337,5.836256,7.065438308075003e+42,1.6393128325000007e+43,25.871592,0.12401379
270633,543716515,11.126837952812975,-13.89572850328256,5.821334,3.7109562736960007e+42,3.7866900752000006e+43,25.591132,0.365896
270780,543716579,10.921734949074485,-13.998280005151805,5.825573,2.2845722311939e+42,5.3006316269000006e+42,26.508332,0.13452472
272945,534369843,-0.8716877658885748,-12.254904473374657,5.822445,3.0810051823300004e+42,7.165128331e+42,26.498716,0.044177536
272952,534369904,-0.7691362640193301,-12.357455975243901,5.821222,2.7478480441322003e+42,3.9367450489000006e+42,27.122169,0.072937493
274881,529779719,-10.81918344720524,-11.639595462159193,5.818428,2.6214125260019992e+42,1.6591218518999995e+43,26.014895,0.13141813
274947,529760509,-10.306425937859022,-10.614080443466753,5.825103,5.692800183415999e+42,1.3490047827999998e+43,26.294507,0.15102227
276920,539379650,0.7691362640193301,-14.203383008890292,5.818795,3.870703333581999e+42,9.172282780999999e+42,26.360505,0.044160873
278871,529461514,-8.46049890421263,-13.89572850328256,5.825662,3.041260291931001e+42,8.153512847000004e+42,26.336497,0.10224556
278879,529462381,-8.46049890421263,-12.972764986459364,5.819056,2.5196424677080005e+42,1.5947104226000003e+43,26.074781,0.072918627
278899,529462672,-8.152844398604897,-12.870213484590122,5.822271,8.057403648820001e+42,7.601324197000001e+43,25.619325,0.71089485
278900,529462687,-8.152844398604897,-12.767661982720877,5.825243,2.3302569757439998e+42,1.8205132622999998e+43,26.003633,0.26664192
279183,529773557,-13.69062549954407,-12.460007477113145,5.814983,6.368867213100001e+42,8.665125460000001e+42,26.675521,0.028489974
279217,529787822,-11.229389454682217,-13.58807399767483,5.824293,1.514852727336e+43,2.157909868e+43,26.984665,0.38995097
279260,529780569,-11.229389454682217,-12.357455975243901,5.828128,2.384857401304e+42,3.4167011480000006e+42,27.155447,0.027589865
279274,529784364,-10.716631945335996,-12.870213484590122,5.821736,4.4982582435980003e+42,6.444496051000001e+42,26.874678,0.075432301
279634,529774781,-14.203383008890292,-12.665110480851633,5.819015,1.4398700402700001e+43,1.170626049e+44,25.131315,1.1767499
279636,529774815,-14.305934510759537,-12.562558978982388,5.819192,1.4567192975648e+43,3.5357264504000003e+43,25.701674,0.34295938
279711,529775678,-13.998280005151805,-12.972764986459364,5.820376,2.4158790568960004e+42,6.476887552000001e+42,26.488537,0.064312193
279844,529791494,-13.58807399767483,-12.562558978982388,5.8366,3.4033591271680004e+42,2.6588743181000004e+43,25.828506,0.32926189
281257,529161894,-7.5375353873894335,-14.305934510759537,5.83166,3.5671057706779995e+42,3.0229709920999995e+42,27.289829,0.035042393
281500,529787750,-10.921734949074485,-13.998280005151805,5.822097,2.110264287644e+43,1.7883595658000002e+43,26.357483,0.19894901
281777,529783026,-12.870213484590122,-13.998280005151805,5.827968,3.4491356050579994e+42,9.247012345999998e+42,26.46395,0.089056995
