index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
123737,456391779,-13.622595719303453,-8.47077770182142,6.19405,2.7090430095080007e+42,2.2957991606000008e+42,27.755612,0.028529903
125380,468894550,8.767997972060767,-13.72166914271657,6.190572,2.832190555264001e+42,2.5287415672000007e+43,25.767769,0.31844611
128458,464746378,-2.229152026795111,-11.641127251041134,6.20195,2.75946908357e+42,9.515410633000001e+42,26.471081,0.040488815
128469,465018783,-2.7245191438606895,-10.947613287149322,6.204539,3.191831894758e+43,7.563582689e+43,24.627504,0.72823062
128470,465018817,-2.5263722970344586,-10.947613287149322,6.204259,3.374247621456e+42,9.046240271999999e+42,26.164761,0.076631532
128491,465018987,-2.328225450208225,-11.145760133975553,6.205192,4.4118833510050014e+42,2.6105818645000007e+43,26.572512,0.17073798
128552,464746214,-1.8328583331426467,-10.947613287149322,6.209565,4.40654653965e+42,6.313103925000001e+42,26.783455,0.06704217
129337,460607777,-7.678190314516492,-9.659658782778813,6.194537,2.7838524126300007e+42,6.596806665000002e+42,26.823864,0.029802317
129364,460606766,-6.98467635062468,-10.055952476431276,6.20412,1.9031184656200005e+43,1.6128122590000005e+43,26.723748,0.29666801
129369,460606862,-6.786529503798447,-10.353172746670625,6.20051,3.139357291546001e+42,3.2034258077000007e+43,25.6562,0.23173971
129371,460606889,-6.786529503798447,-10.254099323257508,6.201485,2.068694492623501e+42,2.8145503301000014e+42,27.49771,0.041756002
129401,460607128,-7.380970044277144,-9.659658782778813,6.201627,3.938796760433999e+42,3.3379633562999994e+42,27.238884,0.029763135
129437,460607484,-7.380970044277144,-10.055952476431276,6.203241,2.3640399541198e+42,3.3868767251000004e+42,27.453694,0.013974704
129900,460599442,-11.4429804042149,-9.857805629605046,6.196353,3.04409329896e+42,2.7179404455e+43,25.668732,0.23187121
129907,460599642,-11.343906980801783,-9.956879053018161,6.194725,7.512368005099999e+42,1.8233902924999997e+43,26.001249,0.2059107
129921,460600141,-11.046686710562438,-9.956879053018161,6.194113,1.04343587775e+43,1.656247425e+44,27.679668,1.6614061
129923,460600186,-11.145760133975553,-9.956879053018161,6.191312,1.1213691422505603e+43,1.0012224484380001e+44,26.367282,0.96569063
130266,460600479,-12.334641214932946,-9.461511935952581,6.198302,5.431452549355001e+42,2.5262569997000005e+43,25.48146,0.38565778
130278,460600643,-12.433714638346062,-9.461511935952581,6.199735,7.809291119595e+42,1.0624885876999999e+43,26.432909,0.077515323
130309,460601542,-12.037420944693599,-9.956879053018161,6.192828,3.7104010557350007e+43,1.7257679329000003e+44,25.937216,1.5134167
130337,460599070,-11.641127251041134,-9.857805629605046,6.193576,1.9593185029530002e+43,2.6657394598000003e+43,25.353999,0.15453928
130339,460599150,-11.641127251041134,-9.857805629605046,6.19669,2.698098454284e+42,4.5730482276e+43,25.514211,0.60750003
130351,460599290,-11.641127251041134,-9.857805629605046,6.19125,1.2342216501576e+44,1.7581504988000002e+44,26.709982,1.5326399
130352,460599303,-11.641127251041134,-9.857805629605046,6.192908,5.970779908086001e+42,2.0804111178000005e+43,26.142214,0.27488867
130369,460599594,-11.938347521280482,-9.659658782778813,6.196775,3.4954163320999994e+42,2.2697508649999996e+43,26.106722,0.4480504
130382,460599816,-11.938347521280482,-9.75873220619193,6.194104,2.2463749810980002e+42,1.2691384074000001e+43,26.092074,0.14854913
130393,460599996,-11.542053827628017,-9.857805629605046,6.195185,2.2944102691535998e+42,3.2683906968e+42,27.477534,0.036353179
130398,460600114,-11.343906980801783,-8.966144818887,6.194143,2.1692147857695e+42,2.9513126337e+42,27.613897,0.029221177
130407,460600829,-10.947613287149322,-9.659658782778813,6.19676,4.984062084428e+42,1.2097238069e+43,26.164059,0.089916936
130419,460601147,-11.839274097867365,-10.155025899844393,6.200875,2.949516900416e+42,2.7825631136000003e+43,25.955779,0.15798524
130453,460602148,-10.848539863736205,-9.956879053018161,6.210475,3.17539271847e+42,7.384634229e+42,26.866954,0.045915998
130490,460598500,-12.136494368106712,-9.560585359365696,6.205953,8.829894972592e+42,2.0923921736000002e+43,25.524638,0.19154245
132076,468894192,8.173557431582072,-13.622595719303453,6.209046,9.284884314965997e+42,1.3226330932999996e+43,26.212393,0.045425939
133924,464499512,-1.8328583331426467,-13.325375449064106,6.190119,2.7685405760669998e+42,3.7667218721999997e+42,27.231422,0.060027621
133958,464500161,-1.1393443692508347,-13.325375449064106,6.194701,4.945334190497998e+42,7.044635598999997e+42,26.971687,0.042349578
134025,464752017,0.842124099011487,-12.532788061759177,6.212487,9.366311871368e+42,1.3418784916000002e+43,26.010907,0.13335197
134674,464753715,-0.6439772521852536,-13.028155178824758,6.208109,2.5689450843030002e+42,1.5200858487e+43,25.881629,0.19662737
135493,460603874,-7.777263737929609,-11.4429804042149,6.205897,1.120098245574e+43,7.273365231e+43,25.044657,0.31959567
135536,460604303,-7.8763371613427235,-11.938347521280482,6.198822,8.486064332079999e+42,8.005721068e+43,25.055199,0.68204421
135551,460604613,-8.074484008168955,-11.145760133975553,6.199701,6.991415406980001e+42,5.924928311000001e+42,26.676843,0.058237029
135556,460604647,-7.480043467690259,-11.542053827628017,6.203087,2.821660065298e+42,6.686398259e+42,26.709473,0.082910833
135599,460605355,-7.083749774037797,-12.631861485172294,6.208724,2.0872825022069998e+42,3.3131468288999997e+43,25.706671,0.51085845
135695,460603819,-6.093015539906635,-12.334641214932946,6.207625,2.1263658509719992e+42,3.046369413999999e+42,27.351162,0.017883956
136357,460598571,-11.542053827628017,-10.551319593496858,6.199813,2.981969331248001e+42,2.5270926536000007e+42,27.709023,0.02095892
