index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
97274,624316376,11.103391579604612,-7.84078362730373,5.539911,3.5242271212994994e+42,4.7948668316999994e+42,26.959801,0.037006341
97600,624697758,9.314219476729933,-8.787992387649147,5.553928,8.199856824250001e+42,1.9069434475000002e+43,25.551657,0.16240198
97608,624697637,9.945691983626881,-8.26176529856836,5.556923,4.250723968324e+42,9.862468604e+42,26.262888,0.063205969
98090,619318727,4.578175675002849,-7.6302927916714145,5.54707,3.5987256974700006e+42,8.369129529000002e+42,28.629235,0.13001281
99834,619318907,-0.05262270890807908,-7.314556538222943,5.546137,2.6920970249940002e+42,6.2606907558e+42,26.71851,0.1157877
99838,619319401,-0.05262270890807908,-6.683084031325998,5.554908,2.5013026080420002e+42,5.816982809400001e+43,25.486223,0.83200984
99867,619316216,1.2103223048858112,-6.683084031325998,5.549858,2.54559512724e+42,1.1839977336e+43,26.052782,0.077214066
99889,619314387,1.7365493939665992,-6.788329449142155,5.555086,4.3617368262350003e+42,2.0287148029000002e+43,25.972474,0.3113717
100745,619319266,-0.4736043801727091,-6.156856942245211,5.561538,3.6774980474610006e+42,5.268621844500001e+42,27.018199,0.087390104
103281,608999510,-10.998146161788453,-3.946703168105905,5.540507,4.769293840622e+42,1.1065646962e+43,26.215243,0.051006139
107398,624315057,9.945691983626881,-10.577164490523824,5.55734,3.910154816076e+42,1.1957659987999998e+43,26.28187,0.18241619
108223,618980009,5.735875270980581,-9.10372864109762,5.54077,2.1711843740099996e+42,7.486842669e+42,26.411377,0.05012393
109056,619343618,3.420476079025117,-9.419464894546092,5.55075,6.434841270992999e+42,5.2315782691e+43,25.651993,0.41923005
109062,619343724,2.999494407760487,-9.524710312362249,5.553629,2.650561302914e+42,2.2462383923e+42,27.617406,0.035940169
109071,619346014,2.368021900863543,-8.051274462936044,5.558568,5.2202053315999997e+42,7.4788042e+42,26.987096,0.10238627
109111,619343256,3.420476079025117,-9.629955730178407,5.54889,7.251273302655001e+42,5.895344148500001e+43,24.678047,0.78302599
109113,619343298,3.525721496841275,-9.629955730178407,5.553681,1.3362950969824004e+43,3.166576059200001e+43,26.443317,0.44549847
109119,619343383,3.3152306612089615,-9.524710312362249,5.551676,9.736087753920002e+42,4.528412908800001e+43,24.480568,0.77156811
109129,619343527,3.525721496841275,-9.629955730178407,5.551946,2.4275178236639998e+42,2.2901111544e+43,26.112498,0.32797538
109686,619349621,-0.15786812672423464,-8.68274696983299,5.560329,4.856280356655001e+42,1.4851010265000004e+43,26.181948,0.088557002
110522,613977437,-3.525721496841275,-7.209311120406785,5.538116,3.050941476084e+42,2.5855436238e+42,27.290009,0.042983351
112063,608988359,-8.998483223281461,-6.577838613509841,5.555068,2.1892012562175002e+42,2.9785051105e+42,27.480231,0.045120284
112071,608988514,-8.893237805465304,-6.472593195693683,5.55272,2.0943386142987e+42,5.6148488319e+42,26.832967,0.033967731
112152,608988967,-8.051274462936044,-6.99882028477447,5.556713,5.193288744281003e+42,2.7771597563000013e+43,25.154872,0.33953548
112172,608989413,-8.26176529856836,-6.472593195693683,5.555502,3.1892234549340005e+42,1.7054670882000002e+43,26.039381,0.19007804
112182,608989690,-8.472256134200675,-6.577838613509841,5.554137,3.7433707814055e+43,5.0930214713e+43,26.344413,1.1813555
112972,608991759,-11.840109504317713,-6.3673477778775265,5.538059,3.3010146738000005e+42,1.1382809220000002e+43,26.915249,0.080122361
112990,608991944,-12.050600339950027,-6.788329449142155,5.539965,2.5714822712861998e+42,3.6840720219e+42,27.225534,0.028168412
112996,608991979,-11.945354922133872,-6.788329449142155,5.539799,2.7469908290460005e+42,2.3279583297000005e+42,27.553254,0.031630265
113037,608988338,-8.998483223281461,-6.683084031325998,5.555514,5.773042358902001e+42,5.8908595499e+43,26.340379,0.52848605
113038,608988370,-8.893237805465304,-6.683084031325998,5.553532,2.4080966693420004e+43,1.4249092718e+44,25.979202,1.9231821
113039,608988382,-8.893237805465304,-6.788329449142155,5.55579,1.4266275389692002e+43,3.3806339786000005e+43,26.021026,0.36119311
113041,608988538,-8.998483223281461,-6.577838613509841,5.548975,4.217333116519999e+42,1.4542527987999996e+43,26.290511,0.23072089
113070,608998120,-10.998146161788453,-6.577838613509841,5.550435,3.073259643234e+42,2.4985850758e+43,26.122964,0.17851811
113116,608989196,-8.68274696983299,-6.577838613509841,5.554612,3.2658104993399997e+42,1.5189816275999998e+43,28.827714,0.06746776
113821,603927739,-14.260754114089336,-6.893574866958313,5.538936,2.792065602385799e+42,3.977301427899999e+42,27.305302,0.021587825
113844,608992379,-12.3663365933985,-5.6306298531644225,5.546944,4.2784358561279997e+42,3.3425280126e+43,26.416784,0.23039242
113866,609337920,-12.787318264663131,-6.577838613509841,5.559516,2.2112574361254002e+42,3.1499393677000006e+42,27.471258,0.013088245
113873,608990162,-12.787318264663131,-5.735875270980581,5.543081,6.251166835576e+42,8.955826411999999e+42,26.371697,0.098098896
116852,624341874,12.471582011214657,-12.892563682479286,5.539913,3.879150439061999e+42,5.557522118999999e+42,27.070948,0.033685589
116883,624339628,13.839772442824708,-12.682072846846973,5.545176,2.817301277382e+42,2.2904888434e+43,25.530743,0.21360755
117091,624315012,10.156182819259193,-10.68240990833998,5.557731,2.1964908979780006e+43,1.2996987562000002e+44,25.237105,1.6561078
117435,618973541,6.472593195693683,-10.366673654891509,5.549773,2.57621257616e+42,5.97729136e+42,26.601435,0.11083043
117436,618973554,6.367347777877527,-10.366673654891509,5.547447,3.1226699782200007e+42,1.6788548270000005e+43,25.897695,0.32372162
117490,618976360,7.735538209487576,-10.892900743972296,5.551302,2.8697290050312004e+42,4.087933055600001e+42,26.986537,0.041761874
117569,624336166,8.57750155201683,-12.050600339950027,5.55308,2.9867600134049984e+42,1.0406829314999996e+43,26.147346,0.045641662
117612,624336008,9.20897405891378,-11.734864086501558,5.562318,5.2235334145800015e+42,7.440930790000003e+42,26.461491,0.07638213
117850,618972636,6.367347777877527,-10.78765532615614,5.552012,1.3427768946029999e+43,7.586310139e+43,26.200568,1.2121021
117860,618972741,6.472593195693683,-10.998146161788453,5.551091,2.0325402082125e+42,2.7653608275e+42,27.416789,0.019442258
117863,618972780,6.156856942245211,-10.892900743972296,5.553678,2.295900752286e+42,7.021103218e+42,26.550387,0.11688165
117867,618972842,6.156856942245211,-10.892900743972296,5.552485,8.850982197415998e+42,2.3729174791999995e+43,25.258148,0.2133237
117876,618972932,6.367347777877527,-10.26142823707535,5.551398,5.589787380764999e+42,7.605152898999998e+42,26.368588,0.24257616
117878,618972946,6.472593195693683,-10.26142823707535,5.551108,2.9366894796749997e+42,1.0232367525e+43,26.070763,0.13721504
117894,618973152,6.156856942245211,-10.998146161788453,5.551099,2.0968169490004005e+42,5.0893615267000014e+42,26.743039,0.044933792
117903,618973319,5.946366106612897,-10.26142823707535,5.557253,1.293490754962e+43,1.0961786058999999e+43,26.020245,0.073392505
117912,618973397,5.946366106612897,-10.366673654891509,5.553701,2.2544451627832002e+42,5.3422871156000006e+42,29.11859,0.052246608
117938,618973733,6.262102360061369,-10.366673654891509,5.553153,2.127143680362001e+42,1.2017760906000006e+43,25.87648,0.12334617
118437,619346705,0.4736043801727091,-9.629955730178407,5.540364,5.971250810805e+42,8.124150763e+42,26.758789,0.15911637
118595,619344015,2.999494407760487,-9.524710312362249,5.556525,2.5883586224639995e+42,2.0221551737999996e+43,26.351972,0.47142497
119105,619346845,0.2631135445403928,-10.471919072707667,5.54769,3.867272178511001e+42,1.3474815953000006e+43,26.092211,0.28336395
119106,619346863,0.15786812672423725,-10.577164490523824,5.546744,4.7595745664250005e+42,6.475611655000001e+42,26.513178,0.11037687
121546,608996977,-8.68274696983299,-8.68274696983299,5.54623,4.938300023370001e+42,6.718775542000001e+42,26.446234,0.054817822
122434,609002069,-9.314219476729933,-7.735538209487573,5.557177,3.4270907650276003e+42,4.9098721562000006e+42,27.281809,0.068353152
122448,609017506,-10.78765532615614,-8.367010716384517,5.55762,2.7109242809406002e+42,3.8838456747000005e+42,26.894333,0.048262374
126051,624342612,13.524036189376233,-13.839772442824705,5.53822,5.0693972866599996e+42,1.766340518e+43,26.062751,0.11783621
126168,624342525,11.208636997420768,-14.365999531905493,5.54377,3.0925038089639995e+42,2.6207659397999996e+42,27.424262,0.019046162
126190,624343118,13.73452702500855,-13.524036189376233,5.545764,4.7161825687699994e+42,1.0967866438999999e+43,26.496434,0.17602316
126630,618976696,6.893574866958313,-12.155845757766185,5.55142,4.43261762653e+42,7.266586273e+43,24.9757,0.33292735
127685,619364456,0.5788497979888673,-12.3663365933985,5.541336,9.803071243745999e+42,5.5384583298e+43,25.141506,0.75479634
127822,619340607,1.841794811782755,-11.734864086501558,5.561031,2.3748331912887997e+42,3.4023398155999996e+42,27.232792,0.028261017
128249,619337933,-0.05262270890807908,-11.840109504317713,5.552662,2.0766730768740003e+42,4.8294722718000006e+42,26.763929,0.06005655
128287,619338304,-0.4736043801727091,-12.050600339950027,5.561191,2.949143999647999e+42,1.9150285711999997e+43,26.278606,0.23683428
128424,619340308,0.15786812672423725,-12.050600339950027,5.562115,2.9102551546809996e+42,1.0140261863e+43,26.241088,0.22440986
131787,609014791,-11.419127833053082,-9.419464894546092,5.553175,6.601045420042002e+42,9.457085129000003e+42,26.333752,0.088168477
131830,609013257,-10.366673654891509,-9.840446565810723,5.553538,9.555372986588e+42,2.2170238948e+43,25.680991,0.3032601
132360,609329669,-14.155508696273177,-9.94569198362688,5.54088,2.7434043752477998e+42,3.9303787611e+42,26.868306,0.060551421
132378,609348261,-14.155508696273177,-10.366673654891509,5.559689,4.690862790492001e+42,2.521969242200001e+43,26.88558,0.43604425
132380,609348291,-14.155508696273177,-10.26142823707535,5.560722,7.503960615109999e+42,2.5875726259e+43,25.981388,0.1648665
132387,609348683,-14.365999531905493,-10.050937401443036,5.558059,7.736078896700002e+42,6.555999065000002e+42,26.55371,0.044813686
132454,609330609,-14.576490367537806,-8.998483223281461,5.547216,4.082084605557001e+42,5.553856606200001e+42,26.757392,0.086326236
136854,619364319,0.2631135445403928,-14.576490367537806,5.5416,5.164078839777999e+42,1.1981621437999999e+43,26.08683,0.17256326
136867,619366828,0.36835896235655097,-14.365999531905493,5.547801,2.7585239291438008e+42,3.9520400131000015e+42,27.122155,0.022211182
136888,619363097,1.4208131405181248,-13.418790771560076,5.539267,3.5266344097346006e+42,5.052484827700001e+42,26.833783,0.034536139
136893,619363134,1.2103223048858112,-13.62928160719239,5.540397,2.4335063862799998e+42,8.391401332e+42,26.156557,0.12209288
136901,619363449,2.5785127364958567,-13.418790771560076,5.555368,3.585660894241999e+42,1.2493591965999998e+43,25.762638,0.17072848
136921,619369902,2.262776483047385,-13.945017860640863,5.545974,2.3775023312280003e+42,1.2782270598000002e+43,26.524424,0.19499666
136944,619363437,2.368021900863543,-13.734527025008546,5.550945,2.644648353212e+42,6.419049401e+42,26.892464,0.053241612
136959,619363577,2.789003572128173,-13.734527025008546,5.556658,3.8569718552340004e+42,3.2686202163000003e+42,27.31843,0.0174875
137470,619365556,-0.8945860514373392,-12.787318264663131,5.554467,9.346628787719999e+42,1.2716501751999998e+43,26.004747,0.083433661
137499,619370872,0.05262270890807908,-12.892563682479286,5.551766,4.437203248976e+42,6.357024712e+42,26.618978,0.091429937
138417,613973889,-3.7362123324735887,-12.47158201121466,5.560888,3.1013409716840003e+42,7.349149222000001e+42,26.338715,0.07805211
138467,613974995,-4.051948585922062,-13.20829993592776,5.555783,2.182539445030201e+42,5.063896624200002e+42,26.719233,0.052667055
139697,609009875,-9.840446565810723,-11.313882415236925,5.548786,2.0731908881223998e+42,2.9701875187999997e+42,28.514658,0.035495505
140342,609351051,-13.418790771560076,-12.155845757766185,5.558835,5.3646783229890006e+42,1.6405744107e+43,26.013506,0.18076801
140357,609347789,-12.892563682479286,-11.208636997420768,5.557193,2.2927351311305998e+42,3.2660044603e+42,27.374645,0.044636623
141100,609347929,-14.260754114089336,-10.78765532615614,5.554893,1.3702989032460002e+43,8.108277534000001e+43,24.858407,0.77818823
141108,609347999,-14.260754114089336,-10.998146161788453,5.554231,2.0164894077551995e+42,5.406137822399999e+42,26.601061,0.085880351
141110,609348028,-14.260754114089336,-10.998146161788453,5.553815,2.6192022390560004e+42,6.357286988000001e+42,26.752672,0.052602929
141113,609348058,-14.260754114089336,-10.998146161788453,5.552694,9.744393946229999e+42,7.922271501e+43,25.006567,0.9794184
141127,609348218,-14.050263278457019,-10.471919072707667,5.561312,1.7164701079998002e+43,4.067464710900001e+43,26.038771,1.0522524
141132,609348309,-14.155508696273177,-10.471919072707667,5.556205,2.063437661194e+42,7.189678262e+42,29.573512,0.11769455
141167,609349255,-13.945017860640863,-11.6296186686854,5.557241,8.572975835580001e+42,1.9937153106000004e+43,25.509056,0.25470861
141169,609349266,-13.839772442824705,-11.6296186686854,5.55769,4.0337107542810004e+42,5.746026715500001e+42,26.948481,0.06883851
141176,609347700,-14.365999531905493,-11.208636997420768,5.558899,5.3359533579730004e+42,1.8592171979000002e+43,25.821489,0.13481679
145926,609010239,-11.734864086501558,-13.62928160719239,5.556038,2.894276624932e+42,1.8794004058000003e+43,25.68679,0.17816014
146007,609010508,-11.6296186686854,-13.945017860640863,5.562127,2.5596535461614e+42,3.6671254243e+42,27.203876,0.035200111
