index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
246142,539657479,-2.590862352218863,-4.216501475179718,5.912896,8.489715708516e+42,5.3732377902e+43,25.68101,0.39212888
246147,539657512,-2.895669687774023,-4.419706365549825,5.915495,3.923378482484e+42,9.522763307e+42,26.293205,0.090309041
246152,539657557,-2.794067242588969,-3.9116941396245584,5.914081,3.0966108617719986e+42,7.516045780999997e+42,29.967846,0.068570409
246155,539657576,-2.6924647974039173,-4.013296584809611,5.913336,3.5034963930766e+42,5.0193358067e+42,27.261107,0.072550077
246232,539651972,-0.9652232292580069,-4.114899029994665,5.927923,2.8206931277889996e+42,6.544531618999999e+42,26.913173,0.0407334
246988,539657857,-2.9972721329590772,-4.216501475179718,5.914804,3.3850343993640016e+42,1.8199109674000008e+43,25.762638,0.18494657
247324,534962096,-7.3661772759163755,-3.403681913699291,5.915237,2.122846448815e+42,3.5980448285e+43,25.998562,0.68167565
247329,534962170,-7.569382166286482,-3.302079468514237,5.917714,2.60012051222e+42,3.376779886e+43,26.307853,0.44561928
247413,534964030,-6.146947933695734,-4.724513701104985,5.913007,2.3771660802054e+42,5.5154665434e+42,26.662021,0.092772744
247420,534966995,-5.74053815295552,-3.403681913699291,5.919943,2.2061739518766003e+42,5.9146754742e+42,26.715759,0.072366151
247432,534963312,-5.74053815295552,-4.216501475179718,5.91774,3.322962486991e+42,7.709889761000001e+42,26.551174,0.036847743
247887,530102288,-12.547901980354101,-2.794067242588969,5.917362,2.1692486998710005e+43,6.633788073000002e+43,25.524082,0.29879408
247918,530106309,-11.735082418873674,-3.403681913699291,5.923986,2.935923976368001e+42,8.978360784000004e+42,28.093747,0.091849908
247929,530104756,-12.039889754428836,-3.098874578144131,5.926906,4.299907082067001e+42,9.976582557000003e+42,26.514988,0.087299377
250069,549253782,12.039889754428833,-8.07739439221175,5.91767,2.6132361704748e+42,3.7225586474e+42,27.539239,0.035976589
250077,549253957,12.547901980354105,-8.280599282581857,5.917961,4.234220321673e+42,1.2948685999e+43,25.943851,0.20341872
250092,549254249,11.93828730924378,-8.687009063322071,5.91773,2.6955029060580002e+42,7.226549346e+42,26.52764,0.11158475
250155,548953370,13.360721541834533,-8.585406618137018,5.936128,1.192124786587e+43,4.1537449010000003e+43,25.359002,0.35791036
250289,548955463,13.970336212944853,-9.195021289247338,5.936361,3.0510234456389993e+42,4.3461872444999996e+42,27.077558,0.11134929
250847,549258107,10.71905796702314,-8.687009063322071,5.913258,3.662258847109201e+42,5.2168929446000016e+42,27.14233,0.11333975
252178,544344714,5.130923481845199,-7.061369940361216,5.92302,2.4766795127399998e+42,2.098880943e+42,27.629717,0.021518902
255238,534964485,-5.638935707770466,-5.537333262585413,5.932192,5.137751539228001e+42,3.336202298200001e+43,25.982538,0.5044254
255570,534965174,-8.788611508507124,-5.943743043325627,5.91676,3.181496784408e+42,2.6961837156000002e+42,27.714614,0.036990568
255782,530102793,-11.531877528503568,-4.216501475179718,5.92217,4.6890891601049995e+42,6.379713143e+42,27.119405,0.10150619
258076,548960319,13.360721541834533,-10.820660412208193,5.936202,5.683431762931999e+42,3.6905401057999996e+43,25.635481,0.41739026
258134,549267700,13.360721541834533,-10.617455521838085,5.930649,9.313857666855e+42,1.2671915193e+43,26.425488,0.11455787
258166,548932005,13.66552887738969,-10.211045741097873,5.931579,5.9679048679e+42,2.775769706e+43,26.635688,0.19616236
260161,544337208,5.435730817400359,-8.687009063322071,5.936783,1.6162176888000002e+43,2.3023044000000004e+43,26.10747,0.41805014
263011,530117658,-11.735082418873674,-5.943743043325627,5.912819,2.2550386840905005e+42,3.0680798423000007e+42,27.408435,0.045136092
263340,530116627,-12.344697089983995,-6.858165049991109,5.913564,2.1434250798240002e+43,2.9162245984000003e+43,26.023909,0.18991877
263342,530116641,-12.344697089983995,-6.858165049991109,5.915864,5.4611157245700015e+42,1.8831433533000006e+43,25.910679,0.26860657
263344,530116653,-12.344697089983995,-6.858165049991109,5.913753,3.733678874278499e+42,5.0798352030999993e+42,26.845142,0.047828422
263413,530118157,-13.66552887738969,-7.061369940361216,5.92393,6.648663717402001e+42,3.5745503857000003e+43,25.50032,0.46319226
265036,548935445,14.071938658129906,-12.141492199613888,5.918579,2.642805143819999e+42,6.146058473999998e+42,26.552283,0.081034855
265592,548967525,12.039889754428833,-12.649504425539156,5.921771,2.1493377024314996e+42,2.9242689828999996e+42,27.485229,0.021895981
265595,548967566,12.44629953516905,-12.446299535169047,5.919335,3.552570840546e+43,5.060642223000001e+43,25.916807,0.66298425
265597,548967596,11.83668486405873,-12.649504425539156,5.919201,2.169792434979e+42,3.0908724145e+42,27.467115,0.029642695
265655,548969806,12.751106870724207,-13.157516651464421,5.934268,3.097076785752e+42,7.339044516e+42,26.530222,0.055637881
265665,548967916,12.344697089983995,-12.446299535169047,5.934384,1.2188192743224002e+44,1.7461594188000003e+44,26.26672,3.4705161
266893,544363041,7.061369940361216,-12.141492199613888,5.931784,2.0341385995554004e+42,2.8976333327000007e+42,27.494197,0.012479927
266961,549278900,9.398226179617446,-11.836684864058727,5.937034,1.4178246342624e+43,2.0196932112e+43,25.304139,0.21750799
267434,544364910,6.146947933695736,-10.515853076653032,5.919717,2.2532759302600007e+42,1.0480353164000003e+43,26.417739,0.044128546
267481,544366122,6.959767495176162,-11.125467747763354,5.937276,2.4489484587252004e+42,5.944049657100001e+42,26.733594,0.069007462
269491,534691070,-5.638935707770466,-10.211045741097873,5.925543,4.501222865002499e+42,6.124112741499999e+42,27.087245,0.095283037
269892,534980109,-6.451755269250894,-8.99181639887723,5.925956,2.3980117633080004e+42,8.355441684000002e+42,26.48012,0.11146405
270046,534978267,-10.515853076653032,-9.195021289247338,5.934127,3.8394325837549996e+43,5.5006197475e+43,26.025491,1.0532938
270155,530123878,-14.173541103314959,-8.178996837396804,5.921985,2.2073427769995002e+42,3.0031874517e+42,27.337307,0.034456746
271207,548969724,13.563926432204635,-13.868733767759798,5.923626,2.1545009523413994e+42,3.0690896756999994e+42,27.353248,0.023810415
271824,548967748,11.93828730924378,-13.259119096649476,5.935924,2.2368676632015003e+42,3.0433573649e+42,27.28464,0.038875837
271855,548969129,13.05591420627937,-13.462323987019584,5.92655,2.6210599772525996e+42,3.7337036713e+42,27.044446,0.082628786
271879,548969596,12.751106870724207,-13.563926432204635,5.930951,7.271684333e+42,6.16244435e+42,26.60529,0.043734706
271890,548969854,12.751106870724207,-13.462323987019584,5.930586,8.229712119194999e+42,1.1196887236999998e+43,26.085097,0.12867262
273205,544370021,5.537333262585413,-13.360721541834529,5.913036,4.49754634287e+42,7.138962449e+43,26.135828,0.88470148
275197,539678506,-3.200477023329183,-11.531877528503568,5.914988,4.16646464601e+42,1.4367119469000002e+43,27.256882,0.24803383
275608,534690822,-5.638935707770466,-10.617455521838085,5.923533,3.5696021552120004e+43,8.664082901000001e+43,25.543179,0.99445192
276210,534979045,-11.125467747763354,-11.023865302578299,5.913955,2.044138248752e+42,5.5246979696e+43,26.032806,0.53945938
276217,534979179,-10.922262857393246,-11.227070192948407,5.913474,3.827263190406e+42,3.2434433817e+42,27.375648,0.027943117
279001,539679961,-1.778042790738435,-13.462323987019584,5.918213,3.813883529456e+42,3.4052531513e+43,25.808984,0.21508367
279452,539676880,-3.098874578144131,-14.071938658129904,5.92626,1.0798270321300002e+43,1.4023727690000002e+44,24.894448,1.8287107
279471,539677400,-3.200477023329183,-13.970336212944849,5.924879,2.379026154465e+42,6.378086205e+42,26.732523,0.052286418
279512,539676415,-2.9972721329590772,-13.259119096649476,5.923325,1.534285578126e+43,2.0874633716e+43,25.864145,0.30730459
280536,534984704,-11.836684864058727,-12.141492199613888,5.933637,3.219547614539999e+42,1.1101888325999997e+43,26.507628,0.083674375
280565,534976611,-11.633479973688619,-12.039889754428836,5.930741,2.483022133497e+42,5.7744700779e+42,26.836436,0.071212423
281996,534712010,-11.328672638133462,-13.767131322574745,5.914444,5.923879002495e+42,2.7552925593e+43,25.669679,0.087516532
282049,534710804,-11.938287309243782,-13.66552887738969,5.920762,2.044302965554e+43,1.7324601403e+43,26.162831,0.12089284
