index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
116761,460589034,-9.143555805588369,-6.375776750923781,6.213574,1.0050719098832001e+43,2.3319533872000003e+43,26.434474,0.26062159
116767,460883477,-9.934349821206823,-6.375776750923781,6.228865,3.259732339773e+42,7.563184083e+42,27.753519,0.056731551
116829,460588282,-8.649309545826835,-7.2654200184945426,6.227693,4.1683270066684e+42,5.9718151958e+42,26.611442,0.057041389
118635,473312039,12.702128875871411,-12.504430371966796,6.21909,8.55644850711e+42,1.3581664297e+44,24.987879,2.4597792
118723,473311591,13.394073639537558,-12.109033364157568,6.216581,1.8528928402670002e+43,4.3090531169000003e+43,25.229449,0.33661928
118747,473311921,13.097525883680635,-12.207882616109876,6.214844,2.4582610974071994e+42,3.5218640363999995e+42,27.280116,0.02183146
118754,473311990,13.29522438758525,-12.109033364157568,6.217718,4.03693486359e+42,9.388220613e+42,26.580567,0.085758085
118759,473312571,13.196375135632943,-12.010184112205264,6.214244,5.568707670581999e+42,1.7029687065999997e+43,25.742282,0.21710805
118763,473312740,13.196375135632943,-11.713636356348344,6.217661,2.7516576598980006e+42,2.3319132711000006e+42,27.947341,0.0097113476
118790,473310731,13.394073639537558,-12.40558112001449,6.215332,2.4882203812199997e+42,3.385333852e+42,27.802968,0.039661665
118985,473312087,12.702128875871411,-12.40558112001449,6.214082,3.23970735536e+42,7.534203152000001e+43,24.847457,0.99105185
118989,473312196,12.702128875871411,-12.207882616109876,6.216917,3.8705183004799994e+42,6.345111968e+43,24.459006,0.49209484
119042,473311673,13.097525883680635,-11.81248560830065,6.214985,2.6740086847619993e+42,6.336513470999998e+42,26.764676,0.064497255
119048,473311967,12.800978127823718,-12.109033364157568,6.213043,2.7633520278701994e+42,3.9363989000999995e+42,27.239732,0.046588587
119066,473313261,12.405581120014489,-10.92284234072989,6.224343,9.715563537362e+42,1.3919145469e+43,26.023039,0.11708776
119451,473302143,10.823993088777586,-11.911334860252957,6.237183,3.071329259209999e+42,1.0590790548999996e+43,26.867903,0.17669782
119464,473302258,10.527445332920664,-11.713636356348344,6.233211,2.2467655287879996e+42,1.2014788923999999e+43,26.982053,0.19126015
120744,469149684,4.497640963829956,-10.527445332920664,6.233912,3.889147107987001e+42,2.1972582531000005e+43,26.279708,0.12085514
121310,469137770,3.311449940402275,-10.725143836825275,6.230463,3.3339441885400007e+42,7.753358578000001e+42,26.82822,0.035889869
121318,469137936,3.509148444306887,-10.62629458487297,6.226323,3.0489292153963996e+42,4.3680934318e+42,27.170794,0.0311636
121330,469144641,2.8172036806407403,-9.440103561445289,6.23199,2.148849896382e+42,2.9236053012e+42,27.469525,0.029132793
121339,469144712,2.7183544286884356,-9.538952813397596,6.230102,5.039774609922e+42,7.179166111e+42,26.950966,0.02474702
121358,469144881,2.7183544286884356,-9.835500569254517,6.226326,6.525037374642998e+42,1.5139297852999996e+43,26.321936,0.25794678
121378,469145256,1.9275604130699813,-9.538952813397596,6.22339,2.255320801958e+42,7.858260634000001e+42,26.53109,0.10161034
123552,460587111,-6.2769274989714745,-8.550460293874528,6.223764,4.403092604508001e+42,2.4876229404000006e+43,25.899777,0.3298803
123567,460609779,-6.4746260028760885,-8.649309545826835,6.229615,3.430315359652e+42,9.196555923999999e+42,26.590417,0.057452623
125119,473311995,12.702128875871411,-12.702128875871411,6.217791,3.6966947924556e+42,5.2659469978000006e+42,26.948323,0.09163972
125548,473314549,12.405581120014489,-13.196375135632943,6.23575,8.604018014353999e+42,1.2326673373e+43,26.223621,0.13035518
125584,473314999,12.899827379776026,-13.29522438758525,6.235608,3.3206718026339985e+42,1.8760857641999994e+43,26.143738,0.16604694
125602,473315201,13.394073639537558,-13.690621395394476,6.232236,2.9603747400879995e+42,4.241224556e+42,27.07857,0.040431581
125913,469166506,8.847008049731448,-12.306731868062183,6.228695,2.198601119616e+42,1.7176571247e+43,25.841973,0.072654602
125916,469166536,8.847008049731448,-12.306731868062183,6.226676,7.020231717564003e+42,1.6288240644000007e+43,25.68007,0.1490776
125919,469166568,8.649309545826839,-12.40558112001449,6.229819,2.7375651943379994e+42,3.8996655189999994e+42,27.319407,0.027328139
125935,473304078,10.230897577063741,-12.207882616109876,6.234347,4.506412934868001e+42,3.8189940126000014e+42,27.340356,0.021433182
126454,469160139,5.288434979448407,-12.40558112001449,6.213751,1.3725713667989998e+43,4.7330047131e+43,25.461251,0.63158168
126471,469160352,6.4746260028760885,-13.196375135632943,6.215462,5.063180507623e+42,1.7641743929000001e+43,26.106964,0.13215836
126473,469160383,6.573475254828396,-13.196375135632943,6.216421,2.2640254775180003e+42,7.888590514000001e+42,26.437671,0.10402013
126474,469160401,6.4746260028760885,-13.196375135632943,6.214641,1.2093114446489995e+43,1.6453216933999994e+43,25.692126,0.17567543
126483,469160495,6.4746260028760885,-13.196375135632943,6.213155,2.4899883034360003e+42,1.5759419642000003e+43,26.295116,0.25873836
126484,469160518,6.4746260028760885,-13.29522438758525,6.21269,2.6296227909629994e+42,9.162448748999999e+42,26.553905,0.076840324
126533,469157981,5.980379743114557,-12.99867663172833,6.22809,5.680979045856002e+42,3.0542898096000007e+43,25.447521,0.15119606
126538,469158333,6.672324506780703,-12.603279623919104,6.23478,3.1799517416316e+42,4.5298457858000005e+42,27.080438,0.05850759
127164,469148727,4.299942459925341,-11.81248560830065,6.229728,2.4331352853600002e+42,1.1316908304000002e+43,26.533734,0.097314
129967,460608032,-9.242405057540676,-9.835500569254517,6.215793,9.377815153035e+43,1.2758932181e+44,27.384536,2.2976357
130505,460602292,-10.725143836825275,-9.538952813397596,6.215599,2.6005618004800004e+42,6.033786080000001e+42,26.835348,0.052553575
130512,460881948,-11.21939009658681,-9.637802065349902,6.222892,3.8655700060260005e+42,2.0782634441000003e+43,25.541065,0.32568904
134029,464752069,0.8402186415946077,-12.603279623919104,6.212966,4.5184000117760004e+42,1.5743554048000003e+43,26.410792,0.2187023
134040,464747383,-0.24712312988076596,-13.196375135632943,6.213738,2.7831842924509997e+42,7.461620087e+42,26.64372,0.050982241
134091,469165103,2.5206559247838207,-13.196375135632943,6.231565,3.6567080529329994e+42,2.1637325756999996e+43,26.153023,0.16557222
134744,464753003,0.4448216337853807,-13.196375135632943,6.231781,2.3706937571274996e+42,5.500449552499999e+42,27.230489,0.036626992
135691,460604940,-6.968872262637621,-12.010184112205264,6.218597,2.360641954515e+42,1.3336960195e+43,26.342461,0.11009398
136044,460605790,-7.364269270446848,-11.417088600491422,6.221222,1.1253591281176e+43,1.6122623612e+43,26.245344,0.075569501
136048,460605811,-7.561967774351462,-11.417088600491422,6.221915,6.773322861777e+42,3.8267360801000003e+43,26.49389,0.6525835
136673,460624847,-12.010184112205264,-11.120540844634503,6.232932,2.0721078421758e+42,2.9517205729000005e+42,27.700881,0.036584245
138506,460351377,-7.561967774351462,-13.591772143442169,6.212919,4.3596058660320003e+42,3.6945812424000005e+42,27.422966,0.020666127
138556,460348930,-6.6723245067807015,-13.196375135632943,6.215843,2.9798392242150004e+42,4.7299035305e+43,26.034027,0.40198263
138564,460348998,-6.771173758733008,-13.097525883680637,6.218819,3.10031763946e+42,7.210041022e+42,28.207149,0.083457631
