index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
98465,624668869,9.817062986615761,-7.402170487234343,5.583119,5.449760463105e+42,1.8988712415000003e+43,25.47683,0.15569176
98542,624680695,8.872105052075206,-8.032142443594713,5.586551,2.1738078222209998e+43,7.574243283e+43,26.220641,1.1124323
98549,624649277,8.872105052075206,-8.242133095714836,5.585829,5.588217565884001e+42,8.006042358000001e+42,26.320793,0.11785301
99097,624650363,5.407259292093173,-7.0871845090541585,5.577343,2.19301702749e+42,7.562127681e+42,26.831408,0.10127634
99105,624650440,5.30226396603311,-7.192179835114219,5.579205,2.280486154752e+43,3.248555776e+43,25.448439,0.29230353
99125,624650768,6.247221900573666,-7.402170487234343,5.576601,9.780134345620003e+42,2.2691727020000005e+43,25.699347,0.36588194
99160,624698693,4.882282661792864,-7.0871845090541585,5.574985,2.219859635868e+42,7.734702564e+42,27.463025,0.049675118
99224,624651898,6.877193856934035,-7.192179835114219,5.583388,5.957003743235999e+43,8.485760318e+43,25.404893,3.4771666
99227,624651945,6.772198530873973,-7.0871845090541585,5.586538,4.071411389019e+42,2.4091191651e+43,25.472937,0.17046497
99288,624678410,7.297175161174281,-7.192179835114219,5.587293,4.843486015809999e+42,2.2527841933999995e+43,25.521582,0.19855232
100813,619317186,0.15749298909009346,-5.512254618153234,5.569753,1.288551452542e+43,3.0534394610000005e+43,25.170391,0.23521064
100822,619317252,0.15749298909009346,-5.512254618153234,5.566564,2.177313208938e+42,7.586457174e+42,26.490076,0.15448273
101519,619662138,-2.677380814531571,-5.827240596333418,5.584421,1.0459343849120001e+43,3.6066702928000007e+43,25.304579,0.25837986
102461,614255278,-4.3573060314925565,-5.30226396603311,5.584654,4.847457430134e+42,4.1080147713e+42,27.230686,0.066916367
104100,608993690,-10.027053638735884,-4.777287335732803,5.575788,3.3740230384400003e+43,2.8593415580000006e+43,25.253051,0.33408616
104154,608993302,-10.237044290856005,-3.8323294011922484,5.570504,2.5307547740176004e+42,6.142608674800002e+42,26.81134,0.052777979
104173,608993578,-9.607072334495637,-4.462301357552619,5.578669,1.9151035165547998e+43,2.7280676874e+43,25.833081,0.18263033
104186,608993757,-10.027053638735884,-4.567296683612679,5.576128,9.014527654292001e+42,2.1879921491000002e+43,25.817434,0.28785379
104192,608993897,-9.712067660555698,-4.147315379372433,5.57492,4.22058139338e+42,9.815305566e+42,26.066322,0.13033654
104195,608993916,-9.712067660555698,-4.147315379372433,5.575387,5.073270463650001e+42,1.1770929150000002e+43,26.455561,0.14074167
104230,608994456,-9.922058312675821,-4.0423200533123715,5.580867,2.213039894226e+42,7.710940398e+42,29.153296,0.14374909
104242,608993423,-8.977100378135267,-3.937324727252311,5.582193,2.8131138317000003e+42,6.542125190000001e+42,26.45971,0.056326336
104815,609332357,-13.806885376898101,-3.937324727252311,5.584054,6.899377771136001e+42,1.6007837056e+43,25.938173,0.21633436
104817,609332370,-13.911880702958163,-3.8323294011922484,5.585846,2.037548090168e+42,5.4625954159999995e+42,26.760865,0.069816831
104829,609332537,-13.806885376898101,-4.3573060314925565,5.583386,8.7278796276e+42,1.187466616e+43,26.188146,0.057401144
107442,624322170,12.546941464177362,-10.132048964795946,5.576995,2.0236127638041e+42,5.4252352917000004e+42,26.56873,0.090080144
107467,624315464,13.386904072657854,-10.552030269036191,5.587317,3.997335840006599e+42,5.694210598299999e+42,29.511536,0.096841915
107747,624641787,8.767109726015144,-8.977100378135267,5.56384,4.0992132947700013e+42,2.1920926710000006e+43,26.275352,0.078923621
107828,624673762,10.027053638735886,-9.502077008435574,5.583871,3.632850647595e+42,5.1750009225e+42,26.97826,0.029201002
107830,624673779,10.027053638735886,-9.502077008435574,5.58493,1.0214997799349e+43,3.5592326827e+43,25.863071,0.45737227
107834,624673812,10.132048964795944,-9.397081682375514,5.583254,2.0112871584949995e+42,4.677411996499999e+42,26.994646,0.031741499
107853,624675063,9.817062986615761,-9.607072334495637,5.58496,2.7855859390589996e+42,1.5737773667e+43,25.925574,0.30989118
107868,624676060,10.552030269036193,-9.292086356315451,5.58209,3.9667522722048005e+43,5.650644262400001e+43,24.458993,1.0331188
107884,624675897,10.44703494297613,-9.712067660555698,5.585691,5.288757429493999e+42,3.4342580710999997e+43,25.209657,0.37655494
107971,624677366,11.18200222539656,-10.027053638735884,5.584519,2.4718532469227998e+42,3.5211584714e+42,27.111061,0.031384755
108300,624669879,8.032142443594713,-8.347128421774897,5.584644,5.231193435900001e+42,1.2165566130000002e+43,26.137587,0.17756927
108315,624674683,8.242133095714838,-9.18709103025539,5.580807,8.09397823856e+42,6.859303592000001e+42,26.616644,0.078029667
108325,624674954,8.347128421774899,-8.767109726015144,5.583246,1.581476158746e+43,8.457091758e+43,24.927562,1.0284998
108331,624675795,8.032142443594713,-9.292086356315451,5.581936,9.202371557183999e+42,1.3108791392e+43,25.957351,0.098516572
108421,624672878,9.397081682375513,-9.712067660555698,5.584442,3.6041745456760015e+42,3.0543852082000015e+42,27.434702,0.024051119
108422,624672884,9.397081682375513,-9.607072334495637,5.58744,2.0235795052850005e+42,9.411997699000003e+42,26.782063,0.13799626
108428,624672937,9.29208635631545,-9.397081682375514,5.584797,7.864685969634e+42,1.1203256367e+43,26.108399,0.16972174
108479,624673399,9.187091030255393,-9.607072334495637,5.581331,2.340407509746999e+42,5.430179836999997e+42,26.967134,0.029133065
108484,624673423,9.187091030255393,-9.712067660555698,5.58573,2.871549279553501e+42,3.906869768100001e+42,27.177181,0.041903758
108491,624673557,9.7120676605557,-9.397081682375514,5.586658,4.46933452989e+42,3.7875716355000004e+42,27.190459,0.095075843
108500,624673672,9.7120676605557,-9.922058312675821,5.5867,8.155391009563e+42,2.8415996549e+43,26.509598,0.20407763
108517,624674089,8.872105052075206,-9.292086356315451,5.583417,8.380457997567998e+42,1.2006386816e+43,26.491351,0.070187596
108570,624674909,8.662114399955081,-8.55711907389502,5.583123,2.995284908824e+42,7.270109002e+42,26.554118,0.086532121
108577,624675181,8.557119073895018,-8.977100378135267,5.586075,2.46745234788e+42,8.508456372e+42,26.268863,0.056538139
108594,624675434,8.347128421774899,-9.397081682375514,5.586479,1.914881187569e+43,6.672059887e+43,25.785927,0.58028982
109159,619344548,4.252310705432495,-9.292086356315451,5.564818,9.480535024100002e+42,2.2047755870000004e+43,28.662353,0.13779383
109720,619345672,2.047408858171202,-7.717156465414528,5.567429,2.699475651642e+42,1.7529062673e+43,27.571258,0.43455813
109747,619345868,2.1524041842312647,-8.032142443594713,5.564506,3.9617796860927995e+42,5.6435608064e+42,27.159559,0.11812479
109749,619345892,2.1524041842312647,-7.612161139354466,5.564717,4.1098303038570005e+42,1.2568288391e+43,25.862671,0.094606498
109795,619315073,1.7324228799910177,-8.767109726015144,5.576357,2.8755143730139996e+43,2.4368765873e+43,25.457709,0.31880039
112237,614257191,-6.457212552693789,-7.507165813294405,5.58199,3.742274375632e+42,3.1714189624e+42,27.148962,0.042784399
113189,614256427,-7.92714711753465,-7.0871845090541585,5.582258,3.0596197222440004e+42,7.250283702000001e+42,26.669645,0.082690628
114570,609327319,-13.281908746597793,-6.667203204813911,5.576967,2.5742994923140004e+42,6.901607218000001e+42,27.254052,0.070580574
116914,624341668,13.071918094477672,-12.441946138117302,5.564234,4.904731684854e+42,2.7710348502e+43,25.706464,0.49690215
117165,624331931,12.126960159937116,-12.231955485997176,5.57402,4.719089046517999e+42,3.0643435366999994e+43,25.461909,0.39434725
117202,624329740,13.071918094477672,-12.546941464177362,5.582326,3.007811812097999e+42,2.5489930610999997e+42,27.941009,0.010546066
117207,624329790,12.96692276841761,-12.441946138117302,5.582688,2.247559338366e+42,1.2698075358e+43,26.201566,0.076144763
118014,624698429,7.717156465414531,-11.0770068993365,5.569518,1.9067898647493e+43,5.831161665899999e+43,25.083071,0.62596688
118021,624698495,7.717156465414531,-10.762020921156315,5.570491,3.211958400183e+42,4.5754393165e+42,26.904346,0.049830941
119160,619352581,1.1024509236306466,-10.132048964795946,5.56817,4.1393459623699996e+42,9.626385958999999e+42,26.596454,0.096260398
120092,619350937,-0.7874649454504622,-8.872105052075206,5.578794,2.8124205645379994e+42,1.6641541801999997e+43,25.926599,0.21783514
121607,614268377,-7.297175161174281,-8.242133095714836,5.569644,4.109728459866001e+42,3.482820728700001e+42,27.039901,0.035462678
121640,614283297,-7.297175161174281,-9.502077008435574,5.580162,3.6187537651020007e+43,3.0667404789000007e+43,25.330794,0.30855818
122471,608999040,-9.18709103025539,-8.662114399955083,5.566312,7.270020128968e+42,6.1610340076e+42,26.876887,0.090945385
122530,614283380,-7.82215179147459,-9.292086356315451,5.578702,3.778861176564001e+42,9.171993147000003e+42,26.334434,0.12943855
124039,609327223,-12.861927442357546,-6.982189182994096,5.576682,2.609210301492e+42,7.979236396e+42,27.176353,0.11104244
126429,624329514,12.441946138117299,-13.596894724777977,5.579204,2.47228138413e+42,5.749491591e+42,26.685981,0.051155353
126438,624343807,11.0770068993365,-14.226866681138349,5.569981,2.6301215721470003e+42,6.102370237000001e+42,26.796576,0.055833134
126443,624331459,12.126960159937116,-12.861927442357546,5.576861,5.98787446135e+42,1.3925289445000002e+43,25.848189,0.11651154
126453,624331549,12.126960159937116,-12.756932116297486,5.580268,9.432843919902e+42,1.3437099601000002e+43,25.966395,0.33621691
126465,624331688,12.021964833877055,-13.07191809447767,5.5791,2.1204037601599996e+42,7.311737104e+42,26.17814,0.077940062
126467,624331716,11.81197418175693,-12.966922768417607,5.579103,4.037813947518001e+42,2.3892390222000004e+43,25.583746,0.12323381
126472,624331760,11.706978855696867,-12.966922768417607,5.578833,2.4431490661160007e+42,1.3064968268000003e+43,26.742705,0.16555096
126709,624335166,9.607072334495637,-13.386904072657854,5.581289,1.0158842320260001e+43,8.609188407000001e+42,26.58919,0.12848399
126716,624340962,9.29208635631545,-12.546941464177362,5.570487,1.0215016348337998e+43,5.491944273299999e+43,24.773582,0.62917153
126720,624340997,9.29208635631545,-12.441946138117302,5.570146,9.81719348646e+42,8.319655497e+42,26.994539,0.09553426
126783,624330662,11.286997551456624,-13.07191809447767,5.583835,5.672192849861999e+42,3.6832421102999995e+43,25.600155,0.58107607
126797,624330755,10.972011573276436,-12.861927442357546,5.585622,2.341639408416e+42,1.5205450703999999e+43,26.138202,0.30070042
126831,624330981,11.0770068993365,-13.07191809447767,5.583918,2.5682589391739996e+42,1.3807843758999998e+43,26.804737,0.44530017
126841,624331058,11.286997551456624,-13.07191809447767,5.581269,4.007013303494e+42,2.5360843693e+43,25.249658,0.15572246
127902,619340827,3.4123480969520017,-12.441946138117302,5.573892,4.0246197788475e+42,5.4756731685000006e+42,26.822249,0.05518502
127947,619341597,4.672292009672742,-12.546941464177362,5.5713,4.2965082543495e+42,5.8455894617e+42,28.730563,0.078374793
128299,619338397,0.9974555975705868,-11.391992877516683,5.56544,7.054812295804003e+42,1.6717564682000007e+43,26.434258,0.22807988
128411,619340219,0.2624883151501532,-12.021964833877052,5.563097,2.435816592902e+42,3.1633981726e+43,25.320198,0.27134643
128428,619340443,0.2624883151501532,-12.546941464177362,5.564526,2.8440943675305e+42,3.8695161463000005e+42,27.063479,0.048504889
128473,619351106,1.3124415757507712,-12.336950812057239,5.580376,3.8611068574280003e+42,8.958484588000001e+42,26.359456,0.063166505
129213,613975954,-1.8374182060510775,-12.231955485997176,5.565802,4.678741465905e+42,2.7684860744999995e+43,25.133519,0.34311018
129223,619370198,-0.9974555975705842,-10.972011573276436,5.571903,4.838412236139001e+42,1.1226014469000002e+43,26.194995,0.097662508
131075,614283403,-7.402170487234343,-9.81706298661576,5.583283,2.0633780138303007e+42,5.531844541100002e+42,26.807787,0.064851235
132520,609348973,-13.911880702958163,-9.922058312675821,5.564059,2.9432370232399994e+42,7.890715879999998e+42,26.294119,0.17133082
132524,609349368,-13.911880702958163,-9.502077008435574,5.566699,2.0891498182360003e+43,1.2361833244e+44,24.873394,1.4647743
132527,609349469,-13.911880702958163,-9.607072334495637,5.570403,2.855888638062e+42,6.767508620999999e+42,26.920099,0.071923275
132532,609349589,-13.701890050838038,-9.292086356315451,5.570423,3.622621876546e+42,8.405155166e+42,26.18363,0.11927255
137539,619366646,0.5774742933303402,-14.016876029018222,5.57769,5.402103787152e+42,1.3111902396000002e+43,27.852585,0.23328529
137550,619370988,0.6824696193903999,-13.176913420537732,5.564971,5.922576091462001e+42,5.0191322809000015e+42,26.894965,0.024591261
138393,613973671,-3.20235744483188,-12.546941464177362,5.563334,1.9561013979917002e+43,5.244239672900001e+43,25.075653,0.37055187
138406,613973828,-3.0973621187718177,-12.441946138117302,5.565383,4.436223319604001e+42,3.759511287800001e+42,27.052324,0.047723537
138577,613976082,-2.047408858171202,-13.07191809447767,5.569069,8.935842769800003e+42,7.572748110000003e+42,26.808519,0.062329668
139189,614284185,-6.877193856934035,-13.281908746597793,5.565345,3.164338818408e+42,2.0027460876e+43,26.130243,0.16152729
139754,614282035,-7.507165813294405,-11.916969507816992,5.564962,2.134391316695e+42,9.927401473000001e+42,26.496021,0.13956316
139761,614282129,-7.717156465414528,-11.81197418175693,5.563963,3.062599559640001e+42,8.210722680000003e+42,26.562176,0.10740122
139791,614284210,-6.877193856934035,-13.07191809447767,5.56859,1.985310321462e+43,2.8280773810000003e+43,25.442568,0.35324452
141194,609355461,-13.07191809447767,-12.231955485997176,5.571681,2.3230746122727996e+42,3.3281871235999997e+42,27.055513,0.039206818
141243,609350532,-14.016876029018222,-11.706978855696871,5.564872,2.3619105220839e+42,5.4800708169e+42,26.545263,0.068916774
141252,609350947,-13.701890050838038,-12.126960159937115,5.56366,1.1478744390899998e+43,2.7861030074999997e+43,25.727802,0.19740251
141277,609353628,-14.43685733325847,-11.706978855696871,5.572,2.0444462033979996e+42,4.962248066499999e+42,26.717397,0.07319779
141364,609364874,-12.231955485997176,-11.0770068993365,5.586314,9.308463089332001e+42,2.2057969406000004e+43,26.480204,0.46389338
142021,609353446,-14.541852659318533,-11.706978855696871,5.573339,2.1804027913499998e+42,7.518630315e+42,26.919203,0.11965061
145146,614299647,-4.987277987852926,-14.43685733325847,5.579522,5.441903574090001e+42,1.2626226390000003e+43,26.325867,0.25358324
146016,609011591,-10.762020921156315,-13.491899398717917,5.581277,6.634141300108e+42,1.6102284709e+43,25.877583,0.25237334
146663,609354639,-14.646847985378594,-12.231955485997176,5.572541,2.0613631131871e+42,5.5264426627e+42,26.659595,0.034276023
146699,609355325,-12.861927442357546,-12.336950812057239,5.572403,3.8668812985739986e+42,1.3473454001999996e+43,25.96572,0.12389743
146726,609355693,-14.121871355078286,-13.386904072657854,5.571774,5.77398050391e+42,1.3427861636999999e+43,25.88602,0.1475689
146763,609355835,-14.646847985378594,-13.701890050838038,5.570011,3.352921904352999e+42,1.1682654718999997e+43,26.738716,0.2304442
149343,609389865,-14.33186200719841,-14.541852659318533,5.573094,4.189371446442e+42,5.6998250972e+42,27.196253,0.10792758
