index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
110106,624698382,6.635641406440678,-9.248098653070864,5.626214,4.212772159022e+42,9.774413362e+42,26.471321,0.13878323
113344,614265944,-5.486160217923394,-6.322146536845055,5.625333,3.037315794600001e+42,1.0473502740000002e+43,27.008956,0.13473211
113967,614253456,-8.516610624014412,-5.486160217923394,5.617027,9.060162708168e+43,1.2906214684e+44,24.197495,1.6650827
113972,614253513,-8.412112334149205,-5.590658507788601,5.616978,2.0310399833898002e+42,4.812890955900001e+42,27.060271,0.013188593
114038,614262495,-6.426644826710262,-6.949136276036298,5.632675,2.2838721414080006e+42,5.5433789840000017e+42,27.052497,0.099326772
114040,614262499,-6.635641406440676,-7.158132855766714,5.635801,4.575119588592e+42,4.0849282041e+43,27.642225,0.22786368
114044,614262521,-7.2626311456319215,-7.158132855766714,5.632601,2.7131854463779995e+42,6.429349398999999e+42,28.307172,0.12285675
114062,614262727,-6.635641406440676,-6.949136276036298,5.6325,4.876846154256999e+43,1.6992495311e+44,24.534469,4.968319
114063,614262788,-6.635641406440676,-6.844637986171092,5.631203,1.137759144256e+43,1.0158563788e+44,24.323166,1.2109952
114070,614262909,-6.740139696305883,-6.949136276036298,5.635768,8.945216033739999e+42,9.127771462999999e+43,25.3242,0.86396164
114081,614263018,-6.635641406440676,-6.949136276036298,5.63205,2.4333585881180005e+43,6.523749566000001e+43,25.909052,0.92575247
114084,614263087,-6.740139696305883,-7.158132855766714,5.631812,5.90183839811e+42,1.3725205577e+43,26.283528,0.14604351
114128,614261409,-6.426644826710262,-6.217648246979846,5.629952,2.241684300282001e+42,2.1147965097000008e+43,25.860362,0.11064779
114152,614261624,-6.740139696305883,-6.008651667249431,5.631757,2.94142839407e+42,6.840531149e+42,26.61972,0.047514929
114212,614262254,-6.740139696305883,-7.2626311456319215,5.63547,5.43213029898e+42,7.054714674e+43,24.988699,0.75477177
114754,614253620,-8.725607203744827,-5.277163638192978,5.61673,3.520393860412e+42,8.342165545999999e+42,26.385044,0.039545768
114756,614253645,-8.62110891387962,-5.381661928058187,5.615686,2.0064223094269994e+42,3.2892169006999993e+43,25.174278,0.28222177
115205,609331555,-12.592043928757505,-5.695156797653809,5.62615,1.1633500795631998e+43,1.6666906584e+43,26.561114,0.22765288
115220,609334846,-11.756057609835844,-5.486160217923394,5.624701,2.6689195391799998e+42,6.206789626e+42,26.363197,0.08043703
115224,609334888,-11.756057609835844,-5.172665348327771,5.62893,3.947287791576001e+42,1.2071216488000002e+43,25.998211,0.070717063
118209,624708142,10.502078131453356,-11.860555899701053,5.618933,2.1762448144560002e+42,1.7693047272e+43,26.002969,0.24025672
118755,624698863,8.725607203744827,-10.502078131453354,5.63227,3.7017580469079984e+42,3.137083090599999e+42,27.140803,0.050488343
118808,624693754,10.084084971992523,-10.502078131453354,5.630783,3.0681367364864996e+42,4.1743356959e+42,27.250573,0.085398977
120236,625025068,4.441177319271321,-9.039102073340448,5.637468,6.643783763907e+42,2.0317381541e+43,25.775083,0.11560039
120924,619671784,0.05224914493260411,-9.979586682127318,5.635626,2.5156518770136e+42,6.1059511578e+42,27.112152,0.099814202
120970,625030818,1.933218362506339,-9.143600363205657,5.636957,5.30687322348e+42,1.2341565636e+43,26.477292,0.051680599
120979,625030936,1.8287200726411308,-9.248098653070864,5.634912,1.127656656097672e+43,1.6155539485640002e+43,26.092193,0.13878195
121035,619671768,0.5747405942586425,-9.770590102396902,5.63678,2.4952380748624003e+42,3.574839648800001e+42,27.278088,0.054116166
121087,619671456,0.8882354638542647,-9.45709523280128,5.634741,3.052222555451999e+42,1.0634921795999999e+43,26.069975,0.055141034
121735,619668626,-0.8882354638542647,-9.666091812531693,5.634253,1.2580612747520002e+43,9.828603709e+43,27.570748,2.146636
121738,619668649,-0.8882354638542647,-9.666091812531693,5.635569,2.4026345184456004e+42,3.4421697972000007e+42,27.046185,0.044926185
123398,614288017,-8.830105493610034,-8.412112334149205,5.616907,4.6533940647649994e+42,1.2475587305e+43,25.975707,0.11536771
123441,614263166,-7.158132855766714,-7.2626311456319215,5.632832,2.1895858375939998e+44,1.8555812183e+44,25.251277,2.7873614
123448,614263350,-7.2626311456319215,-7.2626311456319215,5.632493,1.52775623124e+43,7.105842936000001e+43,24.719375,1.1794129
123476,614264599,-6.844637986171092,-7.471627725362337,5.624914,9.709170864962999e+42,2.2527078572999997e+43,25.447985,0.22672104
123556,614262382,-6.740139696305883,-7.367129435497128,5.632152,6.88900091724e+43,9.81339162e+43,27.018134,0.93805681
123561,614262636,-6.740139696305883,-7.471627725362337,5.636745,1.7668497075460003e+43,1.1473050049000002e+44,24.708852,1.5001056
123612,614261886,-5.277163638192978,-8.20311575441879,5.636365,1.0510820837789999e+43,1.4300436514e+43,25.960284,0.15761034
123620,614261940,-5.277163638192978,-7.994119174688374,5.635808,1.4481424846429998e+43,3.3677732200999997e+43,24.845224,0.418229
124691,609335712,-13.219033667948748,-7.785122594957959,5.618882,6.596174573846999e+42,1.7684114138999998e+43,25.590251,0.11394286
127296,624713182,9.248098653070862,-13.219033667948748,5.617937,2.015334212463e+42,2.8708464565e+42,27.265828,0.032740139
127320,624714386,10.29308155172294,-12.801040508487919,5.613433,2.464275854004e+42,2.0883693678000002e+42,27.707478,0.02617167
128052,624713094,8.830105493610034,-13.010037088218334,5.61839,1.1579097901504e+43,2.6865656384e+43,26.64068,0.23368945
130323,619674517,1.0972320435846785,-11.54706103010543,5.634971,3.41760719761e+43,8.098595255e+43,26.065431,1.1335514
130325,619674576,0.9927337537194729,-11.54706103010543,5.632936,3.068922491075e+42,1.0693109725e+43,26.258483,0.12877974
130338,619674742,1.619723492910717,-11.860555899701053,5.632312,9.262603064475998e+42,2.2482046273e+43,27.330203,0.42715456
130351,619674883,0.9927337537194729,-11.1290678706446,5.633167,3.307923627819001e+42,1.0115974397000002e+43,26.477929,0.069257494
130354,619674904,0.9927337537194729,-11.1290678706446,5.633863,3.053604705154501e+42,4.154564224700001e+42,27.077727,0.027961816
130379,619675112,1.4107269131803006,-11.54706103010543,5.634262,3.090344261158e+42,4.0134341053999996e+43,25.950337,0.41481529
130385,619675179,1.2017303334498868,-11.54706103010543,5.63423,4.814854710397999e+42,6.898072650999999e+42,26.494794,0.057033687
131113,619695715,-2.6647063915627913,-10.502078131453354,5.623688,3.510071222338e+42,5.9492732582e+43,24.91553,0.29399338
136568,624713416,10.606576421318564,-14.368514856466032,5.623745,2.137013630675e+42,7.446040525e+42,26.443256,0.034330584
138669,619357898,2.037716652371547,-12.801040508487919,5.62371,3.20468061345e+42,1.1050622805e+43,26.592263,0.12677353
138683,619358082,2.351211521967169,-12.801040508487919,5.628566,1.3127810311680002e+43,7.416841984000001e+43,24.517835,0.55292349
138735,619693305,1.0972320435846785,-12.487545638892296,5.619253,1.3103090046379997e+43,1.8772335309999997e+43,25.745408,0.25425857
139878,614284635,-4.859170478732149,-13.219033667948748,5.61429,1.4775848858252e+43,3.5863710821000005e+43,25.909136,0.31514304
139879,614284655,-4.859170478732149,-13.114535378083543,5.612957,1.4120645892492283e+43,3.346124619074001e+43,26.040137,0.40039634
140547,614277216,-6.217648246979846,-12.592043928757505,5.621825,1.0814026360409998e+43,1.5404595955e+43,26.761077,0.1827403
140548,614277235,-6.217648246979846,-12.278549059161882,5.623552,2.1874766148378006e+42,3.116063553900001e+42,27.26606,0.027324275
140551,614277262,-6.217648246979846,-12.801040508487919,5.620134,3.0264691189536004e+42,4.335915643200001e+42,27.254483,0.057256861
140566,614277820,-6.740139696305883,-12.801040508487919,5.615306,1.2556645362951002e+43,3.3663928587000004e+43,27.985124,0.40091622
140608,614276410,-5.799655087519016,-11.965054189566258,5.613903,5.330498028944e+42,1.2938102012000001e+43,26.519899,0.19500156
140652,614276683,-5.904153377384224,-12.487545638892296,5.626445,5.588616125370999e+43,1.2966626741e+44,26.877321,2.6751274
140659,614276750,-5.799655087519016,-12.487545638892296,5.625647,9.708859849494001e+42,2.6029114878000004e+43,25.305847,0.19381948
140666,614276830,-5.799655087519016,-12.487545638892296,5.626663,4.37324764179e+42,1.0170343353000001e+44,26.120366,1.1937883
140690,614277142,-6.113149957114639,-12.592043928757505,5.623723,2.24734181444835e+42,6.02504507895e+42,26.617294,0.036650017
140699,614277289,-6.113149957114639,-12.069552479431467,5.629862,2.82952287876e+42,9.756975444000001e+42,26.015206,0.11975522
140715,614277620,-5.486160217923394,-12.592043928757505,5.622826,8.678628303248e+42,2.1064631804e+43,26.543862,0.38777409
140750,614285014,-5.590658507788601,-11.651559319970639,5.636027,2.647322802432e+42,3.6017997312e+42,26.946565,0.094944589
140803,619698414,-4.023184159810489,-11.651559319970639,5.634227,6.338230324344e+42,5.3713816308e+42,26.555721,0.082388704
140805,619700680,-3.709689290214866,-11.54706103010543,5.633787,1.143146890912e+43,2.774628376e+43,25.22035,0.2672867
141463,614281306,-8.412112334149205,-11.965054189566258,5.634482,8.341250431311001e+42,2.9063590353000005e+43,26.571149,0.38456623
141492,614281560,-7.680624305092752,-11.965054189566258,5.631237,3.713211071454e+42,3.0188707898e+43,25.427767,0.15493412
142152,609358263,-13.219033667948748,-11.651559319970639,5.61754,2.2898183588944004e+42,5.426109855200001e+42,26.727876,0.034809233
142313,609360586,-10.815573001048977,-11.338064450375013,5.614197,2.435360300541e+42,3.8656512707e+43,26.171477,0.38795204
142330,609359506,-12.383047349027091,-10.815573001048977,5.612544,2.2551685607468003e+42,5.473710098900001e+42,26.836895,0.055419549
142826,609362098,-12.487545638892296,-11.442562740240222,5.634178,2.91715940864e+42,2.2790307879999996e+43,25.483854,0.37711403
142843,609362273,-12.487545638892296,-11.54706103010543,5.635011,2.3585856709476003e+42,5.724722502300001e+42,26.997775,0.12358747
142846,609362296,-12.069552479431467,-11.024569580779392,5.635809,4.9235234679750006e+42,6.698671385000001e+42,26.621947,0.069351163
142851,609362498,-12.383047349027091,-11.756057609835844,5.631891,2.439849309996e+42,8.501217108e+42,26.562113,0.028256012
145537,614303634,-4.232180739540905,-13.428030247679166,5.614446,6.872597461961999e+42,9.846128168999999e+42,26.182938,0.14177521
145602,614305762,-3.6051910003496577,-14.47301314633124,5.621985,6.37775895975e+42,2.1992272275000003e+43,25.63987,0.43581715
145622,619697447,-3.709689290214866,-13.63702682740958,5.633754,1.6715601411449998e+43,2.3947853025e+43,26.286734,0.23546435
146853,614646876,-9.45709523280128,-13.846023407139995,5.630817,2.067439109324e+42,3.5041340836000003e+43,25.295166,0.30033003
146854,614646895,-9.45709523280128,-13.846023407139995,5.631918,8.007433868263001e+42,1.8578732873000001e+43,25.829877,0.14818646
146855,614646927,-9.45709523280128,-13.9505216970052,5.631277,3.1323257085329995e+42,1.0914026858999998e+43,26.000709,0.21049468
147566,609358423,-12.905538798353126,-12.174050769296674,5.621957,1.8948510876259996e+43,6.602268597999999e+43,24.326525,0.6456116
147607,609392259,-12.592043928757505,-13.010037088218334,5.619919,1.6603673055508e+43,3.9345196814e+43,26.195549,0.85611896
147608,609392266,-12.592043928757505,-13.010037088218334,5.619181,2.2649154507156004e+42,5.255024247600001e+42,26.616522,0.051147997
148058,609366058,-14.577511436196447,-11.860555899701053,5.619216,4.58571908726232e+42,3.886202616324e+42,27.511081,0.05230425
148069,609358776,-13.741525117274787,-12.383047349027091,5.618335,4.916359626566001e+42,7.043495167000002e+42,26.381674,0.06811277
148080,609394190,-14.159518276735618,-12.905538798353126,5.624024,2.2391330147834e+42,5.3060024047000005e+42,27.045297,0.070697053
148107,609358537,-13.010037088218334,-12.592043928757505,5.623738,7.611100229277999e+42,2.6519512993999997e+43,25.885772,0.24912802
149504,614647300,-9.979586682127318,-14.368514856466032,5.626017,2.53707640893e+43,3.4518046380000003e+43,25.097703,0.51796748
149875,609378334,-13.114535378083543,-14.47301314633124,5.613376,4.7590357431990006e+42,1.2758808963000002e+43,25.916588,0.21216596
