index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
104061,630744478,8.106998530120126,-5.112056397973838,5.753544,3.2762816759088e+42,4.6670679144000004e+42,26.801897,0.054301881
104063,630744531,7.797176930242923,-5.112056397973838,5.753153,2.2853702607959997e+42,3.1093472935999996e+42,27.985364,0.029806594
104755,625340566,3.356400665336358,-5.525151864476773,5.745276,8.277461644719999e+42,7.014798004e+42,26.790081,0.071376992
106650,619952409,-3.7694961318392943,-3.7694961318392943,5.743263,3.3277526789955004e+42,4.5275546653e+42,26.925221,0.060306378
106999,614954657,-11.101940662266415,-3.1498529320848907,5.755329,2.3608190937155e+42,5.4775385005e+42,26.644709,0.085165499
112691,630440491,9.449558796254669,-7.384081463739988,5.753519,1.896851568605e+43,6.609238915e+43,25.810411,0.53398508
112692,630440509,9.449558796254669,-7.384081463739988,5.744886,7.853714978152999e+42,4.1998475818999993e+43,25.127961,0.51377243
112694,630440522,9.552832662880403,-7.2808075971142525,5.751294,7.24969411207e+42,1.6859753749e+43,25.622467,0.13211428
112704,630440592,9.449558796254669,-7.487355330365721,5.749406,7.101437494845002e+42,2.1716934235000002e+43,26.680174,0.35424123
112716,630440742,9.139737196377466,-7.2808075971142525,5.751848,2.930038392610001e+42,2.9898350945000007e+43,27.232519,0.53326053
112734,630441182,9.346284929628935,-8.003724663494392,5.754531,2.5906202645538008e+42,6.024698289660002e+42,26.958361,0.048131993
112779,630440370,9.036463329751735,-8.313546263371594,5.756548,2.5251816955199996e+42,8.707523087999999e+42,26.462665,0.086041802
114528,625355665,2.6334835989562193,-6.351342797482646,5.745587,9.812147932543999e+42,1.4057518528e+43,26.100471,0.21532062
116134,620346787,-6.6611643973598476,-5.628425731102507,5.751252,4.293599977358e+42,2.7174683401e+43,25.31495,0.33448038
116143,620346891,-6.6611643973598476,-5.318604131225306,5.748864,5.39864710782e+42,1.2554993274e+43,25.966666,0.079078982
116148,620346935,-6.6611643973598476,-5.421877997851039,5.74921,2.824048622864e+42,9.839890672000001e+42,26.220193,0.16196755
116192,620348802,-5.628425731102507,-5.628425731102507,5.754026,2.6811012882500004e+42,1.2470238550000002e+43,26.828127,0.21505539
116389,620343415,-10.172475862634808,-4.8022347980966344,5.746656,2.6545016522519998e+42,2.2495776714e+42,27.619408,0.027610757
116449,614960982,-12.134679328523756,-3.6662222652135594,5.746513,3.423750587056799e+42,4.8771375883999994e+42,27.160444,0.087043719
120688,630462791,11.72158386202082,-10.99866679564068,5.747017,2.969366440874001e+42,7.960767938000002e+42,26.495163,0.087580216
122236,630768301,6.45461666410838,-9.96592812938334,5.747699,2.5234224289794e+42,3.5946188447e+42,27.161451,0.023011816
123122,630768175,5.42187799785104,-9.449558796254669,5.739582,6.6873926637e+42,9.098493420000001e+42,26.272512,0.070582951
123154,630765206,5.112056397973839,-9.346284929628935,5.760257,5.617827611465e+42,2.6129430751e+43,25.46779,0.26919398
123188,630765733,5.628425731102507,-8.933189463125998,5.75438,5.788456889054001e+42,5.460808385900001e+43,26.265197,1.2452446
123193,630765789,5.42187799785104,-9.346284929628935,5.753681,8.147559572249998e+42,2.1843323249999995e+43,25.899007,0.17978807
123194,630765805,5.42187799785104,-9.346284929628935,5.753083,2.4738673871304008e+42,5.862244993200002e+42,26.817244,0.029404954
123197,630765862,5.42187799785104,-9.2430110630032,5.751421,1.8611254095642003e+43,2.651175797100001e+43,26.156791,0.41010525
123212,630767915,6.144795064231179,-8.726641729874531,5.749709,3.1647340644047996e+42,4.5340029576e+42,27.105752,0.031188798
124644,625352286,0.8778278663187405,-8.726641729874531,5.743276,4.753431277262e+42,4.0283315909e+42,27.233814,0.062032877
125187,625705131,-2.117114265827548,-7.384081463739988,5.758433,3.51431836652e+42,8.153870920000001e+42,26.587541,0.084451159
125390,620011573,-6.144795064231178,-7.590629196991456,5.741879,4.4567699700419994e+42,6.348675171e+42,26.770014,0.084976699
125672,620348496,-7.590629196991456,-6.8677121306113165,5.758318,1.04252551766e+43,6.59826277e+43,26.530411,1.1634196
125686,620010340,-6.557890530734114,-7.384081463739988,5.756349,1.1849648891760003e+43,1.0042075332000002e+43,26.266881,0.14467658
125788,614960513,-11.411762262143617,-5.938247330979709,5.749327,2.6286945690750006e+42,6.099059325000001e+42,26.786387,0.067418215
125854,614952640,-11.928131595272287,-6.248068930856912,5.758398,2.0252425566379997e+43,7.056594274e+43,26.509954,1.295961
129653,630462466,12.237953195149489,-11.515036128769353,5.73995,3.973028167484999e+42,1.8479200778999996e+43,26.154276,0.17055769
129774,630462902,12.237953195149489,-11.411762262143617,5.741837,1.231063331387e+43,4.2450459703e+43,26.544629,0.27349079
129801,635495273,13.270691861406831,-12.341227061775223,5.745037,5.3044566179299995e+42,1.8291229717e+43,25.717809,0.19783862
129896,630462238,12.237953195149489,-11.72158386202082,5.749905,2.5434282030780005e+42,3.460446534800001e+42,27.271198,0.030520553
129906,630462387,12.341227061775223,-11.618309995395084,5.746174,3.575486419728601e+42,5.122473380700001e+42,26.856536,0.042087218
129959,635497111,13.7870611945355,-12.341227061775223,5.752992,2.629135535382e+42,1.4135137287e+43,26.79018,0.22575227
131654,630801051,6.6611643973598476,-10.895392929014946,5.754793,3.4026438048500004e+42,9.122369450000002e+42,26.136132,0.084617466
131701,630451433,7.797176930242923,-10.895392929014946,5.747899,5.052364566795001e+42,6.873965397000002e+42,26.564725,0.081800527
133188,625354520,1.807292665950346,-10.069201996009072,5.740413,2.4022967991028003e+42,3.4416859586000004e+42,27.229582,0.026259228
133957,620003167,-2.220388132453283,-9.036463329751733,5.737796,7.136195816915999e+42,1.0223776242e+43,26.19837,0.06340144
134502,620002439,-2.736757465581954,-9.346284929628935,5.746999,5.0352183001860006e+42,4.267134152700001e+42,27.129999,0.084556298
134527,620002672,-3.1498529320848907,-9.449558796254669,5.749867,2.856630652457399e+42,4.069274433699999e+42,27.236892,0.09899617
134544,620002864,-2.943305198833421,-9.036463329751733,5.741978,2.2455617289279995e+42,2.0049658293999994e+43,25.467755,0.17800842
134557,620002977,-3.1498529320848907,-9.449558796254669,5.745383,5.448116060740002e+42,1.8786607106000007e+43,25.829246,0.16413837
134560,620003030,-2.220388132453283,-9.036463329751733,5.740023,9.602695862370002e+42,1.3679053935000004e+43,26.121895,0.11205872
134563,619997108,-3.5629483985878245,-9.346284929628935,5.737902,3.4903068850199996e+42,2.837647874e+43,27.862514,0.20145662
134997,620007815,-6.351342797482646,-8.933189463125998,5.744665,1.2314496606483003e+43,3.7659011029000006e+43,25.670155,0.56379814
135002,620007886,-6.45461666410838,-9.139737196377466,5.742762,4.567010528525001e+42,2.1241909435000005e+43,25.824865,0.31513299
135010,620007980,-6.557890530734114,-9.139737196377466,5.743665,7.495644430791e+42,2.2922460033e+43,25.617022,0.18770537
135040,620003706,-6.557890530734114,-8.106998530120126,5.750926,2.5821673135920007e+42,1.4588515896000004e+43,26.480994,0.20471279
135080,620007573,-6.144795064231178,-8.726641729874531,5.74649,1.20952824468e+43,1.982833188e+44,25.637631,1.8749826
135113,620008053,-5.834973464353976,-8.726641729874531,5.741814,1.000757336014e+43,8.480994373e+42,26.773908,0.15687681
135134,620008391,-5.525151864476773,-9.139737196377466,5.745518,2.4007636753276003e+42,3.439489506200001e+42,27.598016,0.025015829
135136,620008435,-5.525151864476773,-8.933189463125998,5.746097,3.8118391654620003e+42,1.1657000506e+43,26.1925,0.17915957
135145,620008519,-5.421877997851039,-9.449558796254669,5.745398,4.4548164065720004e+42,1.0812661181000002e+43,26.085415,0.10769135
135164,620008695,-5.0087825313481025,-9.036463329751733,5.746574,1.759207095662e+43,1.4908534709e+43,25.839891,0.18220518
135165,620008708,-4.905508664722369,-9.036463329751733,5.744426,2.9661097477800004e+42,6.897929646000001e+42,26.632466,0.08928828
135199,620001758,-4.905508664722369,-9.96592812938334,5.744522,6.700890428124002e+42,5.678720701800002e+42,26.844273,0.034962433
135302,620347449,-9.552832662880403,-9.036463329751733,5.751725,1.6903905123885999e+43,4.0056647213e+43,24.952115,0.25519744
135343,620012154,-7.177533730488519,-9.449558796254669,5.762122,7.407785078848001e+42,4.8102500512000005e+43,25.492707,0.58616749
135359,620012908,-7.6939030636171895,-9.552832662880403,5.756699,1.020238075754e+43,2.3726466878e+43,26.065993,0.2253225
137903,635524937,14.406704394289903,-13.993608927786969,5.747665,9.457581276160002e+42,7.388735372000001e+43,25.120631,0.67937348
137923,635489965,13.683787327909766,-14.096882794412704,5.739567,1.4642640396937e+43,5.1019652951e+43,26.487076,0.78135273
138003,635490770,13.4772395946583,-13.7870611945355,5.739387,1.0691616066780002e+43,8.692370786000001e+43,24.225264,1.3440991
138056,635491530,14.096882794412704,-13.7870611945355,5.743548,2.6497804195243995e+42,6.279100520199999e+42,27.171977,0.03189795
138086,635491952,12.857596394903897,-14.200156661038436,5.73918,1.7218176025752001e+43,2.4527316276e+43,26.162912,0.31571194
138088,635491979,12.857596394903897,-14.406704394289905,5.738178,4.4200484218240005e+42,3.9464718052000006e+43,25.445841,0.27003008
138126,635489006,13.06414412815536,-13.7870611945355,5.73815,4.817605168510002e+42,1.1177738210000005e+43,27.000526,0.15992453
139013,635497773,12.237953195149489,-13.580513461284033,5.738565,3.3854168205468e+42,4.8225310834e+42,27.720977,0.079359647
139552,630466651,8.829915596500266,-13.373965728032562,5.747601,3.599294094822e+42,3.0502492329e+42,27.581287,0.015713433
140160,630797654,4.698960931470902,-12.857596394903894,5.739423,9.166395244265998e+43,1.3057543083e+44,25.358729,3.8851201
141031,630792869,4.492413198219433,-11.82485772864655,5.754161,5.832683805054e+42,8.356280523e+42,26.509936,0.11333726
141074,630793294,5.525151864476773,-12.341227061775223,5.748235,2.241517128921e+42,3.0496831686e+42,27.513733,0.046670034
141949,625370793,-0.15491079993859963,-12.341227061775223,5.743004,4.9876851800880007e+42,7.104964644000001e+42,26.774598,0.072614645
142735,625376024,-0.5680062664415362,-11.72158386202082,5.754508,2.1380797521579996e+42,7.449755233999999e+42,27.442226,0.12200943
142778,625359839,0.671280133067271,-11.515036128769353,5.754207,5.928952238667e+42,4.8202863729e+43,26.084723,0.64031135
143171,620008910,-5.421877997851039,-10.585571329137744,5.739703,4.972645842171e+42,1.7326292133e+43,25.990216,0.062342277
143631,620011782,-7.2808075971142525,-10.585571329137744,5.746533,1.0290765406390001e+43,2.3932012573000003e+43,26.847126,0.41449526
143668,620006918,-6.557890530734114,-10.379023595886276,5.74915,3.4192348705760006e+42,3.0528882773000006e+43,25.965168,0.48322544
143671,620006947,-6.45461666410838,-10.275749729260543,5.747738,2.4141832730729998e+42,3.4390075115e+42,27.222094,0.041949868
143682,620007089,-6.144795064231178,-10.275749729260543,5.7476,3.124672340496e+42,2.6480274072000003e+42,27.505131,0.045226012
143700,620007331,-5.628425731102507,-10.379023595886276,5.744361,8.005522084938e+42,2.7893805174e+43,25.648616,0.37984801
143917,620367750,-9.96592812938334,-9.449558796254669,5.747464,9.274531033637999e+42,1.3211582669e+43,25.831945,0.12295183
143926,620368067,-10.172475862634808,-10.99866679564068,5.75061,4.390721388722001e+42,6.290431789000002e+42,26.519905,0.062684787
147238,625373814,-0.15491079993859963,-14.30343052766417,5.74128,2.0714454377130006e+42,1.1703081569000003e+43,26.00207,0.076923254
147975,625377234,-1.2909233328216747,-13.890335061161235,5.745106,2.1011053119600002e+42,1.1870651480000002e+43,26.005525,0.071695056
148717,620370572,-6.248068930856912,-11.72158386202082,5.756429,6.359326248299999e+42,1.4789130809999996e+43,26.246195,0.078134078
151027,620367682,-7.797176930242923,-13.477239594658299,5.75755,5.929830450671999e+42,1.4392792355999997e+43,25.714603,0.13274543
151740,543668925,13.993608927786969,13.890335061161235,5.758295,4.0069060773105004e+42,5.451572894300001e+42,27.00929,0.11274611
164194,524708154,-11.618309995395084,13.4772395946583,5.761005,3.2317113808530007e+42,1.8258256389000004e+43,26.021944,0.26561974
173538,538938337,11.824857728646554,5.525151864476773,5.762388,2.7288897880965e+42,3.7127752219000003e+42,27.193095,0.026213731
173960,538932993,8.829915596500266,6.041521197605444,5.761857,5.22595617642e+42,8.295168534e+43,24.329739,0.87139004
174038,538932892,8.933189463126,7.177533730488519,5.761487,3.874935726716e+42,3.2838438362e+42,27.166254,0.043066467
174732,534288748,0.051636933312867395,7.177533730488519,5.759,1.4320664771494004e+43,3.393522457700001e+43,25.479234,0.36693559
189068,533989224,4.905508664722369,3.6662222652135594,5.75762,5.121901176531999e+42,4.3405942173999995e+42,26.86129,0.064468088
198251,533984582,2.8400313322076887,2.220388132453283,5.758744,3.687762866214001e+42,1.1277562282000002e+43,27.717228,0.27934243
199462,534311655,-1.7040187993246112,3.356400665336358,5.761321,1.6564604128259997e+43,3.8522335181999994e+43,25.720892,0.37331482
210339,529435622,-4.8022347980966344,1.1876494661959425,5.759986,2.693370229776969e+42,3.858696604264999e+42,27.046398,0.049363818
222898,529716228,-9.449558796254669,1.0843755995702076,5.760678,3.274466576635799e+42,4.664482302899999e+42,27.214144,0.083853229
227152,538974749,7.487355330365721,-4.698960931470901,5.761231,6.01634474028e+42,9.549753556e+43,25.049113,1.4330837
227157,538974808,7.384081463739989,-4.698960931470901,5.762258,2.9250463849380004e+42,1.5726055833000002e+43,26.168452,0.18289972
227174,538969352,7.384081463739989,-3.872769998465029,5.761687,1.8866828686125e+43,2.5669154675e+43,25.376064,0.13453016
231044,524495322,-11.515036128769353,-0.15491079993859963,5.761643,8.896612527524e+42,2.1593719727000001e+43,25.774119,0.15996663
233562,538698698,9.65610652950614,-5.628425731102507,5.759953,2.756229213465e+42,3.749971719e+42,26.996323,0.04363758
238180,524505142,-11.411762262143617,-3.1498529320848907,5.759574,4.9506462654240004e+42,4.1954629368000004e+42,26.83055,0.055038183
248693,539026548,7.280807597114254,-9.75938039613187,5.762126,2.545482383052001e+42,8.869276596000004e+42,26.562235,0.087209326
251040,534353186,-3.356400665336358,-6.764438263985583,5.760174,2.8793214421780005e+42,2.4401029171000006e+42,27.622849,0.013288847
256175,538716429,11.72158386202082,-11.82485772864655,5.757191,5.0908856521900015e+42,1.7554778111000006e+43,25.911054,0.10116743
256180,538716185,11.618309995395084,-11.308488395517882,5.754904,2.1402109366680004e+42,7.457180964000003e+42,26.735918,0.039750951
259571,529140843,-7.177533730488519,-9.449558796254669,5.757325,2.5257838143999994e+42,2.2551641199999995e+43,25.80818,0.20549176
259594,529141165,-6.8677121306113165,-9.449558796254669,5.755943,1.1571596814379997e+43,2.6910690265999995e+43,25.51188,0.23555595
259613,529141714,-6.764438263985583,-9.036463329751733,5.759329,1.1434947085694997e+43,1.5557751136999997e+43,25.911044,0.21026562
270911,534056006,0.7745539996930058,-14.406704394289905,5.759834,2.6491027330425e+42,3.6042214055000004e+42,27.404637,0.04215295
278265,529184766,-10.585571329137744,-13.993608927786969,5.758834,2.4274801961460002e+42,6.507989802000001e+42,26.940914,0.14097485
