index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
235494,539373552,6.277610919772612,-4.950636253804417,5.864026,2.2819066369398005e+42,3.250579254900001e+42,27.142941,0.045020582
235560,544326316,7.400435637130315,-4.644411330888681,5.877392,6.640156851538001e+42,5.627251569100001e+42,28.86978,0.12972042
235568,544326399,7.604585585740805,-4.338186407972944,5.872942,6.672562668156e+42,4.3328329014e+43,25.339412,0.45610333
236432,543990463,6.890060765604088,-5.1547862024149085,5.874324,3.2639271392636e+42,2.0657766704200002e+43,25.94204,0.17010054
236442,539373360,5.971385996856875,-5.1547862024149085,5.868157,4.7551732916380006e+42,3.0877748647000006e+43,26.146644,0.17644537
236519,544315930,7.0942107142145785,-5.1547862024149085,5.887285,5.583830999967999e+42,1.3552987863999998e+43,25.897396,0.093408625
236524,544315998,7.5025106114355635,-5.052711228109664,5.885236,3.0268759592916e+42,4.3117891158e+42,26.91957,0.066501924
237274,539338022,2.194611947562783,-4.338186407972944,5.86288,5.5399317455700024e+42,1.2883562199000005e+43,26.255947,0.12088801
237321,539338586,1.2759371788155727,-3.8278115364467156,5.865602,1.1116408992635999e+43,1.5926087382e+43,25.71665,0.080134442
237352,539338997,1.6842370760365557,-3.725736562141469,5.867072,5.3427183969e+42,4.527727455e+42,26.938715,0.044334315
237382,539337818,2.194611947562783,-3.5215866135309764,5.873717,5.992541454276e+42,8.536383837999999e+42,26.495151,0.074608836
237387,539337894,2.2966869218680293,-3.8278115364467156,5.869465,5.2162524367499993e+42,8.841105825e+43,26.449056,1.0324087
238318,534673367,-4.134036459362452,-3.4195116392257323,5.866067,2.20654224069e+42,1.0262987166e+43,26.348029,0.068562218
238347,534673511,-3.6236615878362226,-3.317436664920486,5.867034,3.693878342889e+42,1.2870656247e+43,26.15203,0.12583392
238416,539651862,-1.0717872302050797,-3.2153616906152394,5.873393,2.931908956499999e+42,7.116283874999997e+42,26.567372,0.083275989
239334,534940214,-8.421185380182772,-1.888387024647046,5.871818,2.4476915754849994e+42,1.1384611978999997e+43,26.135722,0.053439841
239375,534946352,-8.01288548296179,-2.0925369732575363,5.878125,2.1752247131999995e+42,1.4124835799999997e+43,26.3504,0.19853707
239421,534676580,-6.685910816993595,-2.602911844783766,5.882175,5.352270188082e+42,1.4349249834e+43,25.943407,0.26362452
239732,534946371,-8.01288548296179,-2.0925369732575363,5.877469,2.297609755969e+42,1.2286683187e+43,26.432149,0.16960617
239998,530105926,-11.993809480866373,-2.5008368704785195,5.871189,2.461433383632001e+43,7.527319216000002e+43,26.289243,1.6973778
240207,530080567,-13.422859121139814,-1.0717872302050797,5.885755,6.440870124042e+42,5.4583645119000005e+42,26.908364,0.032100924
240214,530080613,-13.320784146834567,-1.0717872302050797,5.886876,1.8009656529055997e+43,4.828326147199999e+43,25.872617,0.76702972
240219,530080639,-13.320784146834567,-1.1738622045103262,5.885849,7.757756153784002e+42,1.1050934692000004e+43,26.144597,0.064053801
242094,543991935,9.74816004615097,-7.604585585740806,5.87105,2.5591533923200002e+42,6.211537360000001e+42,26.979236,0.068353065
242866,544338918,6.890060765604088,-6.583835842688348,5.875507,5.359228363404e+43,7.677977598e+43,26.359463,1.3283493
243695,544003133,5.1547862024149085,-6.07346097116212,5.880151,2.2186690314647998e+42,3.1786089276e+42,27.819577,0.032092518
244359,539336486,1.2759371788155727,-4.950636253804417,5.864279,2.2137821226688006e+42,3.171607625600001e+42,27.268761,0.031168931
244409,539344330,3.215361690615242,-5.1547862024149085,5.882579,4.3090236121000005e+42,1.0458795175000001e+43,26.651282,0.1116183
244823,539646328,0.15311246145786964,-4.848561279499172,5.873932,3.967424939646e+42,2.1330241610999998e+43,25.60606,0.23309229
244829,539646404,0.25518743576311353,-5.256861176720155,5.874339,4.659536347786e+42,1.0810989206e+43,26.132536,0.09724022
244832,539646460,0.051037487152623205,-4.848561279499172,5.875799,2.1091245761529998e+42,7.348866118999999e+42,26.715837,0.095993143
244880,539646713,0.35726241006835996,-5.1547862024149085,5.876549,2.5850097309860007e+42,2.1906862127000008e+42,27.481887,0.041244547
244915,539646898,0.051037487152623205,-4.746486305193925,5.88692,2.6184656272200008e+42,9.029191818000003e+42,26.29843,0.096736637
245262,534331502,-2.807061793394256,-5.052711228109664,5.869417,2.9745084605670006e+42,4.721442000900001e+43,26.902219,0.37964086
245301,539647701,-1.0717872302050797,-5.052711228109664,5.878041,1.4163884632296002e+43,3.4378360758000006e+43,27.974476,0.20571161
247547,530104361,-14.23945891558178,-4.031961485057206,5.8753,6.70741208769e+42,9.609472905000001e+42,26.324261,0.10716639
247809,530099712,-13.320784146834567,-2.909136767699503,5.885539,8.96476831527e+42,1.2843507615000001e+43,26.164372,0.10216854
249392,544016730,10.56475984059293,-9.339860148929985,5.863675,6.693880673649999e+42,9.590086925e+42,26.398138,0.12639802
249434,544017701,11.17720968642441,-9.646085071845722,5.866759,2.11968218553e+42,1.3415710035e+43,26.951443,0.20453986
249521,544011806,11.993809480866371,-9.339860148929985,5.870031,6.228474607894e+42,4.0444640311000004e+43,25.160373,0.29381453
249857,543991112,9.544010097540477,-8.01288548296179,5.865173,2.6533898864599996e+42,4.497270993999999e+43,25.221904,0.59617257
249901,543997354,9.44193512323523,-8.727410303098509,5.87531,2.4133362000404997e+42,3.2834506123e+42,27.558583,0.013665296
249941,544015591,9.44193512323523,-9.441935123235229,5.874956,2.0215135491705005e+42,2.7503585703000006e+42,27.443061,0.028330406
250002,544015511,9.339860148929985,-9.544010097540475,5.874848,2.1194905960540003e+42,4.929047897800001e+42,26.865507,0.048293917
250674,543992447,6.7879857912988415,-9.135710200319492,5.87639,2.6866600926100002e+42,6.248046727e+42,27.098395,0.06806873
250722,543992485,6.992135739909331,-9.033635226014246,5.87606,4.4908258935299984e+42,6.433847984999998e+42,29.683813,0.030815344
251330,544342413,6.073460971162121,-8.523260354488018,5.883514,3.392293231788e+42,8.038609554e+42,26.415397,0.083276827
251336,544342458,6.073460971162121,-8.523260354488018,5.886184,2.043706802646e+42,6.249867898e+42,26.799017,0.034492548
251913,539357021,1.888387024647046,-6.890060765604087,5.863643,5.747976502536e+42,1.3951399278000001e+43,25.8378,0.11043696
251929,539357207,1.2759371788155727,-6.890060765604087,5.864789,3.8445688090880006e+42,3.4326507224000006e+43,26.101998,0.22616035
251933,539357234,1.3780121531208165,-6.685910816993595,5.86541,6.668714944031999e+42,5.6514533424e+42,26.894905,0.020210447
251938,539357286,1.3780121531208165,-7.298360662825069,5.864098,7.268093938300999e+42,2.5324369123e+43,25.110956,0.27824109
251942,539357341,1.2759371788155727,-7.298360662825069,5.863854,3.9823257918009996e+42,1.3875699623e+43,26.697271,0.12253661
251973,539357650,1.0717872302050797,-7.910810508656543,5.862888,4.109044700277e+42,2.1973501071e+43,29.886417,0.26914465
252010,539356943,0.8676372815945895,-8.01288548296179,5.870267,2.63405756828e+42,9.082957132000001e+42,26.721834,0.088289524
252021,539354932,2.3987618961732755,-8.319110405877526,5.884811,9.477310883103001e+42,2.8982602089e+43,26.969652,0.23457631
252702,539361899,-0.1531124614578671,-7.910810508656543,5.880425,6.392609203506002e+42,5.4174654267000015e+42,27.066134,0.030476198
253895,534679793,-5.052711228109664,-6.583835842688348,5.86737,6.390522642026e+42,1.5143418583e+43,26.091955,0.22030059
255116,530100289,-10.666834814898177,-5.869311022551629,5.876019,2.0180742329660003e+42,1.0791840818000002e+43,26.32563,0.14057184
257543,548919516,13.422859121139815,-10.36060989198244,5.880471,7.988365013500001e+42,1.309568035e+44,26.315633,2.0667071
257545,548919578,13.524934095445056,-10.666834814898177,5.883743,7.787739607281234e+42,3.6222044685028997e+43,26.061725,0.3807504
257838,544020086,8.523260354488018,-10.87098476350867,5.878638,3.272150519877e+42,5.546017830300001e+43,25.556262,0.44143553
257839,544020099,8.523260354488018,-10.666834814898177,5.876541,6.793655227290001e+42,1.5799198203000003e+43,26.29559,0.19102472
257866,544026891,8.114960457267037,-10.054384969066705,5.87442,2.3030337204107994e+42,3.280674815399999e+42,27.251887,0.027191376
257891,544020232,8.72741030309851,-10.564759840592933,5.878115,3.043826698527999e+42,1.9765108431999994e+43,26.12501,0.34703891
257902,544015843,9.85023502045621,-9.748160046150968,5.874242,2.71721529918e+42,6.595182765e+42,26.533608,0.059739584
258680,544022674,5.4610111253306455,-9.544010097540475,5.871256,4.9491594853739993e+42,7.050084736999999e+42,27.09259,0.078936658
258690,544022766,5.4610111253306455,-9.850235020456212,5.870327,2.509931954108514e+42,1.4851668367506e+43,25.91771,0.16150737
258696,544022828,5.767236048246385,-9.544010097540475,5.870489,3.305742527739599e+42,4.709034939799999e+42,28.356024,0.051168191
258742,543992944,6.7879857912988415,-9.544010097540475,5.884995,2.0351096565206998e+42,4.721832149699999e+42,26.886596,0.086697715
259975,539354646,1.480087127426063,-8.625335328793264,5.883235,9.66981064394e+42,8.194754783000001e+42,26.707529,0.16758621
259986,539354784,1.6842370760365557,-8.625335328793264,5.87837,6.272347872942e+42,5.0994698154e+43,28.436335,0.65629463
259990,539354833,1.7863120503417997,-8.625335328793264,5.875976,1.8797729883030001e+43,2.5575142698e+43,25.406944,0.23740532
260013,539354434,1.888387024647046,-8.727410303098509,5.873653,3.3860995962066006e+42,4.823503698300001e+42,26.842365,0.092813751
260067,539355276,1.7863120503417997,-8.319110405877526,5.880469,5.89684346159e+42,2.0333942971000003e+43,26.19663,0.22875617
260781,539354695,1.1738622045103262,-8.625335328793264,5.883735,8.040781497469001e+42,2.1557054953000002e+43,26.026353,0.15965714
260798,539381416,0.765562307289343,-9.544010097540475,5.886822,1.1710902511719999e+43,2.7234657003999997e+43,25.401057,0.2562864
261305,534695765,-3.2153616906152394,-9.135710200319492,5.87393,8.522378127231998e+42,1.2209710783999998e+43,26.452323,0.19298991
262223,534956772,-9.544010097540475,-6.685910816993595,5.8731,2.1087973164026e+42,3.0211995937e+42,27.579643,0.012326716
262239,534957086,-9.646085071845722,-7.502510611435561,5.877645,4.163285359317e+42,5.6643338222e+42,26.887485,0.027880211
262540,530126026,-12.5041843523926,-6.78798579129884,5.867427,2.1189656508410005e+42,1.2538258289000002e+43,26.02335,0.12221194
262548,530124567,-11.78965953225588,-6.992135739909331,5.867316,2.5645841622980004e+42,1.6231545331000001e+43,25.8387,0.14248933
262576,530101107,-11.279284660729653,-6.379685894077858,5.887355,2.6406847028016005e+42,3.761659120800001e+42,27.221513,0.026215238
262581,534956498,-9.850235020456212,-6.992135739909331,5.876828,2.4709419988450002e+43,5.746376741500001e+43,24.867607,0.73711097
262596,534956837,-9.850235020456212,-6.583835842688348,5.877635,3.67717365959e+42,1.2679909171000003e+43,26.210542,0.086166518
262598,534956965,-10.054384969066705,-6.78798579129884,5.875298,2.7383130595799992e+42,6.368169905999998e+42,26.759797,0.037640961
264947,544022436,11.075134712119164,-12.09588445517162,5.876989,1.0518238276180002e+43,8.913761251000003e+42,26.381155,0.10065788
265452,544025858,9.646085071845723,-12.81040927530834,5.878279,2.0755019398050004e+42,2.8238121630000004e+42,27.397121,0.029926636
265469,544020874,9.544010097540477,-11.3813596350349,5.883747,4.0819003698690007e+42,5.5536059454000007e+42,27.308608,0.080007394
265471,544020884,9.646085071845723,-11.483434609340144,5.881787,2.4813875612370002e+42,6.652513569e+42,26.579031,0.11634522
266162,544025506,5.665161073941138,-11.687584557950634,5.866797,2.260686879066e+43,3.238806417e+43,25.454386,0.26326478
267961,539679459,-1.5821621017313094,-10.973059737813916,5.885533,6.020487428129999e+42,8.191139357999999e+42,26.781701,0.12228485
268328,534690213,-4.644411330888681,-9.748160046150968,5.871713,2.8718520867840004e+42,2.2436344428000005e+43,25.991719,0.28328044
269776,530121581,-12.09588445517162,-8.421185380182772,5.879977,1.7260431230175e+43,2.3483579905e+43,25.637932,0.13356957
269802,529758386,-10.87098476350867,-9.237785174624738,5.870916,3.4688768781579996e+42,8.220087388999999e+42,26.460493,0.094468711
269818,530121353,-11.993809480866373,-9.135710200319492,5.883605,5.0004912668119997e+42,4.2377044634e+42,27.202359,0.036848758
269982,530121678,-12.606259326697847,-8.01288548296179,5.8845,5.710968561004001e+42,5.827518939800001e+43,26.146075,1.0087335
271660,544037958,8.217035431572283,-13.116634198224077,5.870453,4.1277814899059997e+42,3.4981199067e+42,27.26725,0.042704195
272257,539055425,6.073460971162121,-13.831159018360797,5.862895,1.0310038161317998e+43,3.5923477913999997e+43,24.827904,0.26549837
272270,544048459,5.358936151025402,-13.72908404405555,5.875694,2.435921736669e+43,7.449301947e+43,26.813866,0.50762043
272289,544048632,5.1547862024149085,-13.933233992666043,5.876646,5.941251880179e+42,1.5928289222999998e+43,25.997437,0.058412358
272293,544048666,5.1547862024149085,-13.72908404405555,5.874992,4.216581369120001e+42,1.9612006368000003e+43,25.602914,0.13529199
272314,544048912,5.052711228109665,-13.52493409544506,5.873014,2.2275492446843997e+42,3.1731470722e+42,27.478919,0.046318223
272368,544049447,6.277610919772612,-13.831159018360797,5.873584,2.7477103518640002e+42,2.3285680948000003e+42,27.749846,0.0099748197
272447,544050688,6.685910816993595,-14.035308966971286,5.868739,3.411404985962e+42,8.083898071e+42,26.502055,0.18353072
274166,539690977,-1.480087127426063,-12.5041843523926,5.870437,2.454096665447e+42,3.5158978015e+42,27.285073,0.023738449
274503,534692138,-4.950636253804417,-11.3813596350349,5.870951,4.988482969175001e+42,1.1574206425000003e+43,25.933776,0.15019387
274539,534692186,-4.746486305193925,-11.279284660729653,5.875088,2.4520522784e+42,1.9156658424999998e+43,25.849449,0.20217987
274570,539685864,-2.807061793394256,-11.483434609340144,5.881054,3.748035681500001e+42,3.176301425000001e+42,27.411525,0.01400988
275101,534699911,-5.767236048246383,-10.768909789203423,5.882673,4.2161993819659993e+42,3.5730503236999996e+42,27.293358,0.028824528
275538,534691478,-9.033635226014246,-10.156459943371951,5.87832,6.299000296288e+42,2.1947736224000002e+43,26.088132,0.24003747
278499,539675834,-2.194611947562783,-13.627009069750303,5.887416,4.151836983689999e+42,1.1221181036999998e+44,26.620753,1.7855082
278503,539675887,-2.0925369732575363,-13.627009069750303,5.886775,7.877059977618e+42,1.1220883159e+43,26.250405,0.13045232
278505,539675915,-2.194611947562783,-13.627009069750303,5.881675,2.3665077262e+43,1.100701268e+44,26.205828,1.2440346
278511,539675979,-2.2966869218680293,-13.72908404405555,5.884843,3.857910251580001e+42,8.971884306000002e+42,26.398592,0.097036718
278525,539676107,-2.3987618961732733,-13.116634198224077,5.886262,6.270585606111999e+42,5.3140555984e+42,26.978625,0.090050995
278537,539374818,-1.7863120503417997,-13.72908404405555,5.867094,9.400979915984999e+42,2.8749174054999995e+43,25.367137,0.1929296
278622,539383418,-0.051037487152623205,-13.627009069750303,5.887047,2.5710555619280004e+42,2.6235260836e+43,25.336547,0.28214578
279926,529788087,-11.58550958364539,-12.5041843523926,5.864691,1.5504301910260003e+43,1.3139238907000003e+43,26.113161,0.06587711
280177,529788283,-11.891734506561127,-12.402109378087356,5.874524,2.937491888871e+42,2.3882047877e+43,25.55398,0.1985923
280200,529786056,-10.87098476350867,-12.402109378087356,5.886795,1.1776954727772001e+43,1.6776288786000004e+43,28.02654,0.1465004
