index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
264391,539024627,6.2334398000790605,-12.621427694374953,5.770807,5.1058683957000006e+42,4.3270071150000006e+42,26.994789,0.034189642
264395,539024667,6.336471862890283,-13.03355594561985,5.767871,2.7333855453039998e+42,6.477216932e+42,27.792381,0.08981787
264415,539024575,6.748600114135179,-13.2396200712423,5.767379,5.406611518950001e+42,7.745861775000002e+42,26.684407,0.15532048
265870,534035913,-0.9788045967066281,-11.591107066262714,5.768781,1.698915359742e+43,9.133953547e+43,25.636023,1.118889
266560,534354507,-3.3485420413647837,-10.560786438150473,5.78011,2.692201014454001e+42,6.379623257000003e+42,26.633244,0.034912841
267043,529142456,-7.572856616624973,-9.633497872849455,5.765545,2.2745396585470003e+43,5.2896271129e+43,25.854273,0.39284184
267044,529142469,-7.572856616624973,-9.633497872849455,5.769044,1.4639016401369997e+43,3.3965235269999993e+43,25.395565,0.31456458
267048,529142521,-7.366792491002525,-9.633497872849455,5.768094,2.4978400699355996e+43,3.5581767378e+43,26.069013,0.52600516
267049,529142537,-7.469824553813749,-9.633497872849455,5.767011,6.88841571201e+42,9.371994166e+42,26.258361,0.099479453
267067,529140648,-6.439503925701508,-10.2516902497168,5.766594,7.091703942855001e+42,9.648576793000001e+42,26.439937,0.10651749
267597,529466442,-9.942594061283128,-9.839561998471904,5.778837,4.0703130183599987e+42,9.879400529999998e+42,26.297804,0.13182867
272792,529468742,-5.409183297589266,-11.79717119188516,5.774458,2.1008019603721993e+42,3.0097449288999994e+42,27.497842,0.023098364
273484,534374866,-5.512215360400489,-12.00323531750761,5.784883,7.260284407216e+42,1.0401553592000002e+43,26.211939,0.11284409
273520,534374756,-5.821311548834163,-12.106267380318835,5.787181,2.3020852317044005e+42,3.298116377800001e+42,28.131365,0.046463904
278748,529784878,-12.312331505941282,-12.312331505941282,5.784554,1.304630032732e+43,4.4987242508e+43,26.119746,0.69656456
