index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
128657,624709516,6.932713928241901,-13.083542826982836,5.641868,2.3231044189210002e+42,1.2423018283e+43,26.312155,0.25622243
128666,624716889,6.932713928241901,-12.145280791581675,5.640865,6.149929286046001e+42,5.2118044797000006e+42,26.66698,0.052383325
128671,624709215,7.662473289109472,-12.666537477915654,5.649325,4.493320667081999e+42,6.400741690999999e+42,26.971591,0.090231504
128672,624709233,7.662473289109472,-12.770788815182447,5.648641,4.520861934539999e+42,6.150832563999999e+42,26.837378,0.05158559
128675,624713577,7.9752273009098555,-12.875040152449243,5.649848,3.2562249423022e+42,4.6650787139e+42,27.136806,0.021979762
128687,624712536,9.121992010844608,-12.458034803382061,5.657586,2.7612665823600002e+42,3.93342818e+42,27.127897,0.028720339
129370,625022979,3.7009224729712393,-11.102767418913722,5.649965,2.3980212406220003e+42,8.355474706000002e+42,26.421624,0.12579962
130284,619669320,-0.3648796804337841,-11.519772767980903,5.64139,5.18727917313e+42,2.7888597705e+43,25.127944,0.18406591
130285,619669326,-0.3648796804337841,-11.624024105247699,5.638149,2.7010088518350004e+42,1.2562831869000002e+43,26.120919,0.15867408
130452,619673988,0.7818850295009664,-10.685762069846538,5.644169,2.270240775355e+42,3.2524939475000005e+42,27.389384,0.019524548
130465,619674285,0.8861363667677625,-10.894264744380129,5.637755,2.4018241029200002e+42,1.2843979160000002e+43,26.182677,0.13032138
130515,625033152,3.0754144493704674,-10.998516081646924,5.661356,2.3062425293400008e+42,7.952560446000003e+42,26.745783,0.14478554
131197,619669384,-0.3648796804337841,-11.728275442514493,5.640072,3.2859146417e+42,7.975520975e+42,26.429647,0.043139741
131234,619669817,-0.3648796804337841,-11.624024105247699,5.644165,2.8422054488440004e+43,6.735084002000001e+43,25.425927,0.65109716
131235,619669835,-0.3648796804337841,-11.624024105247699,5.645848,4.139681816298e+42,1.4423978454000003e+43,26.880864,0.15341979
131244,619669920,-0.2606283431669879,-11.728275442514493,5.645981,3.072074059361999e+42,1.9948532852999996e+43,25.98852,0.18760514
131255,619673552,0.6776336922341701,-10.268756720779356,5.648012,5.1519914559839984e+42,1.1953576463999997e+43,26.663206,0.07397053
131324,619671510,1.1988903785681486,-11.207018756180515,5.653766,3.50785395399e+42,8.157799893e+42,26.060103,0.10727233
132830,614283784,-6.202954567374332,-10.060254046245765,5.641671,3.6373878050950005e+42,1.9451271685000002e+43,26.097241,0.16277987
132865,614287180,-6.202954567374332,-9.538997359911788,5.641528,8.1896801289e+42,1.9406824950000002e+43,26.117213,0.073939914
133431,614621896,-7.870975963643059,-9.643248697178583,5.647967,6.511173997755002e+42,8.858740133000003e+42,26.384317,0.037758604
133452,614622027,-8.183729975443446,-9.538997359911788,5.648224,1.4968355016319997e+43,1.2685046624e+43,25.874283,0.17143437
133505,614621588,-7.662473289109469,-9.851751371712174,5.655928,2.288655651282e+42,2.9722800666e+43,25.275821,0.23863721
133511,614621633,-7.766724626376264,-10.16450538351256,5.65725,5.1810262932440006e+42,1.2575306537000003e+43,25.689622,0.175451
133561,614622804,-7.9752273009098555,-10.268756720779356,5.660152,9.468349269842e+42,2.2436846611000003e+43,25.75811,0.23519965
136609,630104643,11.624024105247697,-13.917553525117198,5.644086,2.3550617875608e+42,5.5807151364e+42,26.728124,0.076785843
136652,630105059,11.5197727679809,-14.33455887418438,5.64285,7.9587235269e+42,6.744680955e+42,26.920408,0.031815889
137729,624709101,6.932713928241901,-13.709050850583608,5.638252,7.747932331725998e+42,1.1100189586999998e+43,26.007958,0.20794859
137732,624709453,6.932713928241901,-13.396296838783222,5.640676,5.20619314824e+42,7.083255984e+42,26.753836,0.10874924
137740,624709543,6.932713928241901,-13.18779416424963,5.641838,6.817481447259001e+42,2.375429075700001e+43,26.532844,0.30376161
137760,624712950,8.079478638176651,-14.021804862383993,5.647389,6.533414849890001e+42,1.5193988023e+43,26.066366,0.16994422
138829,625048542,5.785949218307151,-14.33455887418438,5.657462,8.968476240616e+42,5.6762507852e+43,26.150464,1.0068733
138833,625048575,5.785949218307151,-14.230307536917586,5.659977,6.067507497134998e+42,8.255112240999998e+42,26.37029,0.088399132
138842,625048797,6.098703230107536,-13.813302187850404,5.661623,1.809997794675e+43,6.306612525e+43,24.461457,0.62636743
138845,625048841,6.307205904641129,-13.709050850583608,5.661967,4.8791535022560016e+42,1.1842605588000004e+43,25.990429,0.27704239
140760,614290943,-5.160441194706377,-11.207018756180515,5.640897,7.06344966117e+42,1.6426627119e+43,26.466373,0.20579729
141597,614288507,-7.036965265508696,-12.145280791581675,5.645246,2.3156615413280006e+42,5.4873496240000013e+42,26.70768,0.042748713
142411,614640924,-10.16450538351256,-11.728275442514493,5.648352,2.1734829316860007e+42,1.1622903378000004e+43,25.913903,0.13152424
145715,619699620,-1.6158957276353307,-13.500548176050016,5.659282,2.1432577129609995e+42,4.984320262699999e+42,26.823067,0.13755211
146918,614303019,-8.287981312710242,-12.666537477915654,5.641571,3.75467357559e+42,8.731799013000001e+43,25.188783,1.0272131
147679,614642107,-11.624024105247699,-13.500548176050016,5.639789,3.4559213848950005e+42,1.6074052953000003e+43,26.0621,0.25215834
147684,614644401,-11.415521430714106,-13.083542826982836,5.638045,4.0093483153660006e+42,3.7824040711000005e+43,26.69784,0.30689807
147703,614644521,-10.998516081646924,-13.292045501516425,5.638699,1.1108025728082003e+43,2.9780229834000007e+43,25.14355,0.28339928
147774,614645919,-8.704986661777424,-13.709050850583608,5.647617,5.2587537053099997e+42,7.154766945999999e+42,26.852521,0.062769512
150471,609390348,-12.97929148971604,-14.12605619965079,5.64014,2.837133172634e+42,2.4043501462999998e+42,27.484967,0.025100812
150501,609393720,-13.292045501516425,-13.917553525117198,5.644818,3.760511801886e+42,1.3102828578000002e+43,26.299785,0.19608353
150826,609686506,-13.917553525117198,-13.396296838783222,5.658503,5.791824637200001e+42,9.193372440000001e+43,24.695911,0.85054199
150831,609686566,-14.021804862383993,-13.396296838783222,5.659242,4.104381251044002e+42,3.4782891958000015e+42,27.224642,0.034069634
