index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
110294,630087368,10.45254499453622,-8.892463652068127,5.67493,5.677711910208001e+42,8.087908704000002e+42,26.473454,0.12007101
110349,624700868,10.660555840198635,-8.892463652068127,5.667295,2.6188663117347e+42,6.0762559437e+42,26.399877,0.093620062
111086,624696666,8.164425692249685,-7.852409423756064,5.663965,6.204783207020999e+42,2.1619453683e+43,25.959573,0.25865656
111111,625024614,8.684452806405714,-9.30848534339295,5.680684,5.070678524972e+42,7.264582414e+42,26.506529,0.18054712
111715,625033443,3.3801762420142,-7.644398578093653,5.665242,3.7539255308400004e+42,1.2944570796000002e+43,26.098354,0.11003714
111729,625000784,5.772300967131942,-7.956414846587271,5.664669,1.6918999901622002e+43,2.4101139461000005e+43,26.979672,0.52928823
111730,625000788,5.772300967131942,-7.852409423756064,5.665669,3.924324886412e+42,4.0044131494e+43,25.991822,0.45083699
111743,625000877,5.876306389963149,-8.060420269418476,5.666068,4.8634527860099995e+42,6.616942565999999e+42,27.158043,0.090740875
111744,625000883,5.772300967131942,-7.852409423756064,5.669579,6.484054266148001e+42,9.289476026000003e+42,26.296735,0.11202481
111796,625001560,5.564290121469528,-7.852409423756064,5.677453,2.7326563555823995e+43,3.8926728712e+43,24.937729,0.48293322
111797,625001570,5.668295544300736,-7.748404000924858,5.674322,5.769469867552e+42,1.3386240992e+43,28.653119,0.19779137
111808,625001667,5.668295544300736,-7.748404000924858,5.67491,2.0146075156129998e+42,2.6163733969e+43,25.272355,0.27690627
111824,625001785,5.772300967131942,-7.748404000924858,5.675565,4.776997653008e+42,4.2651764758999995e+43,25.649576,0.27079282
111852,625002119,5.772300967131942,-7.436387732431241,5.671835,9.92383569051e+42,1.3501817266e+43,26.715026,0.27650053
111858,625002170,5.876306389963149,-7.332382309600034,5.67059,2.820137489035999e+42,9.826263027999998e+42,25.966968,0.19828234
111866,625002222,5.876306389963149,-7.644398578093653,5.669089,1.1447799483042e+43,1.6307406671e+43,25.870621,0.21622382
111876,625002323,5.876306389963149,-7.540393155262446,5.669824,2.0932686511859995e+42,1.3248535766999998e+43,25.814923,0.14703614
111883,625002390,5.876306389963149,-7.540393155262446,5.669607,2.2230215771470005e+42,7.745719781000002e+42,26.374859,0.13606687
111884,625002402,6.08431723562556,-7.644398578093653,5.669228,2.8522909210440006e+42,2.4171956958000004e+42,27.239706,0.052328269
111917,625003378,6.188322658456767,-7.332382309600034,5.681717,3.1217309310349995e+42,1.4519678748999997e+43,26.034116,0.085245276
112414,625039475,2.444127436533346,-7.332382309600034,5.664969,6.346007817999004e+42,1.9406751737000013e+43,27.012326,0.13065108
112423,625039551,2.54813285936455,-7.228376886768828,5.664276,5.536419427198e+42,1.4842947526e+43,25.590381,0.17586058
112454,625039967,2.444127436533346,-8.164425692249683,5.670736,2.4014244628920004e+42,3.2672441672000007e+42,27.175924,0.034848609
112475,625036056,2.340122013702139,-7.852409423756064,5.668029,2.6551452645600003e+42,1.1063105269e+44,25.99263,1.6000793
112516,625038361,3.068159973520582,-7.644398578093653,5.670844,4.5104274513399986e+42,1.0947639444999997e+43,26.155294,0.16334611
112519,625038380,2.652138282195757,-7.956414846587271,5.670548,3.2746839355490007e+42,1.9376828021000001e+43,25.513984,0.23886401
112522,625038420,2.444127436533346,-8.372436537912096,5.675499,1.489569785262e+43,2.1218942809999998e+43,25.794732,0.33702478
112523,625038432,2.54813285936455,-8.372436537912096,5.67363,3.3111724636160004e+42,8.036826368000001e+42,26.267728,0.084337485
112528,625038469,2.54813285936455,-8.268431115080888,5.673869,2.1933757565750004e+42,1.0201747705000001e+43,26.445746,0.078766516
112564,625039257,2.7561437050269637,-7.748404000924858,5.67316,2.7400157400769995e+42,9.547093170999999e+42,26.739383,0.15719666
112620,625033474,3.3801762420142,-7.540393155262446,5.666566,2.6471288900500002e+42,6.272817275e+42,26.541114,0.10464032
113509,619679709,-0.9880515168964574,-6.396333504119179,5.67855,1.2479425234847997e+43,1.7776959023999998e+43,26.006757,0.12084741
113537,619689650,-0.15600813424680773,-6.292328081287972,5.662661,4.0609071136764e+42,5.7847679682e+42,26.682304,0.055201565
113592,625041794,1.612084053883696,-8.060420269418476,5.686433,5.834727919242001e+42,1.7843204646e+43,26.225116,0.26913242
113653,625036292,2.444127436533346,-7.124371463937621,5.686531,3.427745410182001e+42,1.0482401866000003e+43,26.093653,0.0763697
114304,619968354,-4.940257584482293,-7.124371463937621,5.664688,3.742122712839001e+42,1.3038755097000005e+43,26.19315,0.11111757
114392,619679890,-0.8840460940652531,-5.980311812794353,5.678383,6.156521403795001e+42,8.376219597000002e+42,26.315975,0.19312345
115361,619951052,-6.08431723562556,-5.25227385297591,5.683283,8.206219999914999e+42,2.8593101045e+43,25.144292,0.29373122
115608,614627069,-12.116631759835517,-5.148268430144705,5.669265,8.596027932184001e+42,5.5818363196e+43,25.095332,0.76707026
115666,614633359,-10.036523303211395,-4.6282413159886735,5.66865,4.5762387703110006e+42,2.7078335919e+43,25.468145,0.26402315
115929,609645913,-14.404751062122052,-5.25227385297591,5.673616,2.660928813712e+42,2.2550244184e+42,27.464816,0.021160637
115972,614628715,-12.84466971965396,-5.564290121469528,5.669869,3.427515886705001e+42,7.952473055000002e+42,26.534237,0.049572379
116202,609645792,-14.50875648495326,-5.460284698638323,5.678152,4.3575192493800005e+42,1.3325746940000002e+43,26.249474,0.13045828
118864,630085256,10.97257210869225,-10.1405287260426,5.667007,1.164250145634e+43,4.0146556746000004e+43,25.68987,0.89812533
118876,630085369,11.180582954354662,-10.1405287260426,5.665799,3.082941622464e+42,9.427956031999999e+42,26.232382,0.17853673
119618,630084372,9.828512457548984,-11.076577531523457,5.66355,8.944110293888001e+42,5.807863827200001e+43,25.149751,0.42901438
119619,630084392,9.93251788038019,-11.180582954354662,5.66399,7.329375972555e+42,1.9649801534999999e+43,25.710665,0.20543506
119757,630101153,10.868566685861042,-11.49259922284828,5.680464,5.037791782750999e+43,1.7553281473e+44,25.764,2.7276912
119760,630101176,10.868566685861042,-11.49259922284828,5.676413,3.401207072876e+42,8.255356973000001e+42,26.681483,0.089772994
120378,625023683,6.500338926950385,-10.556550417367424,5.673868,1.397660912354e+43,1.1844584003e+43,25.917905,0.11210322
120469,625026539,8.788458229236921,-9.932517880380189,5.681921,3.5466845548899994e+42,1.2229946740999998e+43,25.728045,0.15892825
120474,625024744,8.268431115080892,-9.828512457548982,5.680151,2.5620628763730998e+42,5.9444614301e+42,26.781855,0.084278418
121132,625032830,2.444127436533346,-10.244534148873806,5.66541,2.890687158079e+42,7.749831523000001e+42,26.786417,0.16211177
121189,625040194,4.21221962466385,-9.620501611886569,5.673603,3.4091222918025e+42,4.638261621500001e+42,27.137846,0.090668792
121197,625040449,4.108214201832642,-9.100474497730538,5.675038,4.2092359551795003e+43,5.7268516397e+43,28.193909,0.92493571
121199,625040473,4.108214201832642,-8.996469074899332,5.677222,2.995726416027599e+42,4.291871656199999e+42,27.130284,0.10493705
121216,625040999,3.7961979333390246,-8.788458229236921,5.669441,1.6906725322811994e+43,2.4083654305999994e+43,26.285701,0.25375493
121229,625021760,4.940257584482293,-10.1405287260426,5.671216,2.81950108109e+42,9.722417521000001e+42,26.429593,0.092523204
121840,625037748,2.132111168039728,-8.476441960743301,5.673464,2.3494795619680003e+42,1.5256360792000003e+43,26.027893,0.19366657
121845,625037921,2.340122013702139,-8.684452806405714,5.673237,4.05214525224e+42,1.6883938551e+44,24.398766,2.1470994
121856,625038135,2.132111168039728,-8.788458229236921,5.674344,5.146863343639e+42,1.3798561243e+43,25.867065,0.14171156
121877,625045128,0.7800406712340463,-8.996469074899332,5.673907,3.0943294803972e+42,4.4331367914e+42,26.999152,0.053376459
121881,625045195,1.0920569397276643,-9.724507034717776,5.66868,4.586049950030001e+42,3.886483008500001e+42,27.337751,0.057650705
121918,625043640,1.300067785390078,-9.100474497730538,5.667185,7.742762282179999e+43,6.561662950999999e+43,24.865949,0.6025276
121921,625043690,1.4040732082212823,-9.100474497730538,5.676592,4.517805270929999e+43,6.146673838e+43,25.624727,0.8238307
121925,625043729,1.4040732082212823,-9.204479920561743,5.670761,2.1143955125719997e+42,2.1575464413999996e+43,26.881011,0.44931745
121936,625043832,1.4040732082212823,-9.412490766224156,5.669297,2.871833804868e+42,1.0006389564000002e+43,26.182048,0.12446564
122011,625037288,2.8601491278581705,-8.580447383574509,5.671093,2.729746900905e+43,2.2193064235e+44,25.021356,3.40033
122020,625037455,2.8601491278581705,-8.476441960743301,5.666608,4.7844079945800005e+42,1.6497958602000002e+43,25.775778,0.10293152
122023,625037495,2.964154550689375,-8.580447383574509,5.675978,2.6770598346179994e+42,1.5124631833999997e+43,25.895301,0.22576907
122028,625037541,2.964154550689375,-8.684452806405714,5.670934,2.0151334631400002e+42,1.138493482e+43,26.110971,0.093606786
122037,625037652,2.964154550689375,-8.580447383574509,5.669134,3.5611153987260004e+42,3.0178944057e+42,27.2311,0.030960805
122074,625039024,2.340122013702139,-8.476441960743301,5.675173,5.790842552498001e+42,3.6650902231000005e+43,25.558852,0.602078
122092,625040583,3.6921925105078177,-9.30848534339295,5.674529,2.919116291091e+43,3.9715867906000003e+43,25.927633,0.21396534
122098,625040723,3.9002033561702314,-8.892463652068127,5.677138,2.833654092848e+42,2.4014017736e+42,27.637086,0.013777406
122802,625044635,0.1560081342468103,-8.996469074899332,5.67683,6.73643193279e+42,9.165213514e+42,26.224019,0.095175724
122824,619676961,-1.4040732082212823,-9.412490766224156,5.681687,8.713515685094001e+42,4.659634056200001e+43,25.095635,0.96622167
122830,619677043,-1.0920569397276643,-9.516496189055363,5.68077,2.1038153837925e+43,2.8623338555e+43,25.91018,0.45018393
122836,619677099,-1.0920569397276643,-9.100474497730538,5.679874,5.06181356598463e+42,1.357054575331e+43,26.502126,0.071374955
122841,625025745,-0.36401897990922144,-9.30848534339295,5.677626,1.493469631204e+43,9.452339438e+43,25.859069,0.62589286
122885,619681049,-1.196062362558871,-8.060420269418476,5.66314,2.293535874585e+42,5.3338043595e+42,26.958822,0.063465588
122895,625044403,0.36401897990922144,-9.100474497730538,5.677082,2.16790379828e+43,1.159306844e+44,25.463787,1.641106
122896,625044419,0.2600135570780146,-9.100474497730538,5.678523,2.6454744231789994e+42,9.217680916999999e+42,26.337607,0.16988524
122914,625044530,0.2600135570780146,-9.100474497730538,5.674654,4.3399994844009994e+42,1.5121949423e+43,26.471149,0.11995761
122923,625044599,0.5720298255716352,-8.996469074899332,5.674059,4.410768156437e+42,1.0233800827000001e+43,26.336048,0.083985622
122961,625045879,0.8840460940652531,-9.204479920561743,5.681879,2.2319857538849993e+42,1.2610089004999998e+43,26.170594,0.1839406
123712,619678494,-2.652138282195757,-8.060420269418476,5.664729,3.820936067091001e+42,2.0432813193000005e+43,25.938274,0.12660338
123756,619974411,-3.172165396351789,-8.268431115080888,5.674568,8.834103983290001e+42,2.0933895695000002e+43,26.212778,0.26987579
123779,619968943,-3.172165396351789,-9.100474497730538,5.68671,2.081738101131e+42,2.9654388905000006e+42,28.117422,0.034522004
123806,619968544,-3.9002033561702314,-8.996469074899332,5.686302,2.3395948453257005e+42,5.428294304700001e+42,27.949105,0.083869003
125572,609670905,-14.300745639290845,-7.020366041106415,5.679078,7.149739336260001e+42,1.6627300782000004e+43,25.596921,0.1505846
128723,630102095,10.244534148873806,-12.116631759835517,5.678113,5.601538183466001e+42,1.5017528642000002e+43,25.850592,0.17612942
128775,630102623,9.724507034717778,-12.220637182666724,5.679072,2.2224462372449994e+42,1.0336959242999998e+43,26.04948,0.18635586
128777,630102631,9.724507034717778,-12.220637182666724,5.677793,2.938113285512e+42,7.131342926e+42,26.501473,0.044596259
128850,630103840,9.828512457548984,-12.428648028329135,5.681965,2.4117382320567998e+42,5.5956803528e+42,26.574542,0.079853015
128866,630101268,10.556550417367427,-11.596604645679488,5.677822,6.704890609950001e+42,9.551126225000002e+42,26.00379,0.12129446
129458,625052098,5.876306389963149,-12.116631759835517,5.667584,5.593210576669999e+42,1.9286933022999996e+43,25.93744,0.16560375
130492,625032880,2.652138282195757,-10.452544994536218,5.664624,3.4760293160346e+42,4.9516087123e+42,28.363583,0.027333154
130508,625035811,2.7561437050269637,-10.97257210869225,5.66402,4.209251504265e+42,2.3781081945e+43,25.659494,0.31719137
130631,625055722,3.9002033561702314,-11.700610068510692,5.676729,2.84462109227e+42,6.615397889e+42,26.618671,0.062550937
130652,625051079,5.772300967131942,-11.076577531523457,5.679535,4.5935954883000005e+42,6.249789780000001e+42,27.175711,0.05559795
131993,619970978,-2.54813285936455,-10.764561263029837,5.675929,6.460463523541999e+42,2.2510325866e+43,25.397366,0.13131769
132038,619677179,-1.4040732082212823,-10.244534148873806,5.675758,3.122169614949e+42,4.0547657336999997e+43,25.840968,0.52339078
132039,619677187,-1.4040732082212823,-10.244534148873806,5.672322,9.237037652685001e+42,5.218665340500001e+43,26.209931,0.55131921
132072,619684481,-0.6760352484028395,-9.828512457548982,5.681669,2.6090295033074996e+42,3.5497000044999997e+42,27.100905,0.043152804
132901,619964245,-4.940257584482293,-10.556550417367424,5.680039,5.683403444733e+42,1.9802799459e+43,25.659309,0.32245347
133625,619964450,-5.460284698638323,-10.348539571705013,5.683386,2.3442485968039997e+42,5.4517409228e+43,25.662436,0.23356243
134047,614625867,-8.892463652068127,-9.828512457548982,5.668557,2.354193143809e+42,5.4748677763000003e+42,27.203774,0.024537095
134091,619967156,-8.996469074899332,-8.892463652068127,5.685381,2.901146516565e+42,1.5514152495e+43,26.510859,0.31570764
137819,630091081,9.30848534339295,-13.572707679472403,5.684631,4.3487201721599985e+42,6.194758079999998e+42,26.653061,0.086825674
138844,625048834,6.292328081287974,-13.67671310230361,5.664688,7.368123032620002e+42,1.0556050190000003e+43,27.320783,0.048112857
139399,625056291,3.6921925105078177,-13.364696833809992,5.672139,4.634342049401999e+42,6.601626851e+42,26.6945,0.040319723
141636,619988100,-3.7961979333390246,-12.428648028329135,5.684203,6.755386853655999e+42,2.3537933288e+43,25.225747,0.29740048
142437,614622961,-7.956414846587271,-10.556550417367424,5.662928,2.4086168309559996e+42,2.0412007041999997e+42,27.750294,0.020997273
142448,614623112,-8.060420269418476,-10.660555840198631,5.666029,6.520692933891999e+42,9.341966953999999e+42,26.148527,0.07284561
142493,620018112,-7.852409423756064,-10.97257210869225,5.676422,2.7291382795299994e+42,7.316724609999998e+42,26.830174,0.056021894
142951,614641305,-9.932517880380189,-11.284588377185868,5.679408,4.683768515954e+42,1.0867212334e+43,27.019656,0.196855
142963,614641511,-10.036523303211395,-11.180582954354662,5.683717,6.487841166201e+42,1.9840492862999999e+43,25.52688,0.23193482
142999,614643042,-8.788458229236921,-11.284588377185868,5.679521,1.7919153556472004e+43,4.1575762312000013e+43,28.878038,0.6135707
143002,614643062,-8.892463652068127,-11.180582954354662,5.6816,3.090342943058e+42,1.9559132551e+43,25.487807,0.23758496
147881,614647828,-7.228376886768828,-13.468702256641196,5.682371,3.2320034591565014e+42,4.3972836179000017e+42,26.925578,0.038240517
147888,614647878,-6.916360618275209,-13.468702256641196,5.680522,2.2128250905192002e+42,5.1341649432e+42,26.921393,0.027268109
147889,614647888,-6.916360618275209,-13.468702256641196,5.679864,2.2994897075038e+42,5.4490277429e+42,27.137781,0.024307121
149602,620014485,-5.25227385297591,-14.404751062122052,5.677633,5.636335207803e+42,3.1843701739e+43,25.537841,0.16897607
149615,620014587,-5.25227385297591,-14.50875648495326,5.681501,2.0735029847070003e+42,2.8210924962000004e+42,27.410211,0.041808916
149700,620014810,-4.940257584482293,-14.50875648495326,5.679572,1.1124303584380002e+43,1.0494626023000002e+44,24.628017,1.6040222
