index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
104713,625336510,2.1220921804647945,-4.606492781984549,5.713358,3.056969696134e+42,7.092737114e+42,26.595941,0.097614223
105845,619945096,-5.434626315824469,-3.778359248144631,5.715999,6.96061911694e+42,2.4002134886e+43,26.992176,0.43641973
106510,619944649,-5.952209774474419,-3.6748425564146405,5.71971,3.4162308987420014e+42,2.1621714549000007e+43,25.42311,0.11724364
106531,619944784,-6.055726466204409,-3.467809172954662,5.717523,2.3978809411530002e+42,7.332969239e+42,26.610968,0.044145075
106532,619944795,-5.848693082744429,-3.57132586468465,5.71839,4.0997880954740014e+42,9.715137667000003e+42,26.251175,0.1288494
106534,619944809,-5.848693082744429,-3.6748425564146405,5.719193,6.041029865299998e+42,5.119516834999999e+42,27.161269,0.037722478
106567,619944404,-6.469793233124369,-4.0889093233346,5.71667,5.262670852657999e+42,4.4598905530999993e+42,26.701135,0.076369841
106647,619940816,-5.02055954890451,-3.467809172954662,5.732699,4.46764070361e+42,6.078422726e+42,26.516929,0.11549719
106807,614956409,-10.092877443674015,-3.467809172954662,5.71444,4.8592531852500005e+42,2.6125017125000003e+43,26.298017,0.13497545
106825,620349066,-9.368260601564085,-4.192426015064591,5.722081,3.553399025148e+42,4.8345564968000004e+42,26.945732,0.064328317
115417,619976233,-5.952209774474419,-5.848693082744429,5.716307,3.333380735866e+42,2.8248989287e+42,27.308621,0.031558407
115421,619976076,-4.81352616544453,-5.538143007554458,5.712674,5.1155129206210016e+42,1.1868939491000003e+43,26.137854,0.13538383
116033,620342168,-10.403427518863985,-5.33110962409448,5.732777,2.85456469414e+42,6.62311994e+42,26.610951,0.069163671
116090,620349250,-8.333093684264187,-4.91704285717452,5.726878,1.8754157676339998e+43,1.5893353963e+43,25.847896,0.11458717
116118,620353935,-8.747160451184147,-4.91704285717452,5.728967,2.0125607190828983e+42,2.8668956112292e+42,27.608054,0.048528816
116230,614954225,-13.198378195573712,-5.1240762406345,5.72413,6.027153734628001e+42,1.4629013919000002e+43,25.892314,0.10622012
116257,620342119,-10.506944210593973,-5.33110962409448,5.733428,3.268502644402001e+42,8.762741674000003e+42,26.299824,0.12013772
116260,620342157,-10.506944210593973,-5.33110962409448,5.730153,9.457452094956003e+42,2.295498081300001e+43,25.391568,0.15589169
116272,620342273,-10.403427518863985,-5.1240762406345,5.73016,3.5798830573694995e+42,4.870589193699999e+42,26.739071,0.10180568
116282,620342361,-10.299910827133996,-5.1240762406345,5.729553,2.900603890842e+42,1.0106633766000002e+43,26.161611,0.078806426
116292,620342481,-10.713977594053954,-5.538143007554458,5.732092,1.6638891319154995e+43,2.2637947372999995e+43,26.757136,0.28853077
120572,630447249,11.024527669243925,-10.299910827133996,5.717714,6.844037102541108e+42,1.5879436432809996e+43,26.157468,0.13572937
120589,630444590,11.542111127893872,-10.921010977513934,5.716298,4.8649208848559993e+42,4.1228143092e+42,27.17673,0.019787322
120664,630469587,11.645627819623863,-10.921010977513934,5.721549,5.170260565208001e+42,4.877604306800001e+43,25.162056,0.41869706
120673,630469676,11.749144511353853,-11.128044360973913,5.727825,7.84820535233e+42,2.7062777077e+43,25.723629,0.21996737
120676,630469709,11.852661203083844,-11.024527669243925,5.726152,2.4760972504813997e+42,3.5474172643e+42,27.637394,0.047381214
120707,630447030,12.059694586543825,-10.092877443674015,5.725295,2.7953487925335004e+42,3.8031956361000006e+42,27.362873,0.051471049
120709,630444487,11.542111127893872,-11.231561052703903,5.717713,4.472003042534999e+43,6.084357880999999e+43,24.882131,0.51499268
120720,630446570,11.645627819623863,-10.196394135404004,5.734533,3.4326282897500005e+42,1.1836649275000002e+43,26.076243,0.15406496
121407,630446524,10.196394135404004,-9.989360751944025,5.726165,2.6448937269158003e+42,3.7892460271000005e+42,27.472503,0.022418454
122263,630448370,7.194410075234298,-9.575293985024064,5.735362,7.289774161339999e+42,6.177774713e+42,26.818535,0.059589914
123908,625355253,0.6728584962449338,-9.471777293294076,5.722834,2.7845589462210006e+42,3.966608185500001e+42,27.346312,0.072639176
123968,625352041,1.1904419548948841,-9.264743909834095,5.733373,2.5576469898079997e+42,1.6187639175999999e+43,26.112262,0.25036658
124535,619971922,-3.1572590977646926,-7.401443458694278,5.718574,3.7282521836649996e+42,1.7340707831e+43,26.07256,0.086209542
124977,619996859,-4.71000947371454,-8.229576992534197,5.720678,1.1387001096974998e+43,3.0528153075e+43,25.831539,0.72629384
125020,620005754,-4.399459398524571,-7.401443458694278,5.731952,3.424796070619e+42,4.4477871047000004e+43,25.801563,0.44391846
125026,620005864,-4.71000947371454,-7.504960150424267,5.731077,4.5063087970000005e+42,1.0479787900000001e+43,26.193659,0.12769365
125055,619998331,-4.192426015064591,-8.022543609074216,5.732465,2.0667388167499997e+42,7.126685574999999e+42,26.482947,0.049970861
125057,619998348,-4.192426015064591,-7.919026917344227,5.7321,2.8139665533315e+42,3.8285259229000003e+42,27.134078,0.027030729
125059,619998364,-3.9853926316046113,-8.229576992534197,5.732613,6.481138090986e+42,9.232390443000001e+42,27.02807,0.2868379
125089,619983505,-4.81352616544453,-6.8838600000443275,5.727742,3.4827748272619983e+42,2.951504090899999e+42,27.471659,0.011774245
128877,630445034,11.438594436163882,-11.335077744433894,5.714666,2.300996949332e+43,5.452599406000001e+43,25.428568,0.6999509
128960,635498057,14.337061804603604,-11.645627819623863,5.735995,5.926228247170001e+42,2.0648878910000006e+43,25.884542,0.31796737
128963,635498080,14.440578496333588,-11.645627819623863,5.737084,5.0209957334099996e+42,1.1898094155e+43,25.8638,0.15408238
128990,635496162,13.09486150384372,-11.645627819623863,5.733405,2.0956288657976002e+42,5.618307951200001e+42,26.56497,0.065841465
129005,635497990,13.81947834595365,-12.784311428653751,5.724531,2.826875784292e+42,6.861348991e+42,26.57845,0.07301219
129551,630449690,9.989360751944023,-11.542111127893875,5.731679,3.8680793206146e+42,5.5100845023e+42,26.56161,0.048635245
129555,630449807,9.782327368484047,-11.438594436163884,5.727614,3.032766264005999e+42,1.7134272677999995e+43,25.451359,0.12893138
129613,630462993,11.438594436163882,-11.438594436163884,5.736903,2.5176329170039997e+42,2.1335872178e+42,27.65941,0.019821589
129614,630463013,11.852661203083844,-11.438594436163884,5.735042,2.1645197230470008e+42,1.1574971781000004e+43,28.107851,0.094693062
129647,630469902,11.645627819623863,-11.542111127893875,5.725769,2.3804708908960007e+42,2.1254204383000006e+43,25.808362,0.17705925
129694,635494492,11.956177894813834,-12.784311428653751,5.735743,2.5785329015600003e+42,3.3487440280000002e+43,26.122298,0.31442354
129758,630461934,11.852661203083844,-12.370244661733793,5.733635,2.9953564610206e+42,4.2913416347000007e+42,26.967696,0.04907317
130774,630449395,9.161227218104104,-11.231561052703903,5.729548,1.7186889601833e+43,5.9884632759e+43,25.944382,0.69651115
133136,625358334,1.0869252631648936,-10.299910827133996,5.718225,3.4413517446599995e+42,1.1866730154e+43,25.933796,0.23777147
133785,619999644,-3.8818759398746217,-9.989360751944025,5.71681,2.8843792372110005e+42,7.732920207000001e+42,26.417846,0.15924896
133788,619999664,-4.0889093233346,-9.885844060214035,5.714621,1.5112135354133998e+43,5.2655523882e+43,25.601706,0.54020797
133789,619999691,-3.9853926316046113,-9.885844060214035,5.713625,2.532710788617999e+43,2.1463650750999992e+43,26.546183,0.437831
133818,620000077,-4.29594270679458,-10.092877443674015,5.722528,2.525750147098e+42,5.860209158e+42,27.042988,0.15364035
133891,620001207,-2.846709022574721,-9.057710526374116,5.727621,3.5889727162420006e+43,3.041502301900001e+43,25.706931,0.19536655
133929,625351637,-1.708025413544832,-10.610460902323965,5.73716,2.1131337335570002e+42,2.7443295241e+43,26.675766,0.5771219
134218,619994160,-5.848693082744429,-10.196394135404004,5.722136,2.1858365616277002e+42,5.0715465467000005e+42,27.068812,0.11124892
134315,619999926,-4.29594270679458,-9.471777293294076,5.720887,1.2610332832475e+43,4.3938441925000004e+43,25.152559,0.32946342
134350,620001112,-3.9853926316046113,-9.782327368484045,5.727574,2.6536532259160006e+42,3.446302890800001e+43,25.320933,0.39744378
134435,619999273,-4.71000947371454,-9.989360751944025,5.730503,2.4770224341259996e+42,2.3368136170999996e+43,25.554129,0.32558399
134438,619999307,-4.71000947371454,-9.989360751944025,5.730817,2.1292773416179996e+42,7.419084813999999e+42,26.566123,0.086149794
134881,619963668,-7.711993533884247,-9.368260601564085,5.713781,7.100201655848002e+42,1.0172208676000002e+43,26.669929,0.18549961
134884,619963683,-7.815510225614236,-9.368260601564085,5.7145,4.926468754830001e+42,6.702678578000002e+42,26.74974,0.027342302
134886,619963692,-7.608476842154258,-9.471777293294076,5.714602,4.329169803153999e+42,1.5084215341999998e+43,26.574557,0.2635385
134893,619963767,-7.504960150424267,-9.368260601564085,5.71755,7.18185852748e+42,6.086320786e+42,26.668502,0.051679206
135041,619993895,-6.366276541394378,-8.747160451184147,5.729423,2.694576870052e+42,6.251918492e+42,27.522589,0.09094179
135299,620022429,-9.885844060214035,-9.471777293294076,5.7221,3.917392202516e+42,9.089077036e+42,26.097085,0.13660549
135447,614972883,-14.23354511287361,-8.436610375994176,5.717744,2.893296878689001e+42,7.756828093000003e+42,26.245146,0.076501265
137950,635490214,13.922995037683641,-13.81947834595365,5.737187,3.430290670863999e+42,3.2361232743999995e+43,25.23719,0.23597225
138061,635491585,13.71596165422366,-13.405411579033691,5.735728,8.189341143826998e+42,1.9000791516999997e+43,25.568536,0.22985253
138062,635491601,13.71596165422366,-13.405411579033691,5.733158,7.120699122495e+42,9.688026017e+42,26.266714,0.078312983
140920,625353165,2.8467090225747236,-11.749144511353853,5.715366,4.1311003211380004e+43,1.4394077774000003e+44,24.541604,1.8286327
140922,625353223,2.9502257143047115,-12.059694586543824,5.715057,6.795523999420002e+42,4.021020118000001e+43,25.928746,0.37012973
140934,625353533,2.4326422556547636,-12.059694586543824,5.73069,1.7204689102125002e+43,2.3407740275000005e+43,26.425435,0.54056884
140948,625353637,2.6396756391147425,-12.059694586543824,5.732022,1.0764075168070002e+43,2.5032732949000005e+43,25.455687,0.23144367
141882,625369925,-0.879891879704915,-12.059694586543824,5.730651,2.133217115344e+42,1.9046581387e+43,26.63434,0.43615152
141888,625369980,-0.983408571434903,-11.85266120308384,5.729936,2.3003210236125e+43,3.1296884675e+43,25.750393,0.53352383
141912,625370320,-0.6728584962449338,-12.370244661733793,5.731179,5.4603660948599994e+42,1.2698525801999999e+43,25.893672,0.076697347
142607,619996213,-3.6748425564146405,-11.542111127893875,5.725698,3.325145466608001e+42,2.9688798809000006e+43,28.047468,0.54487401
142657,625351436,-1.604508721814844,-11.128044360973913,5.736415,5.275492824343999e+42,4.4707566307999996e+42,26.768216,0.047175856
142666,619988951,-2.4326422556547613,-10.921010977513934,5.717324,3.292300918025e+42,5.5801710475e+43,25.682405,0.87062896
142695,625351024,-1.1904419548948841,-11.128044360973913,5.729515,2.66684624536e+42,6.47292778e+42,26.605993,0.039199626
143202,619998266,-4.81352616544453,-10.506944210593973,5.736997,2.6022683245104e+42,3.7069349352e+42,27.275725,0.017424188
143207,619998805,-4.606492781984549,-10.506944210593973,5.729586,1.8393862260539998e+43,1.0883942165999998e+44,27.810961,1.6751729
143216,619998901,-4.399459398524571,-10.610460902323965,5.729224,3.360094959231e+42,1.0275519753e+43,26.73955,0.18311818
143239,619999080,-4.399459398524571,-10.610460902323965,5.729995,7.002216759737999e+42,1.6246442598e+43,26.807985,0.27980414
143245,619999186,-4.71000947371454,-10.403427518863985,5.73579,6.954842657070001e+42,9.462370962000002e+42,26.506049,0.10228256
143266,619984077,-4.606492781984549,-11.542111127893875,5.736198,1.580765888762e+43,5.4509168578e+43,25.650745,0.63680044
143495,620021687,-9.989360751944025,-10.610460902323965,5.715271,3.6388090493890006e+42,5.2131934805000015e+42,27.194428,0.074854942
143563,620025068,-9.264743909834095,-10.196394135404004,5.717769,2.5779730944589995e+42,3.6933711955e+42,26.972426,0.054279561
145310,630475420,7.815510225614236,-14.23354511287361,5.737493,6.778956357328e+42,1.6063877624e+43,26.151251,0.19658697
146462,625374957,0.9834085714349056,-14.23354511287361,5.729265,3.6783769639299995e+42,3.1172686135e+42,27.557009,0.034408855
147080,625372127,-0.7763751879749243,-14.130028421143622,5.717568,6.637110797532001e+42,2.0296974916000004e+43,25.752425,0.072901837
147097,625372606,-0.983408571434903,-14.3370618046036,5.721884,2.5651793282460005e+42,1.3791286711000003e+43,25.957395,0.14143247
147126,625371581,-0.3623084210549645,-13.81947834595365,5.727531,3.1723704107950005e+42,1.4755211213000003e+43,26.549177,0.17167268
147189,625372326,-0.46582511278495514,-13.922995037683641,5.730094,9.84654072366e+43,8.344526037000001e+43,26.257401,1.3044727
147297,625370931,-0.7763751879749243,-12.784311428653751,5.736149,2.3959203072472003e+42,5.5589798312000005e+42,28.95146,0.067796284
148359,620006609,-4.502976090254561,-12.266727970003805,5.736885,3.234076830978e+42,9.890143214e+42,26.850674,0.12886242
148583,614645332,-10.817494285783944,-12.784311428653751,5.715268,5.138486408559999e+42,1.1949968392e+44,25.267325,1.4313466
148584,614645350,-10.817494285783944,-12.680794736923762,5.717045,3.4511734141260016e+42,1.0554047138000004e+43,26.278021,0.087240115
148589,614645448,-10.713977594053954,-12.991344812113732,5.716085,5.907759478922999e+42,1.8066542748999996e+43,26.235812,0.25371701
148640,620018530,-8.954193834644125,-13.198378195573712,5.713256,2.2018933254720002e+42,5.903199264e+42,26.555809,0.098425206
148909,614981453,-13.612444962493672,-11.335077744433894,5.729796,3.35532517203e+42,2.8434959085000004e+42,27.397798,0.01907589
151102,614665109,-13.198378195573712,-14.3370618046036,5.718965,2.950597011200999e+42,1.0280825822999998e+43,26.325011,0.11555765
