index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
256435,543702126,9.713775581720729,-12.077974929652754,5.795872,2.6430499109859998e+42,3.786604457e+42,27.097894,0.024618705
256438,543702162,9.713775581720729,-11.975183653655709,5.795544,3.667215500516e+42,3.1078097462e+42,27.35918,0.027905381
257023,539011609,4.368629229874402,-9.919358133714814,5.792903,1.2438250373460002e+44,1.0540890147000002e+44,24.716126,0.54086969
257028,539011666,4.471420505871445,-9.81656685771777,5.791818,3.754590544216e+42,1.0065926392e+43,26.155898,0.086220951
257033,539011775,4.57421178186849,-9.81656685771777,5.792858,3.144375904353e+42,5.1547145973e+43,25.77819,0.34244862
257042,539011856,4.265837953877357,-10.02214940971186,5.793345,9.848158934020002e+42,3.3959168738000006e+43,26.690282,0.35262113
257052,539011940,4.368629229874402,-10.02214940971186,5.791954,2.2469090144436002e+42,3.2007250918000006e+42,27.272034,0.025835023
257063,539012119,4.57421178186849,-9.713775581720725,5.79244,6.508892044746e+42,2.2679066358e+43,25.602613,0.30845325
257065,539012204,4.779794333862578,-9.713775581720725,5.792078,2.633144065817999e+42,1.6665468770999994e+43,26.613167,0.11675465
257265,539018403,6.424454749815295,-10.638897065694128,5.805054,3.530745223068e+42,1.2302248164e+43,25.794243,0.19689433
257283,538998982,7.452367509785741,-9.81656685771777,5.810607,6.238367683910001e+42,5.2867522745000005e+42,26.608863,0.076581168
257685,539012180,3.957464125886223,-9.919358133714814,5.791534,1.3775886944351999e+43,1.9623770576e+43,25.835007,0.32578876
257686,539012184,3.8546728498891776,-10.02214940971186,5.792979,2.4631044567268e+42,3.5288029466e+42,27.284915,0.04131497
257732,539025530,3.2379251939069102,-11.050062169682306,5.798185,2.6697469052592003e+42,3.8030582696000005e+42,27.05303,0.045185895
264004,543337485,13.825426621602514,-13.003096413626155,5.792554,5.597275062858001e+42,4.743453443100001e+42,27.229906,0.032779987
264048,543338288,14.031009173596605,-13.619844069608426,5.792977,2.4890341646599995e+42,2.1093509869999998e+42,27.628059,0.022847495
264213,543718592,10.124940685708905,-12.900305137629113,5.794111,2.3996142574110004e+42,3.2647813026000004e+42,27.251469,0.021164471
264227,543719103,11.769601101661621,-13.208678965620246,5.808945,3.5673338143694996e+42,4.8535153937e+42,26.864137,0.031370134
264444,539025279,7.863532613773921,-12.694722585635022,5.797603,4.834719300180001e+42,3.139428117000001e+43,25.309741,0.30913241
264484,544038682,8.994236649741415,-13.619844069608426,5.8117,7.87159343047e+42,2.742715481e+43,26.147409,0.33821874
265126,539021186,2.3128037099335064,-12.386348757643889,5.811379,3.8953789221671985e+42,5.5489728235999985e+42,26.737217,0.032079212
265134,539021257,2.9295513659157737,-12.386348757643889,5.811026,2.4511025722369998e+42,6.571320569e+42,27.430138,0.035413539
265147,539023087,2.5183862619275947,-11.461227273670486,5.804962,3.297685215330001e+42,1.7729490405000005e+43,26.799479,0.14955921
265157,539023151,2.826760089918731,-11.56401854966753,5.802133,4.2740630915779996e+42,1.4892205894e+43,26.115524,0.1116342
265191,539020704,3.1351339179098647,-12.1807662056498,5.809786,2.873533341400001e+42,9.908735660000003e+42,26.240168,0.19105675
265194,539020744,3.2379251939069102,-12.077974929652754,5.808512,4.11572008924e+42,9.571442068e+42,26.238749,0.17808015
265960,539021026,2.3128037099335064,-11.975183653655709,5.810718,2.2808878900600003e+42,1.0608780884000002e+43,26.615816,0.19940392
266533,534372051,-2.6211775379246403,-11.152853445679352,5.796109,2.70385540719e+42,8.26867097e+42,26.560952,0.17939465
266600,534372623,-2.3128037099335064,-11.769601101661618,5.809284,1.2872941028440002e+43,1.0909272058000002e+43,26.862431,0.31950304
266606,534372729,-1.9016386059453274,-11.461227273670486,5.809515,3.434084414750001e+42,7.986242825000002e+42,26.411862,0.068124485
267132,534367652,-3.751881573892132,-10.741688341691171,5.803777,2.1837251680860003e+43,6.678058618e+43,25.425708,0.50355346
267144,534367781,-3.8546728498891776,-10.741688341691171,5.80547,4.490341230557003e+42,2.6570066453000016e+43,26.900063,0.18617773
267151,534367917,-4.265837953877355,-10.741688341691171,5.806499,6.391683216720001e+42,1.5146168760000003e+43,25.919144,0.09691119
267170,534368153,-3.6490902978950865,-10.741688341691171,5.8032,7.228162127559e+42,4.083707416700001e+43,25.915144,0.52624522
267227,534368925,-4.677003057865535,-10.844479617688217,5.809626,3.200914234642e+42,2.7126391819000003e+42,27.455665,0.030548768
267679,534365704,-5.91049836983007,-10.947270893685262,5.808805,2.1729640319650007e+42,5.0534047255000015e+42,26.858448,0.08206114
267732,534364994,-5.807707093833026,-10.536105789697084,5.808738,2.0993230271754e+42,2.9904886427e+42,27.27589,0.086623829
272036,534375253,-1.387682225960103,-12.283557481646843,5.794688,3.608497157351999e+42,8.758488245999999e+42,26.391368,0.094871823
272873,534370510,-1.387682225960103,-12.489140033640934,5.805759,3.7357898245079993e+42,1.3016689283999998e+43,26.110053,0.12337399
272874,534370515,-1.387682225960103,-12.489140033640934,5.810111,4.2337996720578e+42,6.0310536639e+42,26.811911,0.11180397
272877,534370539,-1.4904735019571482,-12.489140033640934,5.80748,4.204081099091999e+42,9.962277485999998e+42,25.937326,0.13866441
273894,534365316,-6.218872197821206,-11.255644721676397,5.80818,2.1642102486419993e+42,1.2227176545999996e+43,26.285756,0.15514055
273924,534365881,-6.218872197821206,-11.872392377658663,5.806925,1.4765661080603998e+43,4.5154926852e+43,26.027794,0.64119279
274273,529785011,-12.1807662056498,-11.358435997673443,5.792542,2.0412603198750002e+43,2.7772249250000005e+43,25.056488,0.46929679
274363,529780888,-10.227731961705949,-11.872392377658663,5.811087,2.7171523450780007e+42,1.7197166741000005e+43,26.058205,0.2343238
278394,529165608,-7.760741337776875,-14.339383001587738,5.804637,2.1282764150891996e+42,5.1657194541e+42,26.677337,0.06996473
278776,529786465,-11.461227273670486,-12.489140033640934,5.796351,2.2025236514505e+42,2.9966308183e+42,27.454865,0.041011322
279168,529784818,-12.591931309637976,-12.386348757643889,5.795996,4.3951358151839993e+42,3.7246913687999994e+42,27.681647,0.060858697
281373,529777129,-14.339383001587738,-13.51705279361138,5.800538,2.2655468650248002e+42,3.245769147600001e+42,27.240511,0.039657763
281380,529778210,-14.339383001587738,-14.133800449593647,5.808797,6.398661178307999e+42,1.5162704213999997e+43,25.959686,0.088914583
281395,529778325,-14.339383001587738,-14.031009173596605,5.804921,4.3040198832239996e+42,1.0446650202e+43,26.091292,0.10130702
