index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
216666,524775177,-12.942561115533115,3.1205384507807126,5.840349,2.91785309385e+42,7.82266245e+42,26.478025,0.066385176
218690,543950145,14.068001212535997,-2.302036562051345,5.849794,5.080154003614001e+42,4.3052152573000006e+42,27.560325,0.067013056
218710,543950403,13.965688476444825,-2.404349298142514,5.847003,3.1865350121840004e+42,7.734308282000001e+42,26.499936,0.07548045
219126,543965280,11.203244601983213,-2.7112875064160287,5.840255,2.6120490893874e+42,3.7208676487000004e+42,27.344122,0.02256512
219533,544301317,8.338487991430425,-1.7904728815954898,5.838609,2.782076686582801e+42,3.9857832186000015e+42,27.35238,0.058114213
219538,544301353,8.440800727521596,-1.5858474094131492,5.840901,2.4609953732980002e+42,3.1960978874000003e+43,25.338221,0.30430665
219541,544301449,8.440800727521596,-1.9950983537778328,5.842054,1.6722834446681996e+43,2.3821701490999997e+43,26.048225,0.36756487
219558,544300174,7.622298838792228,-2.302036562051345,5.841122,2.5316300041799996e+42,1.6022974709999997e+43,25.754207,0.1409294
219560,544300198,7.7246115748834,-2.404349298142514,5.842399,3.512684928288e+42,1.0742155744e+43,26.664274,0.14781961
219660,543969881,11.100931865892042,-1.5858474094131492,5.854803,3.2595570030099995e+42,2.1165954564999997e+43,25.661574,0.19595785
219664,543969984,10.793993657618527,-1.2789092011396346,5.85519,3.006021129590001e+42,1.3981493626000004e+43,26.324589,0.14444635
219665,543969992,10.896306393709699,-1.2789092011396346,5.855672,2.4067669624200002e+42,2.0396330190000003e+42,27.770075,0.014268966
220085,544300463,7.213047894427548,-1.381221937230806,5.845585,1.1788803055646002e+43,2.7352211266000005e+43,27.497095,0.42871766
220150,544300448,7.213047894427548,-1.381221937230806,5.839672,6.581920549575003e+42,8.954993945000004e+42,26.370273,0.068817876
220248,544279436,7.110735158336376,-0.7673455206837817,5.856471,5.205403843134e+42,1.2335080197e+43,27.290088,0.13182485
222194,534305271,-0.2557818402279264,-0.4604073124102695,5.841062,3.46071440763e+42,8.048173041e+42,26.342047,0.099575922
223122,534649090,-2.7112875064160287,-0.5627200485014385,5.858897,2.1474834598190005e+42,5.088823364500001e+42,27.361246,0.10855205
223897,529729611,-7.0084224222452045,1.278909201139637,5.837983,2.4901119479252005e+42,3.567495627400001e+42,27.268292,0.023601982
223992,534655768,-5.882982325242325,0.8696582567749532,5.850818,2.5103171598804004e+42,3.5759503702000006e+42,27.30707,0.027707074
224033,534654140,-6.49685874178935,0.051156368045585786,5.851681,2.8838916618870005e+42,4.887951969300001e+43,27.462739,0.25443167
227603,543966718,10.180117241071503,-3.325163922963053,5.84048,3.209063688192e+42,8.603387904e+42,26.478437,0.063300914
227617,543967056,10.282429977162675,-3.6321021312365653,5.841918,4.3926478723820006e+42,1.0409118181000002e+43,26.188924,0.050506797
227619,543967087,10.384742713253846,-3.529789395145394,5.842016,3.6404360096579995e+42,4.9529741628e+42,27.110866,0.013448452
228060,543966893,9.77086629670682,-3.325163922963053,5.839566,2.4204606525263008e+42,5.615917987300002e+42,27.063257,0.09852714
228895,539343186,2.0974110898690044,-3.2228511868718814,5.841999,2.1438562827885003e+42,2.9168112691000006e+42,27.540404,0.033250545
228959,539331814,3.8367276034189084,-3.325163922963053,5.84269,2.2251437192339998e+43,1.2571433442e+44,26.968425,2.3494801
229017,539305428,5.06448043651296,-2.302036562051345,5.855919,2.8315466841200006e+42,7.652828876000001e+43,24.154341,2.3632432
229020,539305497,4.962167700421788,-2.404349298142514,5.857875,5.142258315479002e+42,1.3786215323000006e+43,26.677705,0.11094771
229023,539305551,5.06448043651296,-2.302036562051345,5.854557,2.63154936959e+42,9.074308171e+42,26.318767,0.12410742
229030,539305623,4.859854964330617,-2.608974770324857,5.854444,2.0320223563640002e+42,1.3194950366000001e+43,26.586443,0.25731974
229106,539347702,3.8367276034189084,-2.9159129785983695,5.856208,4.967606979139999e+42,4.2098364229999996e+42,27.087289,0.024368695
229840,539342725,0.5627200485014411,-2.5066620342336856,5.853054,2.6128296317639998e+42,2.2142623998e+42,27.439212,0.031737777
229847,539342918,0.7673455206837817,-2.813600242507198,5.855112,2.727138860214e+42,2.3111346273000002e+42,27.508036,0.022923701
231109,534648059,-5.064480436512959,-1.381221937230806,5.838013,5.0009563785900005e+42,1.1630131113e+43,26.12074,0.1482538
231914,534647050,-5.678356853059983,-0.7673455206837817,5.851542,7.039684893876e+42,1.6681717758000001e+43,25.680542,0.1088044
232463,530090819,-11.305557338074383,0.4604073124102695,5.85471,5.998189862105998e+42,8.544430002999997e+42,26.854023,0.097322275
233940,543996325,12.328684698986091,-6.803796950062862,5.839972,2.0302599340289996e+42,4.7215347302999993e+42,27.6894,0.040096165
233998,544004029,13.965688476444825,-6.701484213971692,5.842577,2.5429145001120003e+42,4.0363722224e+43,24.978016,0.56026238
234276,543993571,10.691680921527356,-6.087607797424667,5.843217,2.2562467578684514e+42,1.0494170966830006e+43,26.264707,0.11245236
234348,543995771,12.430997435077263,-6.59917147788052,5.858675,2.2118183692291998e+42,5.9298079604e+42,26.640665,0.045764708
234584,543983992,6.496858741789351,-5.882982325242325,5.841295,2.0475629388420002e+42,1.1008402897000001e+43,25.866393,0.14096251
234589,543984161,6.496858741789351,-5.780669589151154,5.840858,1.1707889669639999e+44,9.921940398e+43,27.009061,1.3695692
234595,543984301,6.59917147788052,-5.678356853059983,5.84018,5.13679442022e+42,3.251135709e+43,25.381116,0.13247564
234596,543984309,6.701484213971692,-5.678356853059983,5.839395,2.0409369276576004e+42,5.471680771200001e+42,26.850787,0.028462062
234604,543984509,6.087607797424668,-5.882982325242325,5.837692,1.0100711759599999e+43,8.55992522e+42,26.41717,0.088704213
234612,543984705,6.803796950062864,-5.473731380877641,5.839436,2.4096903630140008e+42,1.2886044722000005e+43,25.982302,0.069474206
234816,543998399,9.566240824524478,-5.371418644786471,5.847954,4.2426616653680013e+42,3.595475987600001e+42,27.230883,0.05479994
235186,543983966,6.39454600569818,-5.780669589151154,5.839485,7.43347063809e+43,1.0113565494e+44,24.200278,0.83741549
235191,543984114,6.496858741789351,-5.780669589151154,5.838524,2.0275089432546005e+42,6.200333159800001e+42,26.584364,0.09133526
235194,543984150,6.59917147788052,-5.780669589151154,5.838948,7.487067944237997e+42,4.229981889399999e+43,24.899528,0.57385646
235247,543987304,5.780669589151156,-5.371418644786471,5.85355,2.113348150974e+42,1.1939820062000001e+43,26.129518,0.080658784
235265,543987693,5.473731380877641,-5.371418644786471,5.854569,6.017566708260001e+42,1.3994341182000003e+43,30.497882,0.19607953
235294,543988420,5.780669589151156,-5.780669589151154,5.846254,1.0443618086310003e+43,5.614848433500002e+43,24.899477,0.64580542
235300,543989729,5.780669589151156,-5.678356853059983,5.849225,4.7287246569779986e+42,4.007393777099999e+42,28.155978,0.035091992
235306,539008869,5.06448043651296,-4.655229492148274,5.848696,8.279733164325002e+42,2.884924447500001e+43,25.61373,0.14198199
235367,543987864,6.087607797424668,-5.576044116968813,5.85461,4.1563636378880006e+42,4.2411873856000004e+43,25.661069,0.40983945
235428,539372549,6.803796950062864,-4.859854964330617,5.861103,2.2878277361637005e+42,5.308185002700001e+42,27.040756,0.048836533
235450,539372813,6.906109686154036,-4.962167700421787,5.856633,4.7579145613789995e+42,1.6578099517e+43,25.903749,0.081139215
235471,539372958,6.59917147788052,-4.655229492148274,5.859841,2.96628683126171e+42,6.882336035410001e+42,26.554277,0.051301663
235501,539371063,7.519986102701062,-4.655229492148274,5.852509,2.1534945594443002e+42,5.773443859100001e+42,26.524933,0.066337757
235504,539371090,7.417673366609888,-4.552916756057103,5.851714,4.199042263080001e+42,1.1257485960000003e+43,26.246092,0.23058725
235510,539371140,7.417673366609888,-4.552916756057103,5.850266,4.334038359637999e+42,3.6729138640999996e+42,27.215536,0.03860409
235531,539371008,7.417673366609888,-4.655229492148274,5.858783,7.542702501932999e+42,4.2614138428999994e+43,25.539621,0.42639566
236288,539331768,4.14366581169242,-3.9390403395100786,5.841646,2.3658002746290005e+42,1.2651338367000003e+43,25.970228,0.0764517
236297,539331980,3.427476659054225,-4.14366581169242,5.839685,2.9347178665909995e+42,1.0225497792999999e+43,26.198634,0.06483067
236330,539343000,3.018225714689541,-4.041353075601249,5.852876,6.535522645368e+42,1.9986307783999997e+43,25.854361,0.25205968
236360,539329496,4.245978547783592,-4.14366581169242,5.854013,3.5978232996971994e+42,5.1544746413999994e+42,27.097754,0.10456021
236369,539008824,4.962167700421788,-4.655229492148274,5.851968,3.536805068074e+42,2.2384842203e+43,26.05014,0.40555712
236386,539371913,5.1667931726041285,-4.962167700421787,5.854766,2.5036023774e+42,4.24339386e+43,25.425878,0.25363743
237104,539335565,-1.074283728957294,-4.552916756057103,5.841718,2.9106979383510003e+42,4.6201554577e+43,25.896432,0.33295045
237205,539340724,-0.15346910413675482,-3.427476659054225,5.850812,1.2286368742435997e+43,1.7602247481999997e+43,25.754525,0.15831814
237247,539340354,0.35809457631909797,-4.450604019965933,5.848432,3.6793432261659996e+42,5.271265367e+42,26.788484,0.078668181
237270,539337977,2.0974110898690044,-4.450604019965933,5.861942,9.172726625554e+42,7.7734971403e+42,26.579086,0.0466142
237271,539337983,1.9950983537778328,-4.450604019965933,5.861018,3.655258089448001e+42,1.2736090904000003e+43,26.101135,0.095196833
237272,539337986,2.0974110898690044,-4.552916756057103,5.861722,4.645615044477999e+42,3.936961902099999e+42,27.004558,0.055179902
237334,539338744,2.0974110898690044,-4.041353075601249,5.855069,8.532640011520001e+42,1.9843348864000003e+43,26.15183,0.3923656
237395,539337488,2.302036562051345,-3.8367276034189084,5.850221,3.1685618217474e+42,4.5136208287e+42,26.976499,0.07045743
237672,534333988,-2.1997238259601737,-2.9159129785983695,5.840078,7.364017060685999e+42,1.0490052792999999e+43,26.338667,0.085513477
237766,539335613,-1.074283728957294,-4.552916756057103,5.843801,1.534065836448e+43,8.667038624e+43,25.861649,1.1163271
237770,539335759,-0.7673455206837817,-4.552916756057103,5.846895,1.218673110792e+43,6.552005972000001e+43,29.821055,0.73307235
237779,539335956,-1.074283728957294,-4.552916756057103,5.848311,3.6866180269729996e+42,1.2845358979e+43,26.742866,0.1350524
239299,534940048,-8.236175255339255,-2.7112875064160287,5.85966,2.859256293012e+42,2.4230985534000002e+42,27.687164,0.013523887
239312,534940129,-8.133862519248083,-2.7112875064160287,5.859459,3.307903911116999e+42,4.7121138334999995e+42,27.002399,0.061051411
239316,534939906,-9.361615352342135,-2.813600242507198,5.857084,5.196375858345e+42,7.069899127e+42,26.52896,0.092212879
240928,543996029,12.840248379441944,-7.0084224222452045,5.844106,2.2563615064460402e+42,5.476605598170001e+42,26.716107,0.044165164
240929,543996039,12.737935643350777,-6.906109686154034,5.84491,1.047010805887e+43,4.8698177018e+43,24.721539,0.48616274
241342,543990800,10.589368185436184,-7.110735158336376,5.852974,5.707807629667002e+42,3.377400964300001e+43,25.133579,0.2889738
241364,544005083,10.589368185436184,-7.826924310974571,5.853228,2.144606393753301e+42,4.975884904300002e+42,27.312713,0.036873456
241380,543994823,11.203244601983213,-7.5199861027010595,5.8559,6.471200806051e+42,1.5014387021e+43,25.950809,0.062714701
241384,543994857,11.407870074165551,-7.62229883879223,5.85737,9.941338777779998e+42,8.424863370999999e+42,26.508689,0.096693884
241394,543994933,11.30555733807438,-7.417673366609888,5.856078,2.8072588733595004e+42,3.8193998277000005e+42,27.354682,0.013302297
241408,543995108,11.100931865892042,-7.5199861027010595,5.856924,7.037959647887998e+42,1.0025583543999999e+43,26.398717,0.09319505
241695,543984371,6.39454600569818,-5.985295061333496,5.839179,5.4792957283159994e+42,4.6434709562e+42,27.203752,0.055184887
241869,544357657,7.417673366609888,-6.906109686154034,5.854092,3.7212808578699995e+42,8.818201084999999e+42,26.670282,0.11874808
241898,543983638,7.519986102701062,-7.110735158336376,5.845448,4.6900908142e+42,1.0907187940000001e+43,27.403421,0.14314455
241899,543983641,7.417673366609888,-7.110735158336376,5.845217,5.115253274028e+42,7.328443086000001e+42,27.146811,0.059457643
241906,543983719,7.929237047065743,-7.213047894427546,5.84689,4.745732286219999e+42,6.799043389999999e+42,26.387761,0.070267449
242032,543991601,9.66855356061565,-7.417673366609888,5.854481,5.789907173934e+42,8.247731017e+42,26.711742,0.17517157
242577,543985014,5.780669589151156,-6.087607797424667,5.840023,3.5093083709400006e+43,8.161182258000001e+43,26.645881,4.7605377
242587,543985208,5.780669589151156,-6.292233269607008,5.837888,2.4176683924470002e+42,8.423931681000002e+42,27.601615,0.1414451
242612,543985579,5.780669589151156,-6.39454600569818,5.838153,2.4932083210089988e+42,8.687137006999997e+42,26.363532,0.11666699
242613,543985633,5.678356853059984,-6.087607797424667,5.845404,7.314052176311999e+43,1.7752553826e+44,25.320776,2.7497791
242624,543986296,5.985295061333496,-6.292233269607008,5.844827,7.054139908039e+42,2.4578884697000003e+43,26.071531,0.26813563
242659,543988795,5.780669589151156,-6.803796950062862,5.842792,1.683772832665e+43,5.866804295e+43,26.854108,0.49323655
242660,543988802,5.678356853059984,-6.906109686154034,5.844692,9.393877185294e+42,2.2260372477e+43,26.343967,0.37801795
242671,543988900,5.576044116968813,-6.701484213971692,5.842212,3.869511070813001e+42,8.977983923000002e+42,26.58383,0.065869921
242672,543988905,5.576044116968813,-6.701484213971692,5.847343,5.872495034168e+42,5.992341871599999e+43,24.814378,0.59286419
242745,543989564,6.189920533515839,-5.985295061333496,5.852386,2.0644428301999997e+42,7.11876838e+42,26.714103,0.061094356
242826,543982935,6.59917147788052,-6.1899205335158385,5.841031,4.7162529490650015e+42,6.416670679000002e+42,26.682516,0.072038777
243606,539352194,2.1997238259601737,-6.803796950062862,5.849364,3.779174698041601e+42,5.383439740800002e+42,26.938761,0.023377131
244235,539357869,1.381221937230806,-6.49685874178935,5.854689,2.434910037977e+42,6.527908949e+42,26.720793,0.081003647
244354,539336415,1.278909201139637,-4.962167700421787,5.86185,1.0121390028629999e+43,8.228772381e+43,26.300465,0.53165642
244356,539336459,1.278909201139637,-4.962167700421787,5.859924,2.2347925687529997e+42,6.834228038999999e+42,26.762535,0.017395723
244691,534345110,-3.2228511868718814,-5.780669589151154,5.847319,3.82311722642e+42,8.890970294e+42,26.469599,0.068267872
244692,534345115,-3.2228511868718814,-5.678356853059983,5.847274,2.4958587703700003e+42,8.606409553000001e+42,27.038804,0.17512791
246812,529736899,-10.077804504980332,-3.9390403395100786,5.839689,3.779527925242e+42,8.956227311e+42,26.592315,0.0765941
248443,543707305,13.556437532080139,-9.361615352342135,5.83918,4.225263610820001e+42,1.4722172860000003e+43,27.31074,0.24743045
248464,543707576,13.351812059897801,-9.770866296706819,5.839835,1.2200519644623998e+43,2.8911183991999997e+43,25.557412,0.13836145
248565,543709273,13.863375740353653,-10.487055449345014,5.845728,2.500905126202e+43,2.1194111239000002e+43,25.620942,0.19888215
249180,544001129,8.440800727521596,-8.85005167188628,5.840891,3.4277241708e+43,1.594290312e+44,26.284235,2.5354802
249188,544001204,8.64542619970394,-8.952364407977452,5.839308,5.054002373559999e+42,1.1753493891999998e+43,27.073512,0.082871214
249257,543996484,9.97549176888916,-8.543113463612768,5.853777,4.182194902462199e+42,5.957542596099999e+42,27.205873,0.080211341
249268,543996573,9.566240824524478,-8.747738935795109,5.852315,4.441192269418e+42,6.362739641e+42,26.635543,0.12759193
249294,543996731,10.282429977162675,-8.747738935795109,5.852236,5.4599459237750005e+42,1.9024201825000002e+43,26.633285,0.18291866
249382,544016650,10.487055449345018,-9.463928088433306,5.86067,6.232554160244e+42,3.9446545318e+43,25.255592,0.42922318
249446,544017860,11.100931865892042,-9.770866296706819,5.862308,2.4246394929431997e+42,3.4539024116e+42,27.134757,0.029244295
249488,544016604,11.612495546347894,-9.361615352342135,5.861111,5.3220730675759995e+42,4.5102314132e+42,26.862897,0.071880636
249811,539023433,5.985295061333496,-9.259302616250963,5.841265,2.2072732704015e+42,3.0030928849000004e+42,27.222464,0.033781066
251193,539352971,2.9159129785983695,-7.213047894427546,5.84643,1.8159026681009998e+43,4.2230294607e+43,25.612127,0.41886922
251205,539353125,3.325163922963053,-7.315360630518717,5.843251,4.537627811403999e+42,3.845447297799999e+42,26.982133,0.066224693
251276,539361504,3.222851186871884,-7.7246115748834,5.859126,3.149139863325e+42,1.4647162155e+43,25.994366,0.16947796
252531,534346297,-3.427476659054225,-6.1899205335158385,5.838203,5.0838315860219997e+42,1.7713698906e+43,25.846922,0.18411672
252553,534346857,-3.325163922963053,-6.1899205335158385,5.838936,5.872238630738002e+42,1.3624683598000005e+43,26.302686,0.19067181
253404,534672112,-6.39454600569818,-6.701484213971692,5.841671,2.1847539553772002e+42,1.0161646304080001e+43,26.481537,0.11564328
253448,534676809,-5.678356853059983,-6.39454600569818,5.852279,5.295128835829999e+42,4.4873973184999993e+42,30.017465,0.034431114
255026,529742576,-12.430997435077263,-6.292233269607008,5.842491,3.7527364040759996e+42,3.1802850882e+42,28.016247,0.034410659
256548,543709219,14.068001212535997,-10.998619129800868,5.846466,1.190827438396e+43,1.7060565020000002e+43,25.899345,0.18592665
256559,543706872,14.272626684718334,-11.305557338074383,5.837665,2.1422599338558005e+42,4.970440681800001e+42,27.177972,0.022410482
256804,544021852,11.714808282439066,-11.305557338074383,5.853483,5.0232865297760005e+42,1.3467256112000002e+43,26.118285,0.12545075
256859,543708787,13.24949932380663,-10.896306393709699,5.841397,1.180465230226e+43,2.7388984460000004e+43,25.476804,0.3778951
257402,544017512,10.282429977162675,-10.077804504980332,5.851572,2.6080213071042e+42,3.7151300671e+42,27.251217,0.05799712
257475,544014580,10.793993657618527,-10.077804504980332,5.857273,2.4800116764618e+42,3.5327801659e+42,27.44221,0.030332303
258647,538992804,4.245978547783592,-9.361615352342135,5.842144,2.81314182556e+42,6.542190292e+42,26.635339,0.050420474
259928,534350670,-2.097411089869002,-9.668553560615647,5.838289,2.1163619879955006e+42,2.879404065300001e+42,27.619038,0.008989857
261107,534692696,-7.5199861027010595,-8.543113463612768,5.8389,3.097814483292e+42,2.5185483604000005e+43,25.498627,0.20110393
261201,534692384,-7.0084224222452045,-8.747738935795109,5.839449,3.195600880846e+43,2.7081363397000003e+43,25.1459,0.22274591
262178,529755603,-9.97549176888916,-7.7246115748834,5.849562,2.905449091904984e+42,7.052060902682001e+42,26.982176,0.090660252
262195,529757567,-9.97549176888916,-8.338487991430426,5.854199,4.25079843354e+43,1.007298207e+44,26.259623,1.7947808
262533,529739842,-12.22637196289492,-7.417673366609888,5.852894,2.230797926599e+42,1.1929400677e+43,26.120025,0.11213608
264830,544018826,9.66855356061565,-12.737935643350774,5.843708,3.9650840879499994e+42,6.720481504999999e+43,25.574313,0.71078138
265275,539022641,5.371418644786472,-11.407870074165555,5.839272,2.0318561390085e+42,2.7644301211e+42,27.776303,0.013654523
265341,544049317,5.985295061333496,-12.840248379441945,5.845254,5.1613038808459996e+42,4.3739863397e+42,27.244299,0.052425167
266113,539041794,3.5297893951453965,-11.919433754621407,5.851026,7.700238075160002e+42,4.873568402000001e+43,25.369176,0.21746097
267829,534689765,-3.9390403395100786,-9.770866296706819,5.854652,8.677417206751996e+42,2.0562600015999992e+43,25.925256,0.25557239
267831,534371361,-4.245978547783591,-10.589368185436186,5.842777,6.834250376247e+42,5.5563011189e+43,25.178178,0.50643863
267843,534371511,-3.8367276034189084,-10.691680921527356,5.838577,3.4562110038080006e+42,4.9515916960000015e+42,26.729983,0.084729308
268270,534689438,-4.757542228239445,-10.384742713253843,5.856053,2.1360846778904e+42,3.0602932348e+42,27.348391,0.043646068
268272,534689447,-4.757542228239445,-10.384742713253843,5.85667,8.35305219651e+42,1.1364696866e+43,26.589976,0.080333601
268278,534689493,-4.3482912838747625,-10.077804504980332,5.855387,2.6202500131320002e+42,1.4087365662e+43,26.576175,0.23392375
268301,534689797,-4.041353075601249,-9.668553560615647,5.85852,2.2339846954810003e+42,2.9012788253000004e+43,27.1046,0.36327952
268347,534697759,-5.882982325242325,-9.463928088433306,5.856516,8.178662229675e+42,1.1127431605e+43,26.558205,0.19259492
268359,534689264,-4.757542228239445,-9.873179032797989,5.848807,3.6539173787699996e+42,3.0965401515e+42,27.299972,0.032641292
268700,529760600,-10.180117241071503,-10.180117241071503,5.844838,6.597018242562002e+42,3.727128950600001e+43,25.181117,0.14217959
268821,529755937,-9.463928088433306,-9.361615352342135,5.851227,2.6463404512200007e+42,6.423156435000002e+42,26.682833,0.065646899
269185,529754402,-11.510182810256723,-8.85005167188628,5.84157,2.6245195908959996e+42,2.3433210632999996e+43,26.006804,0.29589742
269248,529757972,-10.180117241071503,-8.747738935795109,5.850481,2.938595313393999e+42,6.818086573999998e+42,26.62776,0.03605605
269297,529756521,-9.97549176888916,-9.054677144068622,5.855053,8.869466587260001e+42,2.0626666482e+43,25.893939,0.17738739
269306,529756594,-10.077804504980332,-9.156989880159793,5.851579,5.636095675841e+43,1.3076788111e+44,24.575624,1.8289701
269309,529756639,-10.384742713253843,-9.259302616250963,5.857217,1.400638527776e+43,1.1869818032e+43,26.118852,0.12129467
269317,529756731,-9.873179032797989,-9.054677144068622,5.853785,2.1061238556599993e+42,7.262496053999998e+42,26.548172,0.033085474
269323,529756793,-9.873179032797989,-9.054677144068622,5.854873,2.3827836369089996e+42,1.4099311460999996e+43,26.35861,0.10889191
269338,529756980,-9.97549176888916,-8.747738935795109,5.852583,6.825647020959003e+42,4.038844391100001e+43,25.820518,0.60795286
269339,529756999,-10.077804504980332,-8.85005167188628,5.856609,3.353025009004e+42,2.8415466178e+42,27.381097,0.027475604
269359,529757637,-9.770866296706819,-8.440800727521598,5.852216,3.0022553188368004e+42,4.2767169784000005e+42,26.958719,0.049622414
271340,539053897,4.962167700421788,-13.044873851624287,5.843311,4.420830988896e+42,6.333568752e+42,26.536005,0.07018847
271357,539054177,5.678356853059984,-13.454124795988971,5.843163,3.653556951111e+42,8.476930281e+42,26.455151,0.050821159
271363,539054247,5.1667931726041285,-13.556437532080142,5.839116,3.5992499465780003e+42,2.1297336962e+43,28.117322,0.40621059
271375,539054351,5.371418644786472,-13.351812059897798,5.843321,4.857511552894e+42,1.6925127362e+43,27.168075,0.2520956
271432,539053296,5.2691059086953,-14.068001212535995,5.838644,2.0459581769424e+42,4.9659179052000007e+42,26.774431,0.068595091
272141,539053554,4.348291283874763,-12.840248379441945,5.843741,1.8000225966300002e+43,1.5254428785000002e+43,25.893612,0.059485975
272147,539053599,4.450604019965933,-12.942561115533115,5.845155,3.393810600874e+42,9.098687938000002e+42,26.737404,0.19387433
272173,539040077,4.041353075601249,-13.863375740353653,5.841013,2.1560178766642e+42,5.1090471011e+42,26.887638,0.061026482
272223,539054743,5.2691059086953,-13.863375740353653,5.852876,2.1678529073130002e+42,5.0415183891000006e+42,26.778655,0.050869926
272245,539055249,5.780669589151156,-13.965688476444825,5.861174,9.089205574878e+43,1.2947586289e+44,25.402893,2.6014568
272253,539055374,5.780669589151156,-14.272626684718338,5.859625,2.812004064549001e+42,2.286182166300001e+43,26.002826,0.26148539
273006,539036282,2.1997238259601737,-13.454124795988971,5.859994,4.850062285680001e+42,4.110222276000001e+42,27.220553,0.018170291
273022,539037166,2.1997238259601737,-13.65875026817131,5.85609,2.413235356855e+42,1.1224350497e+43,26.077247,0.090996662
273024,539037184,2.4043492981425167,-13.65875026817131,5.85695,5.3786939673599986e+42,7.317950975999999e+42,26.41774,0.09918662
273031,539037267,2.4043492981425167,-13.65875026817131,5.859368,6.96936759668e+42,5.906243726000001e+42,26.904993,0.041898938
273067,539034243,1.6881601455043207,-13.863375740353653,5.851574,8.417837512720001e+42,7.133760604000001e+42,26.583502,0.070241679
273590,534370958,-1.6881601455043183,-12.22637196289492,5.856786,3.351846768753e+42,4.5603357398000004e+42,27.244524,0.028295134
274984,529760696,-9.97549176888916,-10.384742713253843,5.841174,3.0500852334749993e+42,4.841405132499999e+43,26.099194,1.0515635
274995,529760980,-10.691680921527356,-10.589368185436186,5.841484,4.7964669784499994e+42,1.6539541304999998e+43,26.033497,0.13318651
275478,529766625,-12.328684698986091,-11.203244601983211,5.848296,2.420729099591401e+42,3.4483320507000014e+42,27.280641,0.018290306
275838,529764207,-12.635622907259602,-10.077804504980332,5.853799,1.12160478851e+43,3.867602719e+43,25.681004,0.5079238
276979,539036776,2.7112875064160287,-14.170313948627166,5.857978,2.0198659410509997e+42,2.7481169265999997e+42,27.195312,0.063760122
276981,539037341,2.9159129785983695,-14.272626684718338,5.851512,9.351148070459997e+42,1.2722650435999996e+43,27.083792,0.070381502
277349,539035745,2.302036562051345,-14.170313948627166,5.857688,9.814434861763001e+42,3.4196637149000006e+43,26.13699,0.54732379
277359,539035839,2.1997238259601737,-14.272626684718338,5.857886,5.922848816352001e+43,8.437106576000001e+43,25.444721,1.744361
277420,539036618,2.1997238259601737,-13.965688476444825,5.856153,8.033680844265998e+42,2.7991919317999996e+43,25.884685,0.26670075
277438,539037054,2.0974110898690044,-14.272626684718338,5.858825,2.605368854166e+42,1.4007359431e+43,26.039183,0.1360542
280121,529781215,-13.454124795988971,-12.021746490712578,5.849909,5.382755309935e+42,2.5036071209e+43,25.423192,0.13118959
281797,529783777,-13.65875026817131,-14.170313948627166,5.841702,6.257938415028999e+42,2.1804663466999999e+43,25.483997,0.22197477
