index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
239996,325827086,-6.8750361191680005,9.774711217048381,6.841434,3.813426454804199e+42,5.432231417099999e+42,26.870029,0.02926598
242911,280386416,4.9107400851200005,5.659043336185906,6.842215,2.2738664030639997e+42,5.3883090119999996e+42,27.565875,0.085652024
243381,277049162,2.0110649872396187,6.126732868102095,6.844321,5.141898322050002e+42,6.995780030000002e+42,27.62341,0.043710665
243386,277049188,2.0110649872396187,6.126732868102095,6.845221,3.864869538358001e+42,3.2753131681000006e+42,27.579936,0.024181391
243445,277049548,3.3205956766049516,5.37842961703619,6.847627,3.395496846955499e+42,4.619723601299999e+42,27.22441,0.022018718
243499,280568112,2.9464440510720014,6.781498212784761,6.857349,4.216893719360399e+42,6.0069711102e+42,26.882227,0.04578934
245532,325838464,-7.716877276617143,7.529801463850669,6.850392,5.690335006291e+42,3.3670621339e+43,25.589376,0.23818875
245533,325838475,-7.716877276617143,7.623339370233904,6.84888,4.653087574148e+42,1.1293901879e+43,26.303853,0.15713976
246584,283551922,11.926083063862857,2.572292425539049,6.83991,8.83698652326e+42,1.2023110916e+43,26.581701,0.09167099
246669,283536429,12.487310502162284,3.788285208521143,6.848344,4.25955269895e+43,1.4688112755000001e+44,25.693411,1.4731061
247538,280386956,5.471967523419429,3.881823114904382,6.837651,9.4557096732e+42,9.64868334e+43,26.054209,0.63600498
248339,277042560,2.1046028936228574,4.255974740437335,6.850608,4.871893778936002e+42,1.1544771988000004e+43,26.065377,0.12044342
249095,277262670,-2.2916787063893325,5.004277991503237,6.851572,3.0221931645990004e+42,4.797132007300001e+43,27.552941,0.23515402
249364,325848146,-5.004277991503237,6.220270774485334,6.859839,3.954405415534e+42,1.3778416082e+43,26.106188,0.097644922
250026,325851708,-8.839332153216,6.407346587251809,6.853457,2.2526368749143998e+42,3.2088844372e+42,27.479351,0.045317968
251061,283553762,12.580848408545524,1.8239891744731436,6.858934,4.922625586032001e+43,1.1421405072000001e+44,24.749211,1.208415
251078,283553855,12.767924221312,1.9175270808563825,6.858495,2.1522093007800005e+42,1.3975385070000003e+43,26.188621,0.14200539
251083,283553894,12.487310502162284,1.9175270808563825,6.857455,3.5626199090414e+43,5.104039984300001e+43,27.042059,0.5138274
251086,283553922,12.393772595779046,1.8239891744731436,6.855237,5.0686708364599994e+42,6.582689397999999e+43,27.021147,0.73719878
251092,283554039,12.206696783012573,1.9175270808563825,6.847619,1.083558315126e+43,2.6299959105e+43,25.725784,0.16448349
251094,283554071,12.113158876629335,1.9175270808563825,6.852113,1.7956316588417998e+43,2.5578798559e+43,26.189707,0.20301053
251100,283554117,12.206696783012573,2.1046028936228574,6.84768,1.2044271462911999e+43,1.7157081855999999e+43,26.541983,0.28913102
251434,283550999,11.364855625563429,2.0110649872396187,6.841131,4.22290945586e+42,3.578736827e+42,27.583365,0.016927159
251441,283551072,11.458393531946667,1.9175270808563825,6.845094,6.357044052240001e+42,5.3873254680000017e+42,26.87502,0.034666248
251444,283551122,11.27131771918019,2.1981408000060965,6.841667,1.3864242051840005e+43,1.0831439103000003e+44,25.9188,0.79605439
251450,283551262,11.364855625563429,2.0110649872396187,6.843939,2.8900685667000003e+42,1.344217938e+43,26.373665,0.065918696
251461,283551827,11.551931438329907,2.1981408000060965,6.840568,4.832202014695e+42,2.5840652485e+43,26.242413,0.075961767
251470,283552119,11.364855625563429,1.8239891744731436,6.848778,2.929262316309e+42,4.6496227243e+43,26.060577,0.18119887
251514,283555713,11.27131771918019,1.5433754553234298,6.858643,4.302310502880001e+42,6.128647440000002e+42,27.276871,0.036517783
251519,283555744,11.458393531946667,1.5433754553234298,6.855856,2.1264252383021098e+42,6.50282947493e+42,26.775794,0.045715175
251579,283555231,11.551931438329907,0.9821480170239997,6.859913,3.175269026051e+42,5.2053590591e+43,25.491537,0.45584317
251906,280172586,7.529801463850669,2.2916787063893325,6.843731,4.6114754606549987e+42,6.274116272999998e+42,27.003622,0.077889116
253300,325663540,-4.068898927670857,4.630126365970287,6.838885,2.084703167008e+42,2.1272481296e+43,26.312536,0.24415662
253343,277262552,-2.1046028936228574,4.5365884595870485,6.852362,2.93402302308e+42,6.823309355999999e+43,27.36675,0.71944201
253617,325843380,-4.536588459587047,4.162436834054096,6.854165,3.1438543348279994e+43,2.6642833346e+43,25.572793,0.076371505
253854,325853750,-8.278104714916571,4.162436834054096,6.856522,2.38414618112e+42,8.221193728e+42,26.855551,0.10098919
253858,325857438,-7.903953089383619,5.284891710652953,6.845369,1.0558651270050004e+43,1.5040813775000005e+43,26.558013,0.11357195
254196,325853813,-8.932870059599239,4.817202178736762,6.861176,5.227478653731001e+42,1.5986173253e+43,26.221881,0.11997183
254202,325854919,-9.494097497898666,4.9107400851200005,6.85188,4.273414439529e+42,1.1456875173e+43,26.279238,0.070438425
254294,325854658,-7.716877276617143,5.471967523419429,6.862052,7.088739841557002e+42,2.1678103491000004e+43,25.680138,0.10828099
254470,322733376,-12.206696783012571,5.565505429802667,6.846702,5.021399436536e+42,3.1781009091999997e+43,27.295727,0.42626853
254487,322733508,-12.30023468939581,5.565505429802667,6.853496,6.749625536397998e+42,1.5994373308999997e+43,25.891787,0.086289612
255463,283539393,12.580848408545524,-0.14030685957485578,6.853271,2.846739273364e+42,9.918952172e+42,26.931921,0.068427809
256140,280396299,6.220270774485334,1.2627617361737136,6.840889,2.39576535621e+42,8.261259849e+42,26.915807,0.063263737
257618,325880074,-6.8750361191680005,3.788285208521143,6.837831,7.84410184212e+43,6.647543934e+43,26.582362,0.91316982
257699,325844195,-5.37842961703619,3.3205956766049516,6.844877,6.701733825925999e+43,5.6794354457e+43,25.131723,0.25025687
258062,325880588,-8.184566808533333,3.4141335829881907,6.853058,4.250057565525999e+42,6.088907687e+42,26.989045,0.067885556
258070,325890095,-7.6233393702339045,2.572292425539049,6.841586,4.7722592136960006e+42,6.798090048000001e+42,26.640967,0.065894813
258127,325895647,-7.062111931934475,2.6658303319222854,6.852766,2.3561051361855e+42,3.2055852193e+42,27.742888,0.011239212
258166,325879363,-7.342725651084191,3.5076714893714294,6.852544,2.9096021351825996e+42,4.1447323862999994e+42,27.228688,0.037094306
262653,325890636,-7.903953089383619,1.8239891744731436,6.842239,3.3837620052340007e+42,2.1416215223000002e+43,25.82972,0.16293915
262664,325890793,-7.716877276617143,2.0110649872396187,6.841933,2.1107330121676002e+42,5.6588016412e+42,26.706385,0.087873193
262786,325896622,-6.687960306401524,2.1046028936228574,6.857301,2.5757594102830004e+42,4.2225564103000005e+43,25.429225,0.2511569
262790,325896664,-6.781498212784761,2.1046028936228574,6.855239,5.3650632386189987e+42,1.2447942548999997e+43,26.412958,0.10931371
264138,283572925,8.091028902150097,-3.039981957455238,6.853597,2.7797287637759997e+42,2.1716630966999998e+43,26.398006,0.18312189
266328,325885594,-6.594422400018285,0.42092057872457195,6.85301,2.795793994335999e+42,2.4962446377999994e+43,25.998419,0.22248613
267675,280400528,7.342725651084192,-3.788285208521143,6.844688,2.617516484612e+42,6.353195351e+42,26.938815,0.03955197
269949,322771727,-12.30023468939581,-1.169223829790475,6.843705,8.300006735344e+42,1.1891127128e+43,26.395007,0.057546534
269950,322771749,-12.393772595779048,-1.169223829790475,6.843734,5.190799704245999e+42,7.394301572999999e+42,26.847658,0.11824281
270899,283570542,9.86824912343162,-6.407346587251809,6.845141,9.443427658228001e+42,1.3529265986000002e+43,26.106925,0.10422846
271773,280611461,1.730451268089905,-4.630126365970286,6.85799,5.624363615242e+42,8.057827529000001e+42,26.699664,0.066465027
272182,277291166,-1.6369133617066662,-4.068898927670857,6.840779,8.26199618063e+42,1.4003383357e+44,25.456316,1.0906231
272197,277291404,-1.4498375489401911,-3.9753610212876196,6.842057,3.695000956998001e+42,1.9865596543000003e+43,26.058276,0.062323655
273663,322771149,-12.487310502162284,-2.0110649872396187,6.840234,3.8525004504359996e+42,3.2648308902e+42,27.76199,0.0095567773
274894,280412947,6.968574025551237,-7.062111931934475,6.844398,5.579499816797999e+42,2.9997310842999998e+43,25.925786,0.26139489
275718,280411176,2.1046028936228574,-6.407346587251809,6.855654,2.2743462504e+42,3.09434864e+42,27.768796,0.016002858
276654,325694238,-4.349512646820571,-4.536588459587047,6.85185,2.590090720056001e+42,7.920766728000002e+42,26.681474,0.096086517
277023,325920906,-10.148862842581332,-4.817202178736762,6.839235,4.784690009188e+42,1.2827587156e+43,26.604513,0.11960625
277033,325919760,-10.523014468114285,-4.536588459587047,6.861018,7.248827887605e+42,3.3715478547000004e+43,25.465332,0.23317159
277045,325920335,-10.242400748964572,-4.630126365970286,6.849814,5.0038277082899993e+42,7.168807605e+42,26.825317,0.069851777
278839,280196049,3.227057770221715,-8.184566808533333,6.84758,2.046430580013e+42,2.9318489685e+42,27.613495,0.020108413
279884,325693205,-7.342725651084191,-5.752581242569143,6.839118,2.2864128496650003e+42,7.966595295000002e+42,26.709553,0.063619144
280055,325918960,-9.494097497898666,-5.752581242569143,6.838584,4.35535390516e+42,2.0257460024e+43,26.527537,0.17605953
280227,325922035,-10.803628187264,-6.126732868102095,6.855558,3.634266858129999e+42,8.451783390999998e+42,26.734134,0.061871686
280234,325920504,-10.242400748964572,-4.817202178736762,6.845938,3.190705238554e+42,2.7039874903000003e+42,27.53628,0.037788685
280254,325918470,-9.494097497898666,-6.0331949617188565,6.849364,5.0067633274200005e+42,2.8286798460000004e+43,26.094663,0.47744887
280263,325918559,-9.587635404281905,-6.0331949617188565,6.847638,4.140818530158e+42,5.932404771000001e+42,27.10612,0.015968921
280266,325918597,-9.400559591515428,-5.939657055335619,6.849221,1.8814637575546e+43,5.0441387602e+43,25.469165,0.32339749
280271,325918684,-9.774711217048381,-5.752581242569143,6.843603,2.2894477784799997e+42,7.894647511999999e+42,27.120952,0.059368548
280283,325919074,-9.86824912343162,-5.37842961703619,6.848303,3.790189472652e+42,8.793943092e+42,26.93307,0.06619041
280289,325919177,-9.307021685132192,-5.37842961703619,6.848263,3.15271499439e+42,1.6950080614999999e+43,26.172926,0.078178005
280341,325919673,-10.148862842581332,-5.191353804269713,6.844614,1.018925290656e+43,4.7391873984e+43,25.679843,0.25238001
281251,279963758,8.558718434066286,-9.961787029814857,6.838557,6.508193100459998e+42,2.2442045173999996e+43,26.096961,0.18220067
281258,279963799,8.652256340449524,-10.055324936198096,6.837598,5.704215491286e+42,8.125663093000001e+42,26.462378,0.048363995
282920,277100931,-2.8529061446887627,-8.932870059599239,6.840175,2.3636554573297998e+42,3.3863258701e+42,27.507798,0.02566505
283774,325922271,-10.803628187264,-6.407346587251809,6.856848,3.797861368567e+42,1.3232966441e+43,26.239632,0.10332768
284880,283138570,10.710090280880763,-12.206696783012571,6.845089,3.092611563624001e+42,1.6538029752000003e+43,26.059086,0.11886929
285046,283344977,9.307021685132192,-11.832545157479618,6.838078,2.4760850602199998e+42,1.331228527e+43,26.680052,0.13186354
285053,283346434,8.93287005959924,-12.30023468939581,6.840425,2.33017456784697e+42,3.319336991235e+42,27.417587,0.030087988
285445,280190182,5.93965705533562,-11.458393531946665,6.838792,4.5933017860000015e+42,1.2314482000000004e+43,26.590481,0.082834608
285452,280190224,5.846119148952381,-11.364855625563429,6.839768,3.0840859632970013e+42,7.155651887000003e+42,27.077724,0.069566277
285468,280190401,6.313808680868573,-11.645469344713144,6.838114,1.8015802243949995e+43,2.4511295569999995e+43,26.194738,0.12012787
286730,276912437,2.1046028936228574,-10.616552374497523,6.847697,1.4419827358798e+43,2.0658778451000002e+43,26.532775,0.20298933
288308,277098446,-4.817202178736762,-9.961787029814857,6.852856,7.327822205550002e+42,9.969826130000003e+42,26.582478,0.037885732
290210,280204703,2.9464440510720014,-12.674386314928762,6.83965,7.334377764545e+42,1.9663211165e+43,26.398851,0.16183601
290236,280205014,3.4141335829881907,-12.30023468939581,6.838965,4.010259777205501e+42,5.456135751300001e+42,26.98771,0.031450218
290295,280202956,3.5076714893714294,-12.019620970246097,6.84632,4.6580134262219996e+42,6.635346761e+42,27.52801,0.042002502
290858,280203533,2.4787545191558102,-12.113158876629333,6.854419,3.08664229829e+42,2.9119266964999998e+43,26.995458,0.28162627
290932,280204054,2.9464440510720014,-11.458393531946665,6.856946,8.333039970411e+42,4.9307928819e+43,27.023849,0.43206436
291756,277098038,-3.5076714893714294,-10.803628187264,6.840587,5.620408407572e+42,1.9583304556000001e+43,26.204355,0.10184694
292179,277102100,-4.817202178736762,-11.645469344713144,6.853658,1.4826639659181e+43,5.166076536300001e+43,25.244159,0.40013765
294804,325483992,-10.429476561731049,-11.739007251096382,6.849168,5.652275459355002e+42,7.690170693000003e+42,26.72692,0.027984602
294881,322590145,-12.955000034078475,-11.084241906413716,6.847266,2.106713063876e+42,5.113381223e+42,27.06335,0.060676624
