index,halo_id_nbody,gal coord y (pMpc),gal coord z (pMpc),Redshift,f_esc_lum,lya_lum,NIRCam_F200W_dust,mstar
242993,544353525,9.725549258860664,-7.077755743359329,5.904455,3.079968469179001e+42,4.190433291400001e+42,27.20466,0.030734729
243808,544355062,7.99429965257133,-6.874079319089996,5.909528,4.043171913592e+43,1.4087707016e+44,24.552547,1.907256
245402,539659608,-0.9674630152793318,-5.855697197743329,5.904547,3.957490099233001e+42,2.1163048659000006e+43,26.348792,0.33640187
245418,539641628,-0.2545955303366657,-4.63363865212733,5.905786,3.634765766016001e+42,3.080309971200001e+42,27.561177,0.027193076
245517,539641562,0.9674630152793343,-5.244667924935331,5.906302,3.0907079908600006e+42,7.187693002000002e+42,26.62438,0.082503754
246109,539657179,-2.698712621568666,-4.328124015723331,5.912009,2.0419485184520002e+42,5.518779779600001e+43,25.41014,0.58376626
246890,534963624,-6.364888258416663,-4.63363865212733,5.909059,1.3650560261092997e+43,4.7562927739e+43,25.191073,0.56641706
246893,534963720,-6.364888258416663,-4.531800439992663,5.911235,2.0380083206400005e+42,1.5921940005000003e+43,25.81425,0.10836285
246954,534967521,-5.448344349204662,-4.226285803588664,5.904806,2.3304732548790004e+42,3.0265886427000005e+43,25.702057,0.27700884
247375,534963728,-6.568564682685995,-4.63363865212733,5.91104,3.477178242592e+42,8.439753016e+42,30.312857,0.15825749
247377,534963751,-6.670402894820662,-4.63363865212733,5.911155,3.3817964988300007e+42,3.190374055500001e+43,25.699466,0.39957421
247572,530099462,-12.882533835035325,-2.495036197299331,5.888581,4.296149025329e+42,1.4969160367e+43,26.40178,0.086971473
247638,534967981,-10.03106389526466,-4.124447591453998,5.907965,6.961678429774002e+42,1.8664017238000004e+43,25.738951,0.13752726
247779,530099114,-12.984372047169993,-2.495036197299331,5.889475,2.726067869735e+42,4.6204540165e+43,25.425815,0.61818221
247780,530099135,-12.984372047169993,-2.393197985164664,5.89237,6.69950715642e+42,3.9642054179999996e+43,26.133643,0.46043413
247785,530099170,-12.984372047169993,-2.495036197299331,5.891442,2.6768336015890003e+42,9.326946347000001e+42,26.49411,0.08285015
247791,530099315,-13.188048471439323,-2.5968744094339984,5.889594,2.229714385236e+42,3.176231318e+42,27.373273,0.034757188
247825,530099935,-13.086210259304659,-2.9023890458379977,5.889673,2.2651088672368e+42,5.4978370564e+42,26.801918,0.037279063
251373,544353901,7.1795939554939965,-7.383270379763329,5.897514,6.419408804896e+43,9.196860752e+43,27.115007,1.0707704
251374,544353910,7.1795939554939965,-7.383270379763329,5.901717,1.5139742370568e+43,2.1690175316000002e+43,27.040628,0.17491755
251414,544354629,7.1795939554939965,-7.688785016167328,5.892031,4.58583770268e+42,6.53253234e+42,26.42946,0.061009847
251451,544347354,5.753858985608664,-7.688785016167328,5.894823,3.385499551307999e+42,1.1796165683999997e+43,27.148732,0.17626719
251521,544356417,8.50349071324466,-7.790623228301995,5.906057,2.885164457756e+42,4.7297777996e+43,25.321633,0.52066292
251526,544356841,8.401652501109995,-7.994299652571328,5.90889,7.070277507293998e+42,1.0129337402999997e+43,26.440191,0.16211894
253934,539660299,-2.393197985164664,-5.753858985608663,5.911982,3.5491264210039995e+42,8.614384517e+42,26.451631,0.061406805
254574,534675285,-6.874079319089996,-6.263050046281996,5.894705,1.9683732207437997e+43,2.8039504569e+43,25.136747,0.27029038
254575,534675294,-6.874079319089996,-6.263050046281996,5.894047,4.8183916412240005e+42,4.083382746800001e+42,26.898106,0.051670283
254657,534674084,-6.059373622012663,-6.059373622012663,5.909636,2.6989253290116e+42,3.8446229758e+42,27.059398,0.042518464
255069,530100804,-10.845769592341993,-5.652020773473996,5.890622,2.7841034839877995e+43,3.9659593789e+43,25.463536,0.21854896
255078,530100881,-10.845769592341993,-5.55018256133933,5.890971,2.455892666205e+42,5.7113782935e+42,26.910964,0.049526883
255079,530100886,-10.845769592341993,-5.55018256133933,5.889998,3.564057461574e+42,3.0203876793e+42,27.451418,0.022555537
255214,534965575,-8.096137864705995,-6.16121183414733,5.903905,1.7419416736995e+43,2.3699886717e+43,25.456559,0.18409469
255428,530102680,-10.94760780447666,-4.328124015723331,5.906361,4.970554214150001e+42,1.1559428405000003e+43,26.592722,0.23484318
255528,534957861,-9.725549258860662,-5.448344349204662,5.905159,2.6109062619587996e+42,3.7192396893999997e+42,27.304629,0.040303308
255670,530097535,-13.697239532112658,-4.022609379319331,5.893216,3.039418619244e+42,4.8244739988e+43,26.295748,0.55966329
255688,530101747,-12.984372047169993,-4.735476864261996,5.900927,5.4707417625559994e+42,1.9061817988e+43,25.738191,0.18452968
255844,530098319,-14.206430592785992,-3.9207711671846646,5.911818,3.095494901371e+42,7.182122741e+42,26.833661,0.12516155
257950,548918908,11.660475289419328,-10.642093168072659,5.903509,3.286157475243e+42,2.6716727441000003e+43,25.494215,0.21635519
258755,543999112,7.4851085918979985,-9.827387470995328,5.889237,2.1120518462565e+43,4.9003523115e+43,26.377483,0.6981581
258809,543999008,8.096137864705996,-9.725549258860662,5.889565,2.1558748585139996e+42,3.0710468069999997e+42,27.369774,0.026412734
258833,544025670,8.91084356178333,-10.33657853166866,5.901728,5.606048344793002e+42,3.317188369700001e+43,25.389879,0.33550425
258834,544025685,8.809005349648663,-10.234740319533994,5.898892,4.430685955127e+42,1.0280013816999999e+43,26.223678,0.095139413
260810,539382050,0.15275731820200095,-9.725549258860662,5.887916,2.87542781568e+42,3.912146688e+42,27.066464,0.049909042
260854,539359815,2.495036197299331,-8.910843561783327,5.905165,9.305776110990003e+42,2.1641339793000008e+43,26.558289,0.41271251
260898,539359970,3.004227257972665,-8.707167137513995,5.905202,3.4968030428213995e+42,4.9812009157e+42,26.766654,0.071191996
261346,539658394,-1.782168712356665,-7.790623228301995,5.89183,3.4927466500699996e+42,3.2950440095e+43,25.638482,0.40976837
262302,534696793,-6.670402894820662,-8.096137864705995,5.899984,3.4581317340480003e+42,2.9306201136000005e+42,27.254645,0.039150717
262606,534961054,-10.438416743803327,-6.874079319089996,5.897436,2.7140386976039996e+42,6.587472567e+42,27.054888,0.024501922
262607,534961063,-10.540254955937993,-6.874079319089996,5.897321,2.3852024802890006e+42,5.5469825123000017e+42,26.945116,0.021075812
262611,534961203,-10.438416743803327,-6.9759175312246615,5.897961,2.707769200868e+42,6.416514694e+42,26.752255,0.03596213
262642,534959528,-9.623711046725994,-7.077755743359329,5.89877,1.8180886116951002e+43,5.559904011300001e+43,24.612502,0.32623045
262670,534959890,-10.03106389526466,-6.772241106955328,5.89562,3.061520691168e+42,7.430875464e+42,27.410677,0.12715332
262704,534960542,-9.012681773917993,-7.485108591897996,5.899093,1.9673645418648e+43,2.8025135924000002e+43,26.596286,0.41161152
262742,534959340,-9.114519986052661,-6.568564682685995,5.904119,2.06572469504e+42,1.613847418e+43,25.975714,0.16052099
262748,534959375,-9.216358198187327,-6.568564682685995,5.907661,6.736616350388001e+42,1.5963545854000003e+43,27.001415,0.12035299
262753,534959403,-8.910843561783327,-6.466726470551329,5.908225,3.589799965344e+42,8.713106712e+42,26.680546,0.12220929
262999,530117534,-11.965989925823326,-6.670402894820662,5.911984,7.919908347356e+42,1.9223078513000003e+43,25.898212,0.36919179
263190,530115228,-13.188048471439323,-7.077755743359329,5.905508,1.7339417841057e+43,4.6486374909e+43,25.925151,0.55960194
263200,530115323,-13.188048471439323,-6.874079319089996,5.905539,1.3950655775280003e+43,2.2143898056000003e+44,24.780225,1.8647177
263214,530115528,-13.086210259304659,-7.179593955493996,5.906099,7.493387372748e+42,1.8187833429e+43,25.630813,0.20501005
263235,530115818,-13.493563107843325,-6.466726470551329,5.903167,3.4097460531680014e+42,3.0444161189000013e+43,26.544928,0.22972101
265527,544021397,10.43841674380333,-12.475180986496659,5.894085,2.6298279964970007e+42,6.101689087000001e+42,26.743194,0.085484354
265528,544021402,10.234740319533994,-12.577019198631325,5.893757,2.4112178841879996e+42,2.0434049865999997e+42,27.744576,0.018807258
265565,544027679,10.642093168072659,-12.169666350092658,5.894869,1.962635982997e+43,4.5642697279e+43,26.403738,0.57469583
266201,544032659,7.1795939554939965,-12.577019198631325,5.896679,4.862392152277002e+42,2.600209707100001e+43,25.668381,0.13842503
266203,544032676,7.1795939554939965,-12.577019198631325,5.899687,2.7566780191442005e+42,3.949395442900001e+42,27.327703,0.011787975
266216,544033228,7.58694680403266,-12.067828137957994,5.90218,3.893989851102001e+42,2.0935429307000005e+43,26.740879,0.31709761
266220,544033260,7.4851085918979985,-12.271504562227326,5.90075,2.9490084569220013e+42,1.5854884177000006e+43,25.712591,0.18720684
266234,544033376,7.58694680403266,-11.86415171368866,5.901032,2.085024751613999e+42,6.376222481999997e+42,26.80141,0.13460693
266816,544360445,3.513418318645999,-11.965989925823326,5.89013,2.238799132085e+43,5.206509609500001e+43,24.989143,0.42954289
267403,539376852,2.0876833487606667,-10.234740319533994,5.889739,2.5766990936340002e+42,7.879813742000001e+42,26.859935,0.047841243
268514,539682560,-1.4766540759526656,-10.94760780447666,5.909195,2.5834461829600006e+42,2.1893611720000006e+42,27.737144,0.015390714
269823,534976900,-9.216358198187327,-9.318196410321994,5.907705,2.3114742651e+42,1.8792473700000002e+43,25.87592,0.092847036
269833,534976982,-9.318196410321994,-9.318196410321994,5.907667,2.8650707650249995e+42,1.3325910534999998e+43,27.093554,0.13487712
269837,534977006,-9.216358198187327,-9.318196410321994,5.907882,4.282699595414e+42,9.936657994e+42,26.310979,0.069407471
269847,534977112,-9.318196410321994,-9.521872834591328,5.904785,3.3101989693560006e+42,1.0122932628000002e+43,26.475157,0.056669008
269849,534977126,-9.114519986052661,-9.725549258860662,5.910792,1.5513362902907998e+43,2.2098807553999997e+43,25.569129,0.16095232
269852,534977164,-9.42003462245666,-9.521872834591328,5.907932,2.987225818879999e+42,2.3337701709999994e+43,26.079938,0.22548134
269863,534982291,-8.910843561783327,-8.809005349648661,5.899631,7.061501288325999e+42,5.984323125699999e+42,27.30127,0.079702836
270152,530115949,-13.188048471439323,-7.485108591897996,5.906547,2.5064426039246e+42,3.5908919827000004e+42,27.121316,0.057821285
271710,544038244,9.318196410321994,-14.206430592785992,5.902991,3.194594375098e+43,1.1130990854e+44,24.523244,1.172155
271739,544038391,9.827387470995326,-13.900915956381992,5.903073,9.405144826071201e+42,5.952623307640001e+43,26.006559,0.817386
272430,544031978,7.383270379763329,-13.595401319977992,5.889605,5.813714771748e+43,8.281644974e+43,26.009104,0.72377164
272509,544033518,8.401652501109995,-12.78069562290066,5.907968,1.578579878187e+43,5.4433788903e+43,25.007462,0.47104028
273105,544360364,3.717094742915331,-12.169666350092658,5.891114,5.050077542508e+42,4.1057540996e+43,25.101342,0.25129451
273250,544038577,4.633638652127332,-13.595401319977992,5.908215,2.41960074862e+43,2.0505091090000002e+43,25.782407,0.12367422
273682,539381683,2.3931979851646665,-11.965989925823326,5.888284,2.2753028592640004e+42,1.4400651008000002e+43,26.101145,0.16475732
273700,544360602,3.615256530780664,-12.169666350092658,5.890635,7.751380730436e+42,2.7008295228e+43,25.501258,0.16817194
273705,544360667,3.513418318645999,-12.067828137957994,5.898177,1.0538742404331999e+43,2.8254001084e+43,28.43323,0.18753186
273732,544361080,4.022609379319331,-11.965989925823326,5.904186,1.0012686415780001e+43,2.3285317246000003e+43,25.562063,0.16130206
273736,544361155,4.124447591453998,-12.169666350092658,5.907128,5.202632605014e+42,7.411157557e+42,26.4491,0.10243764
274201,539381942,0.4582719546060003,-11.55863707728466,5.89337,2.0769609764130003e+42,6.351562619000001e+42,26.738573,0.10322161
274577,539675013,-1.8840069244913324,-12.475180986496659,5.892276,2.766076655596e+42,6.554684018e+42,26.631554,0.092826885
274617,539678027,-3.5134183186459964,-11.253122440880661,5.899366,3.002505120832001e+42,8.049611584000003e+42,26.47663,0.076437598
275084,534692999,-6.466726470551329,-11.354960653015327,5.897019,6.129850764672001e+42,4.788945909900001e+43,25.441162,0.30071664
275087,534693028,-6.670402894820662,-11.354960653015327,5.897526,4.0533539613105e+42,5.5147672943000006e+42,26.767771,0.047898121
275183,539678172,-3.207903682241997,-11.456798865149993,5.908839,8.438275554695997e+42,1.2020335547999996e+43,26.275886,0.096933091
276211,534979064,-11.151284228745993,-11.151284228745993,5.912443,3.830992862148001e+42,2.0596735818000008e+43,25.896783,0.10054746
278492,539675272,-1.8840069244913324,-13.086210259304659,5.89091,2.0433304918950004e+42,2.6536759635000006e+43,26.070584,0.29653959
278598,539683356,-0.356433742471333,-13.39172489570866,5.898616,5.426957870647999e+42,7.775011276e+42,26.420057,0.097189513
278947,539675198,-2.0876833487606645,-12.882533835035325,5.893249,6.142142894562e+42,4.9936121094e+43,25.820127,0.85652145
279387,539683091,-4.735476864261996,-13.086210259304659,5.908025,2.1448526438769997e+42,5.0825892035e+42,26.807909,0.053764678
280220,534981196,-10.845769592341993,-12.271504562227326,5.897278,6.476370908789001e+42,1.5026382619000004e+43,25.896503,0.077834588
280261,534983925,-10.234740319533994,-12.067828137957994,5.90229,2.183545069790001e+42,5.854008230000002e+42,27.26624,0.046004836
281865,534700201,-8.401652501109995,-13.697239532112658,5.900304,3.641408934242199e+42,5.2169182438999995e+42,27.121342,0.069681073
